NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	4.72825e-40	9.18129e-34	9.84922e-31	5.82695e-25	3.07274e-22	2.71513e-23	8.77313e-20	4.5349e-15	3.23904e-11	1.03859e-12	8.28846e-15	9.07585e-17	7.47372e-18	1.67319e-14	5.49903e-10	6.20906e-06	0.0144236	0.971166	0.0143814	2.27702e-05	9.24551e-09	1.40389e-12	9.82171e-17	4.1357e-21	2.00825e-25	1.13416e-27	2.4071e-31	1.23913e-33	1.33956e-37	3.33175e-40	1.76779e-44	2.11762e-47	3.93193e-49	1.21023e-47	2.76869e-50	2.63599e-51	1.80113e-54	6.76542e-56	3.39971e-57	4.3118e-57	1.97121e-55	
N103	5.65767e-47	7.65939e-46	9.89151e-45	9.71568e-34	6.61553e-31	8.5873e-42	8.59142e-29	4.20878e-22	5.52981e-16	5.24894e-19	5.96457e-22	9.04359e-37	1.11746e-35	1.16393e-34	1.33031e-17	2.75432e-11	1.58163e-05	0.999928	5.58951e-05	3.72703e-10	7.36109e-16	1.06743e-36	3.35643e-38	1.44927e-39	3.84217e-40	8.04259e-39	5.05133e-39	1.02694e-37	6.10389e-38	1.10872e-36	6.21268e-37	9.67799e-36	4.96436e-36	6.23874e-35	1.93116e-35	1.92777e-34	2.03346e-35	1.94583e-35	1.68073e-36	1.01122e-36	6.903e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	6.13828e-44	2.22271e-37	4.48908e-34	5.2294e-28	3.7624e-26	2.37096e-26	6.60449e-22	5.89778e-17	6.4555e-14	3.6913e-16	9.74204e-19	8.36335e-20	5.4478e-19	4.32627e-15	3.40776e-10	9.15305e-06	0.04956	0.947127	0.00330274	1.38332e-06	1.61556e-10	7.48765e-15	1.67026e-19	2.0552e-24	2.69955e-29	2.97956e-31	5.58157e-35	6.51275e-37	6.30008e-41	3.7276e-43	1.89714e-47	5.65244e-50	1.42929e-54	2.09785e-57	1.97077e-62	2.12567e-64	1.10624e-66	2.91267e-66	1.14952e-67	1.10341e-67	3.0075e-68	
N105	1.20053e-50	2.37428e-49	4.36387e-48	7.00455e-47	9.63067e-46	1.12626e-44	1.2042e-43	1.06881e-27	5.18106e-19	4.0618e-23	2.04343e-38	4.26845e-37	7.65165e-36	1.13379e-34	1.30959e-33	1.75159e-14	5.85859e-07	0.999999	5.90994e-07	4.34688e-14	5.29163e-36	1.23392e-37	2.3844e-39	2.13422e-40	1.14175e-40	3.74359e-39	2.31358e-39	6.92731e-38	4.03238e-38	1.06235e-36	5.79197e-37	1.27361e-35	6.20105e-36	1.04286e-34	1.20097e-35	1.17887e-34	7.90348e-36	6.11198e-36	3.23385e-37	1.85474e-37	3.23161e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	4.61659e-50	9.75991e-49	1.91999e-47	3.30617e-46	4.85145e-45	5.83588e-44	5.42582e-43	4.78656e-27	3.19972e-25	1.65242e-40	4.34116e-39	1.02871e-37	2.1433e-36	3.82231e-35	4.79018e-16	5.55925e-08	0.999975	2.50999e-05	3.62647e-12	9.84034e-34	3.25898e-35	8.22283e-37	1.694e-38	3.34369e-40	2.85901e-41	8.99215e-40	5.53399e-40	1.93171e-38	1.11718e-38	3.55902e-37	1.92276e-37	5.40997e-36	2.70491e-36	6.36356e-35	2.69165e-35	4.88618e-34	3.34011e-35	3.30898e-35	1.88967e-36	1.12098e-36	8.38958e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	5.52093e-42	3.17893e-35	1.7104e-32	3.11016e-26	1.32538e-23	1.05226e-25	7.07076e-22	1.04493e-16	3.50547e-12	2.08177e-14	1.76068e-16	1.24541e-18	5.27435e-21	3.36064e-18	5.21021e-13	3.10029e-08	0.000504627	0.997084	0.00241083	7.11259e-07	5.87079e-11	1.91901e-15	3.00025e-20	3.38935e-25	7.86981e-30	6.66231e-33	2.2908e-37	1.02817e-40	1.67849e-45	3.37545e-49	2.6129e-54	2.24279e-58	7.65654e-64	2.5538e-68	2.93383e-74	3.2194e-79	6.61938e-86	5.36788e-92	2.88863e-99	3.47511e-106	1.02816e-113	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.19616e-40	2.22502e-35	2.14497e-33	1.07634e-28	1.00694e-27	1.01752e-25	2.50967e-21	1.78878e-16	1.87499e-14	8.07951e-15	7.23148e-15	1.64116e-14	6.27856e-13	7.38822e-10	7.26592e-06	0.00646252	0.330809	0.649187	0.0135225	1.23045e-05	1.96717e-09	9.38283e-14	1.90504e-18	1.26258e-21	1.93842e-25	3.77948e-26	4.99644e-29	7.86699e-30	2.6978e-32	9.87156e-32	6.07442e-34	1.22645e-33	1.97525e-36	2.92811e-36	1.11424e-39	8.45397e-40	1.33896e-43	1.16725e-44	1.32531e-48	1.49875e-50	2.16921e-53	
N109	1.30805e-39	7.0358e-34	1.73125e-30	1.92698e-25	9.23849e-22	8.02064e-22	1.20409e-19	3.68055e-15	2.46955e-11	2.01019e-10	1.38378e-10	4.38946e-11	1.12477e-11	3.30155e-10	7.8329e-07	0.000650784	0.0980672	0.76385	0.134614	0.00280249	1.40034e-05	2.45767e-08	2.26639e-11	8.84301e-13	4.58832e-15	3.28578e-16	7.2275e-19	2.15087e-20	2.23678e-23	2.90108e-25	1.44694e-28	8.16467e-31	1.32791e-34	3.2711e-37	1.34767e-41	6.49402e-45	1.23612e-49	9.18406e-54	7.09844e-59	2.54608e-63	3.82991e-67	
N110	1.81186e-35	2.84425e-30	1.26903e-26	7.35126e-23	7.87801e-20	6.17619e-19	9.66533e-18	2.72437e-14	1.41661e-11	2.11598e-10	1.78572e-09	4.45408e-09	2.76304e-09	1.4299e-08	7.59163e-06	0.00198038	0.116029	0.779975	0.10037	0.0016312	6.93471e-06	1.09938e-08	7.98378e-12	4.13151e-15	4.41192e-18	1.71431e-19	2.71773e-22	5.79044e-24	4.66938e-27	4.79546e-29	2.04606e-32	1.00483e-34	2.1394e-38	4.84984e-41	3.42009e-45	3.18148e-48	7.52748e-53	1.26475e-56	1.41578e-61	6.16191e-66	9.91044e-71	
N111	7.76775e-34	1.41947e-28	1.18263e-24	1.13789e-21	2.47908e-18	1.14368e-16	3.99974e-15	4.51214e-13	2.98637e-11	8.45417e-10	2.21945e-08	2.94297e-07	4.95283e-07	5.6161e-06	0.000548556	0.0213332	0.26756	0.677218	0.0331243	0.000209497	3.75539e-07	2.70523e-10	9.49152e-14	1.86055e-17	2.81457e-21	4.30462e-23	5.36092e-26	1.69721e-27	1.15276e-30	1.91016e-32	7.08687e-36	6.10932e-38	1.13081e-41	5.02059e-44	3.32305e-48	7.29252e-51	1.1288e-55	4.58132e-59	3.49368e-64	2.85162e-68	2.82169e-73	
N112	8.85915e-37	4.60499e-31	5.73312e-28	9.57317e-23	1.7681e-19	6.13274e-20	2.50419e-17	8.01946e-13	6.95501e-09	7.28482e-09	1.3484e-09	1.15578e-10	5.9422e-12	1.37971e-10	3.02201e-07	0.000243868	0.0441632	0.882898	0.0720538	0.000639088	1.42135e-06	2.29106e-09	7.65829e-12	3.35394e-13	7.18936e-16	1.25657e-17	9.96961e-21	7.74812e-23	2.32614e-26	8.69453e-29	1.01403e-32	1.81133e-35	1.21678e-39	1.04158e-38	5.24298e-41	2.94342e-42	7.25558e-45	1.08748e-46	1.69475e-49	1.48606e-51	4.25556e-52	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	5.39926e-37	1.39429e-31	3.76553e-28	2.76719e-23	4.07436e-20	9.48287e-20	3.09353e-17	2.71296e-13	4.69357e-10	5.33736e-10	1.01392e-10	7.39438e-12	7.17129e-13	1.30831e-11	4.89214e-08	7.79845e-05	0.0277753	0.895165	0.0762737	0.000706413	1.66701e-06	1.57315e-09	9.388e-13	6.08364e-15	5.00047e-18	2.11374e-19	2.68924e-22	2.34001e-23	2.539e-26	1.21232e-27	5.48365e-31	1.43286e-32	2.08331e-36	3.01509e-38	1.11998e-42	7.05191e-45	8.19459e-50	5.42987e-53	3.35084e-58	4.86045e-62	1.03608e-66	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.39621e-31	4.22353e-26	8.68238e-21	8.27819e-21	1.40143e-16	4.75334e-12	4.32466e-12	9.61017e-13	1.74037e-12	2.01889e-08	0.000159333	0.247592	0.531117	0.197075	0.0229972	0.00104044	1.91686e-05	1.29469e-07	1.91008e-10	8.95897e-14	1.90425e-17	2.18381e-21	1.49621e-25	7.07631e-30	3.78481e-34	7.96231e-37	1.6078e-40	3.8645e-43	4.6772e-47	6.33138e-50	4.60942e-54	3.38902e-57	1.47228e-61	5.48918e-65	1.2937e-69	2.17751e-73	1.54921e-78	5.66891e-83	1.89666e-88	1.69222e-93	5.7661e-99	
N115	1.94074e-32	6.07665e-27	1.04072e-21	3.16936e-21	3.94802e-17	1.16721e-12	3.48844e-12	3.07443e-12	1.04638e-11	9.89889e-08	0.000592303	0.497154	0.44755	0.0531278	0.00156104	1.45827e-05	4.75148e-08	5.25458e-11	1.67725e-14	2.22802e-18	1.96018e-22	1.74296e-24	1.37516e-27	2.26539e-29	4.21515e-33	3.97928e-35	2.5275e-39	1.37562e-41	3.67847e-46	1.09662e-48	1.41356e-53	2.09987e-56	1.43441e-61	9.19442e-65	3.53601e-70	7.79826e-74	1.72273e-79	8.65052e-84	1.03661e-89	2.72987e-94	1.20995e-97	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	8.67492e-36	1.67625e-30	1.19707e-27	7.8094e-23	5.76262e-20	1.81803e-20	5.2839e-18	8.19776e-14	3.8233e-10	4.01707e-10	9.70139e-11	1.14092e-11	8.38616e-13	2.245e-11	6.18372e-08	7.28544e-05	0.0223923	0.855263	0.120244	0.00201898	8.94168e-06	1.50171e-08	1.195e-11	2.30071e-14	5.53343e-17	1.28784e-18	1.78685e-21	1.96255e-23	1.39408e-26	7.31541e-29	2.73119e-32	6.82995e-35	1.23796e-38	1.43523e-41	1.01391e-45	4.60269e-49	1.2703e-53	1.08128e-57	1.33199e-62	3.96169e-67	9.35666e-72	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.54596e-37	3.69424e-32	5.86379e-29	4.05159e-24	3.73694e-21	3.64428e-21	1.09352e-18	8.91487e-15	1.5237e-11	9.59836e-12	1.45152e-12	2.40379e-13	6.90943e-14	1.90436e-12	9.9674e-09	2.26034e-05	0.013255	0.888022	0.0975919	0.00110493	3.11801e-06	3.23534e-09	1.53242e-12	4.20485e-16	1.2698e-19	5.74851e-21	9.42914e-24	4.62927e-25	4.11693e-28	1.02822e-29	4.62578e-33	5.95867e-35	1.16249e-38	7.87205e-41	4.67009e-45	1.54539e-47	2.20454e-52	1.0336e-55	7.52208e-61	7.77676e-65	9.21979e-70	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.55078e-34	4.74197e-30	7.82432e-27	6.37353e-23	5.32893e-20	2.05765e-19	8.31597e-18	1.2043e-14	6.2831e-12	8.05437e-11	3.04142e-10	5.99074e-10	7.18651e-10	5.03085e-09	2.26051e-06	0.000766547	0.0689623	0.69899	0.220095	0.0110215	0.00016072	9.29143e-07	2.56336e-09	9.53488e-12	1.25827e-13	5.44592e-14	5.58608e-16	1.17765e-16	6.20257e-19	6.38008e-20	1.73485e-22	8.71133e-24	1.0255e-26	2.509e-28	7.11803e-32	6.43189e-34	6.56471e-38	7.21238e-41	3.64158e-45	1.13201e-48	1.98717e-52	
N119	8.61079e-33	4.0182e-28	2.96316e-25	5.19086e-21	2.51125e-18	2.72235e-18	3.43071e-16	1.51038e-12	1.9482e-09	4.62499e-09	2.88467e-09	8.78534e-10	1.59643e-10	8.42138e-10	7.10477e-07	0.000308698	0.0390531	0.759504	0.193411	0.00763276	8.96005e-05	4.279e-07	1.00052e-09	2.05804e-12	6.38102e-15	2.56454e-16	8.60683e-19	1.96578e-20	3.54205e-23	4.05226e-25	4.0884e-28	2.32494e-30	1.29411e-33	3.50199e-36	9.1067e-40	1.05832e-42	1.09336e-46	3.12195e-50	1.50358e-54	1.48934e-58	8.8694e-63	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	2.74044e-38	3.93203e-33	2.02205e-30	2.97145e-27	2.0079e-26	3.21074e-24	3.98606e-20	6.42751e-17	6.69153e-16	2.75062e-15	7.69782e-15	2.82957e-13	2.9783e-10	6.43508e-07	0.000460749	0.041808	0.456534	0.493331	0.00785609	9.06694e-06	2.79808e-09	3.34728e-13	2.88343e-17	1.20904e-20	1.1419e-23	3.92655e-23	9.41298e-25	2.51261e-24	2.03102e-26	1.56687e-26	3.33699e-29	5.63707e-30	2.15316e-33	9.65014e-35	3.58263e-39	5.90356e-41	8.71221e-46	1.04167e-46	2.12921e-50	2.87388e-52	2.91641e-55	
N121	6.73734e-29	1.05511e-24	1.58972e-20	4.46904e-19	4.15612e-16	9.27047e-13	2.06964e-11	7.52056e-11	2.39517e-10	4.56734e-08	2.70998e-05	0.00470387	0.0747471	0.28664	0.382159	0.204191	0.0441897	0.00330569	3.71656e-05	1.57745e-07	3.3362e-10	4.04198e-13	3.06535e-16	3.46539e-19	1.05413e-21	6.29794e-23	1.93553e-25	6.99291e-27	1.3121e-29	2.68988e-31	3.10697e-34	3.47564e-36	2.39367e-39	1.3639e-41	4.35729e-45	1.14052e-47	1.16517e-51	3.94227e-55	1.86445e-59	2.27902e-63	2.30047e-67	
N122	1.08248e-29	4.96817e-24	1.32207e-18	5.73424e-19	8.81847e-15	2.86923e-10	2.46046e-10	2.43303e-11	1.28733e-11	9.01586e-08	0.000407732	0.313787	0.558339	0.120923	0.00643359	0.000109429	6.57406e-07	1.40198e-09	1.03169e-12	3.36804e-16	5.78159e-20	1.11953e-23	3.58312e-27	9.19932e-30	2.78115e-33	3.98733e-36	6.31021e-40	4.72808e-43	4.0195e-47	1.02036e-47	2.34591e-47	1.23227e-48	4.67918e-51	1.00298e-52	5.68284e-55	6.2668e-55	4.04578e-56	3.36271e-58	3.60506e-61	1.07984e-63	1.02448e-65	
N123	1.98117e-32	2.26809e-26	1.48054e-20	4.23872e-21	2.40424e-16	2.78268e-11	1.03702e-11	7.90238e-13	1.049e-12	3.41985e-08	0.000428319	0.723698	0.268686	0.00715565	3.18624e-05	3.64286e-08	1.40518e-11	2.28704e-15	2.30536e-19	6.45201e-22	3.17175e-25	1.38525e-27	3.27384e-31	6.05592e-34	3.79909e-38	3.37202e-41	6.20735e-46	2.35412e-49	9.31288e-54	1.91114e-53	1.93206e-53	2.38351e-55	1.33999e-58	6.98863e-61	4.58473e-64	2.67862e-64	8.17062e-66	2.24e-68	4.01679e-71	3.20211e-72	1.84729e-73	
N124	1.05555e-31	3.05996e-26	4.66068e-21	1.45614e-20	1.25299e-16	2.46436e-12	7.82097e-12	8.1925e-12	3.01804e-11	2.50672e-07	0.00130285	0.811777	0.184535	0.00237893	5.12501e-06	3.27419e-09	8.52121e-13	5.81612e-16	1.7179e-18	1.5213e-19	2.74076e-22	1.09038e-23	9.32265e-27	1.68395e-28	1.02437e-32	7.48357e-35	1.58519e-39	2.75026e-42	3.31771e-47	1.45706e-50	1.06135e-55	1.63134e-59	6.85156e-65	4.89188e-69	1.1416e-74	1.63297e-78	1.97973e-84	2.12616e-87	1.75312e-91	3.9368e-94	4.82094e-97	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.57211e-31	4.74364e-26	8.28133e-21	2.0061e-20	3.0967e-16	1.05678e-11	2.20401e-11	1.28369e-11	3.18623e-11	2.81138e-07	0.00140932	0.852765	0.14443	0.00139293	2.41138e-06	1.31901e-09	3.08548e-13	3.64963e-16	9.04818e-19	4.35401e-20	6.00518e-23	1.29426e-24	8.9411e-28	8.49736e-30	5.49813e-34	2.11596e-36	4.75562e-41	4.2143e-44	5.35747e-49	1.27705e-52	9.46703e-58	8.91122e-62	3.66432e-67	1.79076e-71	4.1503e-77	8.13782e-81	1.03306e-86	7.15238e-90	3.83421e-94	4.5659e-97	2.89378e-100	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.16979e-28	8.3193e-24	3.68204e-19	3.7284e-18	7.20876e-15	1.87932e-11	5.68136e-11	1.3407e-10	6.75529e-10	1.0377e-06	0.0017297	0.398844	0.522488	0.074618	0.00229807	2.06226e-05	6.38378e-08	7.75608e-11	4.43439e-14	6.56145e-16	3.615e-18	4.46143e-19	1.14045e-21	6.68555e-23	2.13373e-26	6.4258e-28	6.96825e-32	9.62587e-34	5.05848e-38	2.89057e-40	8.69196e-45	1.9043e-47	3.50994e-52	2.80267e-55	3.18245e-60	9.12559e-64	6.06913e-69	6.82368e-73	9.57036e-78	5.49689e-80	2.48444e-82	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	8.43258e-33	6.2721e-30	4.62935e-28	2.52818e-25	9.24982e-25	1.16647e-23	2.03555e-20	1.52406e-17	4.34275e-16	6.72056e-15	1.02109e-13	3.83088e-12	9.86698e-10	1.11113e-06	0.000632625	0.0481005	0.46666	0.475668	0.00891324	2.53258e-05	2.5782e-08	1.2616e-11	5.9433e-15	5.69875e-15	4.43297e-15	5.27109e-13	1.39782e-13	7.71226e-12	5.20143e-13	1.21786e-11	1.49545e-13	1.0948e-12	1.78424e-15	4.5226e-15	1.109e-18	8.78082e-19	5.12495e-23	1.19097e-24	3.29267e-29	7.44279e-32	1.02441e-34	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	2.00971e-34	1.40262e-28	4.1896e-26	1.2971e-20	1.42799e-20	2.91442e-21	1.71121e-16	7.77891e-12	7.54461e-10	2.13382e-11	2.48693e-13	1.56169e-15	1.76764e-14	2.5895e-10	1.60718e-06	0.00306929	0.963488	0.0332787	0.00016198	2.21673e-07	1.18812e-10	3.49036e-14	7.9123e-18	9.21982e-21	3.01512e-24	2.98676e-27	5.20393e-31	2.40063e-34	2.437e-38	5.13359e-42	3.04545e-46	2.639e-50	1.50597e-50	9.12654e-51	4.13203e-53	2.59311e-55	6.71839e-58	2.09533e-60	3.05643e-63	9.36595e-65	2.34086e-63	
N129	9.46213e-45	1.35541e-37	1.78655e-34	9.07836e-28	2.28419e-27	1.23411e-27	1.13604e-21	4.45622e-16	1.06738e-13	1.36681e-16	5.36595e-20	1.35713e-22	5.14662e-20	2.56021e-14	4.57501e-09	0.000206602	0.991025	0.00876404	4.80164e-06	5.06212e-10	1.66347e-14	2.20583e-19	1.37244e-24	2.47682e-29	1.53882e-33	3.66597e-34	5.13618e-36	4.25385e-36	3.96124e-38	2.20092e-38	1.17924e-40	4.50472e-41	9.82422e-44	2.60665e-44	7.66471e-48	3.17338e-49	6.40486e-53	7.2517e-55	1.03642e-58	4.55312e-61	1.73237e-63	
N130	1.36474e-42	1.78648e-37	1.12057e-35	6.69257e-31	1.8234e-30	7.99502e-30	5.20113e-24	1.59182e-18	4.51703e-16	3.57992e-19	1.26788e-22	3.16125e-23	2.66535e-20	1.48472e-14	3.11884e-09	0.000169107	0.993004	0.00682433	2.41941e-06	1.63777e-10	3.55161e-15	3.21778e-20	1.40975e-25	3.60552e-30	1.07851e-33	1.03305e-34	1.64293e-38	6.59671e-40	5.19997e-44	9.28748e-46	3.3105e-50	6.07434e-52	8.55868e-51	2.72468e-49	2.7247e-53	2.87915e-54	2.13669e-58	3.66752e-60	2.01361e-64	3.89754e-65	2.31807e-63	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	3.404e-49	1.87383e-42	5.53928e-39	9.48914e-33	6.63628e-32	1.67247e-31	3.73005e-26	4.17026e-21	5.60348e-19	5.4868e-20	1.98405e-20	4.03141e-21	1.48482e-18	2.79456e-13	2.08054e-08	0.000421045	0.994914	0.00466279	1.88426e-06	1.90348e-10	7.25093e-15	1.29256e-19	1.24228e-24	1.10184e-27	4.31827e-31	1.59076e-32	3.10765e-36	5.63602e-38	5.75052e-42	5.20308e-44	2.82135e-48	1.23417e-50	3.19795e-55	6.37557e-58	5.5898e-64	3.25082e-68	1.50711e-74	1.52049e-79	3.09721e-86	1.77916e-91	3.53606e-95	
N132	2.03062e-51	7.12048e-44	1.56656e-40	1.92359e-33	1.0207e-33	2.57445e-33	9.40023e-27	1.65829e-20	5.50173e-18	1.48817e-19	1.86022e-21	1.33079e-23	2.24525e-20	1.23413e-14	2.60133e-09	0.000149292	0.999171	0.000679267	5.64358e-08	1.34656e-12	1.30402e-17	6.20977e-23	2.02338e-28	1.0949e-31	4.33135e-36	4.80595e-39	8.8899e-44	4.47601e-47	3.95645e-52	8.79958e-56	3.6676e-61	3.30815e-65	5.96427e-71	1.83279e-75	2.32172e-82	1.71526e-88	6.20484e-96	1.07598e-102	8.09301e-111	4.54649e-118	1.13399e-124	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.31053e-50	1.24453e-43	3.77874e-40	1.41451e-33	5.09754e-33	2.24163e-32	2.17758e-26	1.20672e-20	5.79754e-18	1.08836e-18	9.14726e-20	4.44471e-21	2.30166e-18	3.93679e-13	2.61631e-08	0.000473036	0.997094	0.00243209	7.02357e-07	5.70828e-11	1.86343e-15	2.97141e-20	2.90503e-25	5.67339e-28	1.10702e-31	9.33073e-34	9.11969e-38	3.81068e-40	1.9616e-44	4.09476e-47	1.13336e-51	1.13694e-54	1.58333e-59	6.98599e-63	6.43645e-69	7.66318e-74	3.27173e-80	1.32093e-85	2.40336e-92	8.39892e-98	6.09345e-102	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	8.61537e-45	2.41596e-38	2.22623e-35	2.06183e-29	2.05461e-29	2.15253e-29	4.66532e-24	8.28518e-19	2.13472e-16	2.82864e-17	1.71804e-18	6.0383e-20	1.84607e-17	1.86551e-12	7.34557e-08	0.000788827	0.995245	0.00396411	1.89941e-06	2.57942e-10	1.41292e-14	3.80542e-19	6.70282e-24	1.46308e-26	3.1964e-30	1.92992e-32	2.12192e-36	6.33624e-39	3.68951e-43	5.48444e-46	1.73584e-50	1.23239e-53	2.08348e-58	6.27626e-62	1.02136e-67	1.24199e-72	9.04456e-79	3.93577e-84	1.20844e-90	4.2305e-96	1.97223e-100	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
