NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.07264e-32	4.7486e-28	1.44636e-23	5.05297e-21	1.26015e-16	2.14779e-16	1.48184e-12	3.95105e-09	2.28037e-10	3.54231e-09	1.26673e-05	0.00387927	1.27523e-05	4.82291e-09	2.39542e-09	5.55901e-06	0.00603153	0.984809	0.00524383	5.86485e-06	2.34423e-09	4.65461e-13	3.76082e-16	9.02766e-19	7.57068e-22	4.25858e-25	2.72351e-28	1.10576e-32	6.93331e-37	2.76605e-41	3.49872e-46	4.17205e-50	1.26737e-50	7.5335e-53	1.47881e-54	1.20197e-53	1.39915e-53	9.45663e-54	3.1083e-53	5.88814e-53	9.90006e-53	
N103	1.23106e-40	5.01064e-35	1.25356e-29	1.24196e-26	2.06991e-21	1.11362e-20	5.48356e-16	7.43049e-13	1.01556e-14	5.22612e-12	1.90425e-07	6.68549e-05	2.25014e-08	1.01805e-12	1.41694e-11	6.63111e-07	0.00760244	0.991696	0.000633905	5.10138e-08	1.20092e-12	1.63692e-17	3.68435e-21	1.15497e-23	8.53456e-27	1.11923e-30	6.11424e-34	3.76308e-38	5.41917e-40	2.60491e-40	1.90465e-43	5.10412e-46	2.87041e-49	7.15045e-52	1.29153e-53	6.18207e-53	2.52768e-52	2.75517e-52	1.01194e-51	5.70373e-51	6.96968e-51	
N104	7.57528e-51	4.35893e-49	3.84566e-72	1.21179e-50	4.25091e-31	1.83259e-41	3.29991e-26	1.6717e-19	6.96185e-23	2.14002e-21	1.32623e-14	7.65537e-09	1.4883e-14	1.96224e-20	1.78712e-19	1.61363e-12	4.01024e-06	0.999992	3.4932e-06	1.53133e-12	2.0519e-19	4.01017e-37	1.10043e-36	2.26042e-35	1.54419e-34	2.52833e-34	1.8225e-33	1.1144e-34	4.28312e-35	3.33582e-36	9.11677e-38	2.41333e-38	3.86672e-39	5.14491e-39	1.31896e-38	2.98464e-37	1.24159e-36	1.35771e-36	4.26488e-36	1.71996e-35	1.97365e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.66968e-40	2.51937e-36	1.34423e-32	5.2107e-30	7.43867e-25	2.85709e-23	2.84019e-18	3.91693e-16	1.09712e-16	4.10516e-13	3.46192e-08	1.89567e-06	1.48055e-10	3.94496e-14	1.05452e-11	1.30144e-06	0.0364026	0.963472	0.000122069	2.46547e-09	1.60631e-14	6.98558e-20	1.7576e-23	1.3065e-25	2.37287e-28	3.92482e-32	5.48589e-35	7.09342e-41	1.19195e-45	1.27738e-51	3.48743e-58	1.60273e-63	4.17857e-69	1.67876e-70	2.06137e-69	1.41099e-59	6.91694e-52	7.31157e-52	3.63912e-51	5.07453e-50	1.05437e-48	
N106	8.04866e-54	8.24495e-52	7.97181e-50	7.2095e-48	6.01025e-46	1.76629e-46	2.8692e-42	4.47359e-24	3.01423e-34	1.60455e-39	6.74985e-19	6.30045e-12	1.83174e-19	2.85126e-36	1.1087e-34	1.80388e-15	2.78046e-07	1	4.07079e-08	2.10702e-16	1.16464e-36	4.90878e-37	1.75952e-36	5.15344e-35	4.6206e-34	4.98313e-34	1.16137e-33	4.48297e-35	1.61369e-35	8.09471e-37	1.40792e-38	3.72139e-39	3.0043e-39	5.48824e-39	1.43687e-38	4.75454e-37	2.72943e-36	2.84105e-36	5.81962e-36	7.09057e-36	7.74374e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.0029e-54	5.9744e-52	5.4419e-50	4.55492e-48	3.56223e-46	2.62589e-44	2.16512e-27	3.15464e-43	3.61465e-41	4.62534e-21	1.67793e-12	3.08876e-17	3.64857e-36	1.11509e-36	2.06399e-17	1.11106e-08	0.999992	8.07462e-06	6.96194e-14	9.06379e-34	1.62477e-35	3.86087e-37	6.43483e-37	2.448e-35	3.26545e-34	8.7462e-34	1.48321e-32	5.92695e-34	2.22297e-34	1.15273e-35	2.05635e-37	5.3214e-38	2.48686e-39	1.64458e-39	4.32793e-39	1.75548e-37	1.34158e-36	1.50676e-36	9.29055e-36	9.04047e-35	9.92008e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.66963e-44	5.84528e-38	5.27875e-32	2.55247e-29	1.95903e-23	1.81994e-24	2.54444e-19	2.02549e-14	9.45485e-17	1.91465e-15	3.52457e-10	6.48324e-06	5.3294e-10	5.10572e-15	5.20517e-15	1.31379e-09	0.000102301	0.999741	0.000150031	2.87366e-09	1.65777e-14	7.49988e-20	4.54289e-24	1.38096e-27	9.87243e-32	1.87055e-36	6.38871e-41	2.23202e-47	1.53103e-53	9.62309e-61	1.12263e-36	3.25639e-37	4.47341e-38	3.17803e-38	7.57343e-38	1.08902e-36	3.08232e-36	3.67746e-36	1.43406e-35	5.07035e-35	6.45953e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.49464e-37	4.2043e-33	2.47735e-29	1.64478e-26	9.14514e-21	1.19873e-18	3.36965e-14	5.82949e-10	9.11411e-10	8.14219e-08	0.000979433	0.99514	0.00387911	9.35225e-07	4.99412e-10	1.19731e-10	4.65236e-11	5.78957e-10	1.95356e-13	6.32344e-16	1.54662e-20	1.21611e-25	3.54296e-29	3.36601e-31	6.73102e-34	1.67869e-35	1.00301e-35	1.71955e-39	1.81529e-41	3.83578e-43	4.81188e-47	3.91591e-49	1.01507e-52	4.31167e-55	5.36916e-57	3.7268e-57	8.55587e-60	6.57295e-62	1.1063e-63	1.20325e-64	8.14214e-67	
N110	4.42901e-34	3.67886e-29	1.9845e-24	2.31379e-21	8.20751e-17	1.02309e-15	8.09364e-12	3.46468e-08	2.17385e-08	5.21763e-07	0.00218199	0.99248	0.00520379	2.34708e-06	7.81183e-09	3.86065e-08	1.24469e-06	0.000129441	6.92376e-07	4.0173e-09	2.22348e-12	2.84284e-16	2.62825e-19	1.96427e-21	1.89934e-24	2.16456e-27	1.02908e-29	2.1813e-34	3.00503e-38	5.82505e-42	7.19609e-47	6.69635e-51	8.23135e-56	2.19488e-60	2.90677e-64	2.73514e-67	1.33401e-71	9.58226e-76	2.49396e-79	7.65843e-83	4.29195e-87	
N111	1.77726e-32	8.61117e-28	2.78764e-23	1.99398e-20	4.77599e-16	3.16177e-15	2.06276e-11	8.08892e-08	2.91553e-08	5.58785e-07	0.00213272	0.993561	0.00416388	1.90652e-06	1.14806e-08	1.55026e-07	1.01297e-05	0.000128982	5.02491e-07	3.69309e-10	9.02315e-14	1.04996e-17	1.15036e-20	1.21798e-22	3.79182e-25	4.06832e-28	1.03212e-30	3.04936e-35	3.36291e-39	3.09526e-40	4.9313e-43	1.32994e-43	3.4615e-44	2.07309e-46	7.22638e-48	1.2976e-47	3.54273e-47	6.19247e-49	3.76486e-50	1.9504e-51	2.96738e-53	
N112	6.30882e-33	3.29941e-28	1.10823e-23	1.00501e-20	2.04571e-16	1.70303e-15	8.13538e-12	2.4583e-08	1.34843e-08	3.75033e-07	0.00173946	0.994782	0.00333658	1.19788e-06	6.42083e-08	2.39245e-06	3.45233e-05	0.000102915	7.4898e-08	1.15048e-11	6.74149e-16	2.75196e-20	2.51642e-23	3.64028e-25	1.4383e-27	1.15212e-30	3.95665e-33	7.64811e-38	9.42204e-42	1.80082e-46	9.59966e-52	4.30067e-56	3.86374e-61	1.74956e-65	4.27703e-69	9.93811e-72	3.75445e-75	3.02478e-79	8.24963e-83	2.95712e-86	1.93038e-90	
N113	6.24311e-36	6.48424e-31	4.38567e-26	3.20301e-23	1.63488e-18	6.71498e-18	9.04677e-14	6.84016e-10	1.56701e-10	4.36692e-09	4.31051e-05	0.0409522	8.65163e-05	1.5268e-08	5.83828e-10	1.63232e-06	0.00138477	0.954731	0.00279125	9.0105e-06	2.90851e-09	2.33585e-13	1.3311e-16	5.25236e-19	2.58603e-22	1.58255e-25	3.95039e-28	9.1213e-33	6.87165e-35	8.07149e-36	3.9475e-37	5.61123e-39	1.20816e-41	6.20229e-44	1.48778e-45	2.50298e-46	2.28627e-48	3.75504e-50	2.27922e-51	1.77739e-52	2.89396e-54	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.16794e-34	2.69143e-31	4.06457e-27	6.54257e-24	1.79412e-19	3.51641e-18	2.16282e-14	5.70293e-11	3.2471e-11	1.95919e-09	1.51779e-05	0.0124993	2.88796e-05	6.31044e-09	1.73031e-10	8.09006e-07	0.00196864	0.981881	0.00360229	3.86966e-06	9.71619e-10	9.07161e-14	1.24889e-16	6.59616e-18	8.02565e-20	1.62105e-22	2.82859e-24	6.97858e-29	2.24353e-32	1.4312e-36	1.38669e-41	2.17698e-45	2.77111e-50	1.1959e-54	4.99915e-58	3.79057e-60	3.17187e-63	5.40135e-67	3.19308e-70	4.93036e-73	6.77327e-77	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.58365e-32	1.28996e-27	6.77115e-23	4.04653e-20	1.59873e-15	4.23479e-15	3.89789e-11	2.21349e-07	2.98517e-08	3.28362e-07	0.00154017	0.99575	0.00270611	3.36365e-06	6.01412e-08	5.97252e-10	2.49248e-12	3.59988e-15	1.76508e-19	3.28811e-24	3.17763e-29	3.25819e-34	5.0605e-38	4.73518e-41	1.4342e-44	1.8618e-48	5.27049e-51	6.61724e-51	6.49646e-52	7.90332e-52	5.90475e-55	5.53223e-56	1.34336e-56	8.11994e-59	1.69791e-60	9.16879e-61	1.56832e-60	1.59418e-62	5.07589e-64	1.10696e-65	9.89355e-68	
N116	3.76399e-34	4.00193e-29	2.60059e-24	3.42389e-21	1.46559e-16	1.16643e-15	9.61139e-12	3.3126e-08	3.71584e-09	9.87114e-08	0.000866152	0.99753	0.0016035	4.07963e-07	3.54766e-10	5.21868e-13	4.91658e-16	4.5479e-18	9.51778e-23	2.05448e-26	5.28954e-31	2.56153e-35	4.50811e-39	1.04265e-42	4.85428e-47	7.66435e-51	1.40305e-53	3.37957e-59	1.46209e-63	1.15825e-67	3.29391e-73	1.22854e-77	2.56992e-82	4.59313e-87	1.49143e-91	1.11324e-95	4.34939e-101	9.25031e-106	5.19986e-110	8.30488e-114	1.45789e-118	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.9144e-33	1.28048e-28	3.94049e-24	1.97146e-21	4.95247e-17	1.74408e-16	1.22825e-12	4.82706e-09	8.24943e-10	1.36344e-08	6.35684e-05	0.0310852	0.000112648	3.93465e-08	2.61969e-09	3.98004e-06	0.00268188	0.961214	0.00482159	1.73007e-05	1.05921e-08	1.80107e-12	1.44807e-15	5.50911e-18	4.1453e-21	3.60046e-24	7.88457e-27	2.37916e-31	2.72284e-35	3.9367e-39	6.65207e-44	4.29089e-46	1.894e-46	1.02989e-48	2.45906e-50	3.00509e-50	2.44067e-50	4.21086e-52	2.26977e-53	1.0423e-54	1.82829e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.62623e-35	9.22736e-31	3.53087e-26	3.60564e-23	9.31414e-19	7.93016e-18	4.31381e-14	1.01889e-10	2.51767e-11	9.3339e-10	6.54295e-06	0.004797	1.20228e-05	2.87769e-09	1.58385e-10	8.62027e-07	0.00227621	0.988814	0.00409009	3.46572e-06	8.38184e-10	8.66108e-14	1.01457e-16	2.61119e-18	1.71806e-20	2.37831e-23	1.72856e-25	4.8169e-30	1.05516e-33	5.04661e-38	4.99573e-43	5.04757e-47	7.09214e-52	2.68044e-56	8.07919e-60	2.8134e-62	1.31801e-65	1.59215e-69	6.27249e-73	4.08501e-76	4.09113e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.15356e-30	3.33949e-26	2.60564e-22	2.1368e-19	7.80746e-16	2.59744e-14	3.24798e-11	2.57997e-08	7.2852e-08	2.50204e-06	0.00266628	0.370538	0.00492746	7.37435e-06	2.12005e-07	5.70322e-05	0.00514252	0.607331	0.00907001	0.000257405	6.18583e-07	3.66556e-10	2.08059e-12	1.18846e-13	6.65938e-16	4.98554e-18	2.1078e-19	2.50682e-23	2.61297e-26	4.18334e-29	3.21741e-33	2.39613e-36	1.90426e-40	4.13892e-44	4.56441e-47	4.42138e-49	1.58024e-52	9.69755e-56	2.22055e-58	7.93066e-61	4.19867e-64	
N120	8.39077e-30	1.03782e-25	9.46582e-22	4.05611e-19	2.54841e-15	1.84889e-14	3.53363e-11	3.78337e-08	1.30749e-08	1.56017e-07	0.000182912	0.025402	0.00030241	4.05766e-07	4.17225e-08	2.56679e-05	0.0104271	0.946801	0.0167763	8.15772e-05	1.28064e-07	7.65076e-11	1.93339e-13	2.16244e-15	8.27639e-18	2.10417e-20	8.14184e-23	1.18656e-26	3.79711e-30	8.37185e-34	4.93413e-38	9.83932e-42	7.65671e-46	8.38747e-50	3.67109e-53	5.97631e-56	1.81174e-59	4.64646e-63	2.99521e-66	1.14895e-69	2.49071e-73	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	9.85358e-34	1.72703e-30	2.41889e-27	8.67096e-25	2.18548e-20	2.93469e-17	9.74048e-14	1.46179e-10	6.26556e-09	2.16704e-06	0.00219535	0.984513	0.0132598	2.93239e-05	1.19976e-07	2.74572e-07	3.15616e-08	2.33038e-07	2.78179e-10	4.68575e-12	7.91186e-16	1.27846e-20	8.79937e-24	2.42793e-25	7.54629e-29	8.35051e-32	4.03728e-32	2.7506e-36	7.25046e-39	2.31386e-41	3.45609e-46	1.12072e-49	4.85499e-55	2.61809e-58	4.43715e-60	4.69166e-60	1.9994e-62	2.09877e-64	8.38988e-66	3.2129e-66	3.07844e-68	
N122	7.32164e-27	4.69798e-23	2.21782e-19	1.28318e-16	2.75801e-13	7.68568e-12	5.38787e-09	2.40894e-06	4.89775e-06	5.5439e-05	0.0165804	0.953381	0.0298454	0.000129925	4.00485e-07	1.6287e-08	5.13682e-10	1.28382e-11	8.15571e-15	6.43489e-18	2.1941e-21	3.32366e-25	3.1041e-28	2.42741e-30	6.96207e-33	1.53752e-35	7.6747e-38	7.10925e-42	2.20837e-45	6.19243e-49	3.2413e-53	7.47538e-57	4.78651e-61	4.52763e-65	2.35138e-68	6.3236e-71	2.64902e-74	9.12828e-78	1.03678e-80	8.40596e-84	3.531e-87	
N123	3.35943e-31	2.73804e-26	1.33531e-21	5.1324e-19	1.72125e-14	2.78905e-14	1.80816e-10	7.39529e-07	6.5621e-08	5.13753e-07	0.00202318	0.99336	0.00461353	2.19314e-06	5.59311e-10	6.81485e-13	5.32026e-16	5.69475e-19	2.26592e-23	1.79652e-27	4.6664e-32	6.27067e-37	1.50429e-39	2.30064e-40	5.38294e-41	8.78488e-43	3.71731e-44	4.16912e-47	1.86111e-49	1.63663e-51	5.2244e-53	3.30783e-53	7.24074e-54	2.02639e-54	2.57618e-54	3.13616e-53	1.28176e-52	1.60418e-52	5.34742e-52	1.54996e-51	2.45018e-51	
N124	1.33849e-35	4.45898e-30	8.43854e-25	6.07753e-22	8.02673e-17	8.31555e-17	1.62275e-12	1.6559e-08	7.76242e-10	1.55258e-08	0.000351607	0.998875	0.000773502	6.5978e-08	3.10776e-12	4.09414e-15	1.91299e-18	2.49234e-21	1.93498e-26	6.6043e-31	3.41212e-36	2.29229e-41	6.69054e-44	1.5246e-44	6.82185e-45	6.67187e-47	4.48178e-48	4.39115e-47	4.71407e-46	3.88273e-43	2.81944e-44	6.00178e-43	1.0295e-41	2.36237e-42	3.15274e-42	1.94233e-40	1.04732e-38	1.14618e-38	4.92088e-38	3.30486e-37	4.06224e-37	
N125	2.20052e-35	2.38177e-30	1.59011e-25	2.38127e-22	1.01736e-17	1.019e-16	8.64145e-13	3.43679e-09	1.20563e-09	5.64616e-08	0.000633641	0.998283	0.00108329	1.44078e-07	1.2046e-11	1.91309e-13	4.73707e-16	8.23641e-18	1.28104e-22	2.33589e-26	2.91227e-31	1.22641e-36	1.42076e-40	4.54479e-43	7.56756e-47	1.91548e-50	6.48772e-53	1.2724e-58	5.07759e-63	3.38386e-67	4.9281e-73	1.59408e-77	2.42148e-83	2.16518e-88	1.10541e-92	1.08689e-95	1.69722e-100	4.34307e-105	4.64846e-109	1.54893e-112	2.88002e-117	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.50062e-35	2.9251e-30	2.08361e-25	2.52453e-22	1.1657e-17	7.01074e-17	6.61645e-13	3.97251e-09	1.63161e-09	5.74695e-08	0.000642728	0.998304	0.00105356	1.38536e-07	1.22678e-11	1.15722e-13	2.27633e-16	2.17995e-18	3.39317e-23	4.26255e-27	5.24009e-32	2.30009e-37	2.11071e-41	3.94318e-44	5.38625e-48	1.0498e-51	1.92818e-54	3.8756e-60	1.11373e-64	4.96146e-69	7.27142e-75	1.73857e-79	2.78569e-85	2.01129e-90	7.87329e-95	4.36987e-98	5.7409e-103	1.12748e-107	9.23405e-112	1.65779e-115	2.36759e-120	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	9.8869e-31	2.77554e-26	4.8596e-22	5.27018e-19	4.80356e-15	1.16251e-13	2.82139e-10	2.68565e-07	4.11517e-08	1.07194e-06	0.00268214	0.992014	0.00529979	3.15376e-06	9.49799e-10	3.00303e-11	1.78204e-13	7.61792e-15	5.46762e-19	4.3193e-22	2.40187e-26	3.96753e-31	1.38609e-34	8.93263e-37	3.6181e-40	2.61099e-43	2.52855e-45	2.26053e-50	3.93631e-54	1.28864e-57	9.14345e-63	1.22978e-66	8.75214e-72	3.02945e-76	5.42931e-80	1.39633e-82	6.84871e-87	7.77478e-91	3.10745e-94	4.22178e-97	4.26882e-101	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.91011e-27	2.82889e-25	2.51536e-23	7.99174e-22	1.89749e-19	4.9445e-16	3.74078e-13	1.48923e-10	3.76618e-08	2.17122e-05	0.00497738	0.920735	0.0242227	0.000207013	3.23746e-06	0.000109848	0.000183892	0.0481584	0.000886884	0.00049198	1.60047e-06	3.49781e-10	5.51682e-12	7.3034e-12	8.06909e-14	6.29346e-15	3.83605e-13	9.34067e-16	1.70092e-16	4.36206e-17	2.38491e-20	4.98336e-22	3.07134e-26	7.18967e-29	5.49373e-31	7.94907e-31	9.03888e-34	3.40098e-36	2.14133e-38	1.68838e-38	4.36634e-41	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	3.35988e-36	6.55983e-31	8.37496e-26	1.29425e-22	2.23425e-18	3.31491e-16	1.67189e-11	3.04851e-12	3.04297e-12	7.02637e-08	0.000545159	9.03423e-06	3.29077e-09	1.78489e-10	2.99363e-07	0.000916661	0.989666	0.00885959	3.30155e-06	7.88184e-10	7.3928e-14	2.33521e-18	1.45703e-22	2.10289e-26	1.24635e-30	7.16153e-35	3.24545e-38	6.59073e-41	6.84674e-42	6.20044e-41	1.04205e-43	8.61909e-42	3.30156e-42	1.04815e-42	2.11546e-41	4.11494e-38	3.23346e-38	4.21368e-38	1.21079e-37	2.20563e-37	7.07604e-36	
N130	7.48287e-44	3.01009e-41	4.43128e-35	4.46023e-31	5.19872e-25	3.5135e-22	1.64768e-16	6.11824e-18	2.04865e-17	1.40677e-11	2.35702e-06	2.64217e-09	3.24327e-14	8.25933e-16	2.54949e-10	4.38172e-05	0.999573	0.000381038	5.75574e-09	2.31754e-14	3.48074e-20	1.54036e-24	3.97161e-29	4.35576e-30	4.30346e-31	4.69395e-33	2.08981e-35	4.89661e-39	1.99954e-41	7.18523e-45	7.42908e-49	2.27363e-48	7.41094e-48	7.03969e-48	2.63285e-46	2.47849e-41	1.11132e-40	1.13316e-40	2.20716e-40	5.28159e-41	1.03639e-39	
N131	1.98596e-42	1.8726e-38	1.23097e-34	1.43327e-32	4.86221e-28	1.06367e-24	4.19654e-19	4.86026e-20	1.61418e-18	1.05141e-12	1.69858e-07	1.05575e-10	8.79899e-16	1.61784e-16	1.29365e-10	3.3065e-05	0.999796	0.00017052	1.7144e-09	4.12022e-15	4.40229e-21	2.0525e-23	8.42852e-27	1.3476e-28	3.70253e-31	2.43791e-35	5.59192e-39	4.14409e-43	4.06061e-44	1.2821e-45	2.42034e-50	7.47921e-53	3.61506e-53	3.66405e-55	6.12963e-57	1.55985e-56	2.46482e-57	1.58424e-59	1.88587e-61	3.25156e-65	1.74917e-67	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.08384e-41	7.31224e-38	3.53031e-34	3.73472e-32	6.70139e-30	1.46921e-26	7.25817e-21	3.22117e-20	6.05509e-19	1.15905e-13	5.45429e-09	2.33632e-12	1.46335e-16	3.149e-15	9.12115e-10	8.53512e-05	0.99976	0.000155114	2.92762e-09	1.6039e-14	8.74386e-20	5.73808e-22	3.71654e-25	3.34165e-27	6.56361e-30	4.58345e-34	9.63511e-40	4.23134e-46	4.11838e-51	1.84816e-57	4.39708e-64	3.78336e-61	1.78145e-59	3.36775e-59	3.31726e-56	8.03473e-47	1.09623e-45	1.11349e-45	2.17043e-45	4.62869e-47	1.6038e-44	
N133	3.62657e-55	2.64419e-48	1.09657e-41	1.33959e-37	6.28689e-32	6.57031e-29	9.62558e-23	1.57288e-23	8.74252e-23	4.92808e-17	6.41368e-12	2.59821e-15	1.45242e-17	1.35985e-16	1.16501e-10	3.04942e-05	0.999923	4.65069e-05	2.70915e-10	4.69095e-16	1.11503e-21	3.07766e-25	1.8673e-29	4.66752e-33	2.26165e-37	9.17369e-43	2.00743e-49	6.27388e-57	5.43735e-64	2.78873e-38	7.5427e-40	5.91791e-40	1.03923e-38	1.9595e-38	5.09034e-38	1.35434e-36	6.31744e-36	6.60503e-36	1.2212e-35	6.61074e-37	6.97114e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.93614e-52	3.69567e-46	4.52897e-40	6.77349e-36	1.06893e-30	1.46682e-27	6.71138e-22	7.35013e-22	6.57214e-21	1.11485e-15	4.51416e-11	2.14942e-14	3.17881e-16	4.45662e-15	1.16831e-09	9.65698e-05	0.999754	0.000149029	2.7797e-09	1.53678e-14	1.15556e-19	2.2666e-22	7.6158e-26	1.7105e-28	8.557e-32	3.11582e-36	5.90665e-42	2.58175e-48	1.21266e-53	5.37422e-60	1.06057e-66	6.85184e-72	1.13016e-75	1.07653e-80	1.07098e-85	1.15794e-89	1.48103e-94	1.92074e-100	2.66455e-106	3.44686e-114	3.33463e-121	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
