NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	1.85008e-43	1.28687e-39	7.83861e-36	3.77477e-32	1.40853e-28	3.98161e-25	8.30014e-22	1.23525e-18	1.26136e-15	8.41479e-13	3.45094e-10	8.07828e-08	9.92537e-06	0.000591231	0.0158728	0.170389	0.559615	0.248678	0.00481996	2.38248e-05	4.79085e-08	4.89248e-11	2.89237e-14	1.0799e-17	2.71008e-21	4.79123e-25	6.1906e-29	6.0211e-33	4.51684e-37	2.66718e-41	1.26136e-45	4.84908e-50	1.53507e-54	4.04737e-59	8.97727e-64	1.69011e-68	2.72242e-73	3.77903e-78	4.55e-83	4.78106e-88	5.08935e-93	
N103	1.88223e-60	1.76906e-55	1.36641e-50	8.25467e-46	3.8303e-41	1.33644e-36	3.41892e-32	6.22143e-28	7.76181e-24	6.34499e-20	3.21205e-16	9.37967e-13	1.44442e-09	1.04722e-06	0.000308323	0.0295188	0.595195	0.372772	0.00220181	2.25215e-06	7.48344e-10	1.08644e-13	8.19255e-18	3.59301e-22	9.92365e-27	1.83068e-31	2.35997e-36	2.2032e-41	1.53315e-46	8.14326e-52	3.36746e-57	1.10247e-62	2.89864e-68	6.19628e-74	1.08848e-79	1.59114e-85	2.56157e-91	6.81883e-96	6.21354e-100	5.21822e-104	4.06048e-108	
N104	4.94651e-54	3.13138e-52	1.86758e-50	1.02944e-48	5.21349e-47	2.40911e-45	1.00751e-43	3.77638e-42	1.25373e-40	3.63322e-39	9.02221e-38	5.81576e-30	1.3977e-23	9.06212e-18	1.81494e-12	1.00619e-07	0.00126576	0.998688	4.63911e-05	3.44523e-10	8.3401e-16	6.80349e-22	1.94283e-28	1.63323e-35	9.54951e-38	6.79239e-39	4.30873e-40	2.46506e-41	1.28363e-42	6.13056e-44	2.70278e-45	1.10602e-46	4.22101e-48	1.50858e-49	5.06744e-51	1.60497e-52	4.80659e-54	1.36457e-55	3.6807e-57	9.45209e-59	2.37014e-60	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	4.49534e-69	1.22872e-63	2.77129e-58	4.97974e-53	7.01563e-48	7.60516e-43	6.2041e-38	3.70867e-33	1.57281e-28	4.54661e-24	8.51796e-20	9.6881e-16	6.12937e-12	1.90899e-08	2.44151e-05	0.00954237	0.63834	0.35132	0.000773109	3.0072e-07	3.90757e-11	2.2679e-15	6.95356e-20	1.25667e-24	1.44584e-29	1.12122e-34	6.12329e-40	2.43824e-45	7.28042e-51	1.66827e-56	2.99084e-62	4.26418e-68	4.90415e-74	4.75989e-80	2.13596e-85	9.6361e-89	1.0031e-90	1.17831e-92	1.30328e-94	1.35761e-96	1.3461e-98	
N106	1.97409e-57	2.03263e-55	1.9661e-53	1.76224e-51	1.45542e-49	1.10031e-47	7.55566e-46	4.66897e-44	2.56713e-42	1.23839e-40	5.1488e-39	1.80241e-37	5.14603e-36	1.14462e-34	1.84676e-33	3.13955e-11	3.42032e-05	0.999965	5.70793e-07	5.22116e-14	2.17917e-34	1.92306e-35	1.38681e-36	8.44139e-38	4.44016e-39	2.05454e-40	8.48045e-42	3.15767e-43	1.07038e-44	3.32839e-46	9.55546e-48	2.54667e-49	6.33072e-51	1.47394e-52	3.22569e-54	6.65674e-56	1.29905e-57	2.40331e-59	4.22468e-61	7.07069e-63	1.14616e-64	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.26313e-58	2.39394e-56	2.38287e-54	2.20263e-52	1.88083e-50	1.47456e-48	1.0538e-46	6.80651e-45	3.9327e-43	2.0071e-41	8.90605e-40	3.36668e-38	1.05526e-36	2.64135e-35	5.29925e-13	1.89383e-06	0.999993	5.57154e-06	9.70961e-13	1.07642e-32	1.40095e-33	1.36997e-34	1.07143e-35	6.97513e-37	3.88634e-38	1.89147e-39	8.16797e-41	3.16842e-42	1.1151e-43	3.59003e-45	1.06459e-46	2.92486e-48	7.48244e-50	1.79012e-51	4.02038e-53	8.50452e-55	1.69947e-56	3.21661e-58	5.78002e-60	9.8815e-62	1.63559e-63	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.6162e-74	7.28403e-69	2.70657e-63	7.9291e-58	1.8052e-52	3.14027e-47	4.09069e-42	3.89509e-37	2.63272e-32	1.21855e-27	3.69299e-23	6.92425e-19	7.46388e-15	4.19634e-11	1.07594e-07	0.000103257	0.0268016	0.971672	0.00142223	3.65773e-07	3.16677e-11	1.23065e-15	2.53306e-20	3.07605e-25	2.3773e-30	1.23656e-35	4.51864e-41	1.19982e-46	2.37866e-52	3.59997e-58	4.23653e-64	3.93702e-70	2.92703e-76	1.76035e-82	8.6454e-89	3.4954e-95	1.17147e-101	3.27377e-108	7.66672e-115	1.51092e-121	2.64394e-128	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.16305e-41	7.81858e-37	6.94768e-32	4.01775e-27	1.41484e-22	2.81519e-18	2.86079e-14	1.29015e-10	2.1227e-07	9.88434e-05	0.0100429	0.182849	0.533961	0.251495	0.0211909	0.000361174	1.38223e-06	1.39812e-09	4.60133e-13	5.88524e-17	3.3495e-21	9.38762e-26	1.61974e-30	1.03905e-33	1.50651e-36	9.59481e-40	3.77063e-43	1.0985e-46	2.4928e-50	4.49851e-54	1.51417e-57	8.56075e-58	5.64852e-58	2.36236e-58	5.93517e-59	8.43234e-60	6.47427e-61	2.74398e-62	7.06258e-64	1.24479e-65	1.76888e-67	
N110	2.17022e-34	1.26459e-30	5.98943e-27	2.09431e-23	5.24637e-20	9.07882e-17	1.03734e-13	7.3876e-11	3.03906e-08	6.50204e-06	0.000620681	0.0208962	0.185506	0.433571	0.295708	0.0600234	0.00360215	6.53516e-05	3.93408e-07	9.46491e-10	1.07361e-12	6.50725e-16	2.31389e-19	5.18201e-23	7.7238e-27	8.00592e-31	5.98029e-35	3.31554e-39	1.39841e-43	4.58217e-48	1.18767e-52	2.47341e-57	4.19581e-62	5.86804e-67	6.83876e-72	6.70534e-77	5.57903e-82	3.97477e-87	2.64235e-92	7.29253e-97	1.78829e-100	
N111	3.96802e-35	2.12523e-31	9.41103e-28	3.12422e-24	7.55801e-21	1.28759e-17	1.48072e-14	1.08949e-11	4.78348e-09	1.14118e-06	0.000129884	0.00587011	0.0833848	0.340377	0.407448	0.14662	0.0156893	0.000476151	4.06111e-06	1.30686e-08	1.94957e-11	1.54921e-14	7.23452e-18	2.13505e-21	4.21024e-25	5.79709e-29	5.77493e-33	4.28567e-37	2.42803e-41	1.07217e-45	3.75648e-50	1.06047e-54	2.44498e-59	4.6587e-64	7.41381e-69	9.94687e-74	1.13465e-78	1.10882e-83	9.34723e-89	6.8403e-94	4.90038e-99	
N112	1.47796e-35	9.51168e-32	5.0409e-28	1.99613e-24	5.73704e-21	1.15545e-17	1.56102e-14	1.33787e-11	6.75671e-09	1.81598e-06	0.000223664	0.00995907	0.109694	0.364283	0.380547	0.12338	0.0116379	0.000272154	1.35823e-06	2.44036e-09	2.04112e-12	9.25802e-16	2.5206e-19	4.42912e-23	5.30376e-27	4.51524e-31	2.82689e-35	1.3381e-39	4.9005e-44	1.41588e-48	3.28173e-53	6.19072e-58	9.62557e-63	1.24735e-67	1.36054e-72	1.26015e-77	9.98965e-83	6.82648e-88	4.04734e-93	2.09431e-98	1.04844e-103	
N113	4.97455e-44	7.34781e-40	9.03275e-36	8.52361e-32	6.03049e-28	3.1101e-24	1.12948e-20	2.76581e-17	4.31745e-14	3.98464e-11	1.95615e-08	4.37683e-06	0.000361483	0.0105906	0.110495	0.393311	0.404899	0.0792301	0.00110453	3.56986e-06	4.25079e-09	2.37151e-12	7.17837e-16	1.30139e-19	1.51732e-23	1.20042e-27	6.72005e-32	2.75285e-36	8.48213e-41	2.01136e-45	3.74229e-50	5.55437e-55	6.67088e-60	6.56422e-65	5.35026e-70	3.64706e-75	2.09702e-80	1.02488e-85	4.28669e-91	1.54406e-96	5.33496e-102	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	4.47277e-46	6.85678e-42	8.85611e-38	8.94568e-34	6.91887e-30	3.99527e-26	1.67032e-22	4.86644e-19	9.4111e-16	1.13319e-12	7.78761e-10	2.70439e-07	4.03188e-05	0.00226977	0.0448062	0.285995	0.498838	0.164185	0.0038455	1.98209e-05	3.59483e-08	2.95195e-11	1.28285e-14	3.27863e-18	5.31602e-22	5.78886e-26	4.42518e-30	2.46e-34	1.02352e-38	3.26423e-43	8.14144e-48	1.6154e-52	2.58762e-57	3.3893e-62	3.67074e-67	3.31974e-72	2.52895e-77	1.63542e-82	9.04018e-88	4.2986e-93	1.98115e-98	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	2.49254e-33	2.08237e-29	1.39848e-25	6.84935e-22	2.36306e-18	5.49987e-15	8.16705e-12	7.18135e-09	3.36594e-06	0.000716737	0.0527133	0.743313	0.193071	0.0100208	0.000161296	9.39237e-07	2.13213e-09	2.08877e-12	1.01357e-15	2.73945e-19	4.50795e-23	4.82943e-27	3.54593e-31	1.85779e-35	7.17373e-40	2.09631e-44	4.73877e-49	8.44117e-54	1.20367e-58	1.3927e-63	1.323e-68	1.04248e-73	6.87542e-79	3.82569e-84	1.8087e-89	7.31135e-95	2.54117e-100	7.63213e-106	1.98964e-111	4.52046e-117	9.85546e-123	
N116	2.51407e-35	3.97262e-31	4.89141e-27	4.31337e-23	2.62112e-19	1.04559e-15	2.57067e-12	3.57742e-09	2.49654e-06	0.000725554	0.0636988	0.845832	0.0885163	0.00122032	4.25047e-06	5.10706e-09	2.59851e-12	6.53438e-16	9.12044e-20	7.70892e-24	4.21668e-28	1.57171e-32	4.15913e-37	8.07737e-42	1.18311e-46	1.33707e-51	1.18855e-56	8.44794e-62	4.86981e-67	2.30489e-72	9.05424e-78	2.98018e-83	8.28855e-89	1.96252e-94	3.98254e-100	6.9682e-106	1.05692e-111	1.39651e-117	1.61448e-123	1.63962e-129	1.55675e-135	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.44385e-42	1.81232e-38	1.1542e-34	5.75439e-31	2.19973e-27	6.293e-24	1.30864e-20	1.90915e-17	1.86953e-14	1.16184e-11	4.26116e-09	8.38749e-07	7.86371e-05	0.00311197	0.0483932	0.275912	0.489136	0.17882	0.00451898	2.83845e-05	6.88932e-08	8.10317e-11	5.30332e-14	2.12043e-17	5.54101e-21	9.95931e-25	1.28157e-28	1.21936e-32	8.80904e-37	4.94058e-41	2.19216e-45	7.82086e-50	2.27532e-54	5.46506e-59	1.09559e-63	1.85101e-68	2.65856e-73	3.27152e-78	3.4736e-83	3.20311e-88	2.93321e-93	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	8.02462e-48	1.16301e-43	1.42924e-39	1.3873e-35	1.04351e-31	5.94815e-28	2.50199e-24	7.52076e-21	1.55305e-17	2.09715e-14	1.73884e-11	8.15989e-09	1.95072e-06	0.000208966	0.0087889	0.126289	0.500796	0.353109	0.010739	6.6777e-05	1.42742e-07	1.36777e-10	6.90173e-14	2.04281e-17	3.83115e-21	4.82364e-25	4.26447e-29	2.74388e-33	1.32306e-37	4.89844e-42	1.42137e-46	3.2895e-51	6.16447e-56	9.47827e-61	1.20966e-65	1.29465e-70	1.17265e-75	9.06288e-81	6.0207e-86	3.46127e-91	1.92293e-96	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	9.53989e-32	1.7479e-28	2.82628e-25	3.55882e-22	3.41028e-19	2.42105e-16	1.23208e-13	4.31233e-11	9.83776e-09	1.36061e-06	0.000102969	0.00366342	0.0494562	0.229471	0.390012	0.256174	0.0649131	0.00600865	0.000195	2.59558e-06	1.65803e-08	5.74082e-11	1.18052e-13	1.54553e-16	1.35974e-19	8.39207e-23	3.76223e-26	1.26088e-29	3.23603e-33	6.49144e-37	1.03582e-40	1.33488e-44	1.408e-48	1.22985e-52	8.98898e-57	5.54897e-61	2.91728e-65	1.31606e-69	5.12938e-74	1.73948e-78	6.43689e-83	
N120	3.11007e-37	7.48414e-34	1.6084e-30	2.75677e-27	3.69899e-24	3.80411e-21	2.92438e-18	1.63076e-15	6.36019e-13	1.65869e-10	2.73545e-08	2.66227e-06	0.000140842	0.00371468	0.0453731	0.236785	0.457758	0.240363	0.0155699	0.0002901	2.24698e-06	8.82581e-09	1.99043e-11	2.80648e-14	2.6328e-17	1.72326e-20	8.17065e-24	2.89301e-27	7.84444e-31	1.66376e-34	2.8105e-38	3.84078e-42	4.30433e-46	4.00352e-50	3.12348e-54	2.06353e-58	1.16427e-62	5.65329e-67	2.37894e-71	8.73313e-76	3.37858e-80	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	7.36112e-36	8.43569e-33	2.61868e-29	3.40814e-25	3.76368e-21	2.60772e-17	1.0461e-13	2.20806e-10	2.14153e-07	7.79647e-05	0.00785235	0.155376	0.505761	0.290969	0.0383996	0.00154084	2.2648e-05	1.37207e-07	3.83821e-10	5.46849e-13	4.28509e-16	1.95696e-19	5.43754e-23	9.48432e-27	1.06149e-30	7.73173e-35	3.69267e-39	1.15832e-43	2.37938e-48	3.31091e-53	1.31657e-54	6.28312e-55	1.24149e-55	8.95714e-57	2.11495e-58	5.48883e-60	4.59878e-61	1.77534e-62	3.81259e-64	6.7656e-66	1.18992e-67	
N122	1.36208e-21	7.68868e-19	3.76558e-16	1.3499e-13	3.41709e-11	5.85756e-09	6.45132e-07	4.26616e-05	0.00154839	0.0272752	0.196146	0.454	0.271799	0.046509	0.00261983	5.94288e-05	6.43393e-07	3.77062e-09	1.31274e-11	2.91233e-14	4.34715e-17	4.55831e-20	3.47712e-23	1.986e-26	8.70123e-30	2.98497e-33	8.16044e-37	1.8053e-40	3.27543e-44	4.93175e-48	6.22748e-52	6.65703e-56	6.07539e-60	4.76989e-64	3.24409e-68	1.92341e-72	9.99903e-77	4.58202e-81	1.85993e-85	6.72112e-90	2.6404e-94	
N123	2.63516e-28	1.19305e-24	4.19779e-21	1.01658e-17	1.62016e-14	1.60751e-11	9.24346e-09	2.79977e-06	0.000390953	0.0206432	0.298125	0.634959	0.0453104	0.000566327	2.10308e-06	3.08723e-09	2.15064e-12	8.06708e-16	1.78595e-19	2.50077e-23	2.33706e-27	1.52137e-31	7.14253e-36	2.48876e-40	6.59279e-45	1.35508e-49	2.19918e-54	2.86105e-59	3.02334e-64	2.62528e-69	1.8925e-74	1.14293e-79	5.82968e-85	2.52974e-90	9.40059e-96	3.00917e-101	8.34208e-107	2.01253e-112	4.24388e-118	7.85439e-124	1.39921e-129	
N124	7.74079e-35	1.77025e-30	3.01295e-26	3.49793e-22	2.64115e-18	1.22052e-14	3.18656e-11	4.21272e-08	2.40798e-05	0.00465695	0.19936	0.783357	0.0125743	2.71723e-05	1.64424e-08	3.92821e-12	4.52443e-16	2.86174e-20	1.08908e-24	2.66764e-29	4.42846e-34	5.18953e-39	4.43633e-44	2.84231e-49	1.39592e-54	5.35632e-60	1.63216e-65	4.0054e-71	8.01332e-77	1.32098e-82	1.81125e-88	2.08286e-94	2.02365e-100	1.67208e-106	1.18185e-112	7.18329e-119	3.77202e-125	1.71844e-131	6.81762e-138	2.36334e-144	7.49054e-151	
N125	2.1379e-34	3.48808e-30	4.38825e-26	3.89911e-22	2.34451e-18	9.033e-15	2.0746e-11	2.57093e-08	1.48614e-05	0.00317943	0.165616	0.814771	0.0163713	4.66047e-05	3.96875e-08	1.413e-11	2.54348e-15	2.61594e-19	1.67381e-23	7.09296e-28	2.08809e-32	4.43427e-37	7.00206e-42	8.4294e-47	7.89911e-52	5.86434e-57	3.50153e-62	1.70347e-67	6.82892e-73	2.27827e-78	6.38072e-84	1.51177e-89	3.05081e-95	5.27589e-101	7.861e-107	1.01406e-112	1.13742e-118	1.11359e-124	9.54927e-131	7.19413e-137	5.05834e-143	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	9.97784e-35	1.65692e-30	2.12959e-26	1.94566e-22	1.21179e-18	4.87749e-15	1.18251e-11	1.56741e-08	9.8614e-06	0.00235268	0.141596	0.839857	0.0161404	4.44441e-05	3.70801e-08	1.3065e-11	2.34601e-15	2.42263e-19	1.56516e-23	6.73095e-28	2.02061e-32	4.39634e-37	7.14685e-42	8.90145e-47	8.67526e-52	6.73543e-57	4.23065e-62	2.17885e-67	9.30945e-73	3.33428e-78	1.01032e-83	2.61144e-89	5.80059e-95	1.11466e-100	1.86431e-106	2.72897e-112	3.51375e-118	3.99795e-124	4.03683e-130	3.63144e-136	3.08807e-142	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	6.29921e-28	2.3844e-24	7.14379e-21	1.50091e-17	2.11806e-14	1.90194e-11	1.01299e-08	2.9108e-06	0.000394715	0.0206448	0.298407	0.632727	0.0472283	0.000593142	2.2667e-06	3.57673e-09	2.80167e-12	1.23121e-15	3.31083e-19	5.81122e-23	6.99732e-27	6.01235e-31	3.80601e-35	1.8224e-39	6.7474e-44	1.96821e-48	4.59624e-53	8.71275e-58	1.35699e-62	1.75501e-67	1.90257e-72	1.74331e-77	1.36023e-82	9.09798e-88	5.24776e-93	2.62448e-98	1.14358e-103	4.36078e-109	1.46106e-114	4.31701e-120	1.24661e-125	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	4.26368e-33	1.53535e-31	1.19813e-27	7.22064e-24	3.17652e-20	9.80506e-17	2.0095e-13	2.52519e-10	1.72502e-07	5.2743e-05	0.00520998	0.110524	0.418667	0.352191	0.100202	0.0123886	0.000741554	2.27568e-05	3.85139e-07	3.8432e-09	2.37969e-11	9.48424e-14	1.15981e-15	2.90091e-15	2.16835e-15	5.58932e-16	8.98758e-17	1.10269e-17	1.03906e-18	7.4028e-20	3.92782e-21	1.54397e-22	4.55951e-24	1.03619e-25	1.85926e-27	2.69665e-29	3.22654e-31	3.24057e-33	2.77465e-35	2.08852e-37	2.18026e-39	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	7.7639e-50	1.67243e-45	3.1027e-41	4.48083e-37	4.93097e-33	4.04079e-29	2.39937e-25	9.99036e-22	2.80335e-18	5.05122e-15	5.51091e-12	3.39301e-09	1.08615e-06	0.000164326	0.0102984	0.210012	0.773435	0.00607897	1.06156e-05	7.20198e-09	2.42137e-12	4.63591e-16	5.53467e-20	4.39381e-24	2.43351e-28	9.76001e-33	2.9203e-37	6.68028e-42	1.19341e-46	1.70324e-51	2.0249e-56	2.25926e-61	3.04203e-66	5.50161e-71	1.06029e-75	1.79689e-80	2.52133e-85	2.90185e-90	2.7519e-95	2.20498e-100	2.1357e-105	
N130	2.46175e-55	6.92674e-52	1.66149e-48	2.78506e-45	7.27597e-44	1.13371e-41	1.75843e-36	1.85092e-31	1.22687e-26	4.86669e-22	1.08105e-17	1.23212e-13	6.41078e-10	1.29624e-06	0.000800848	0.0989413	0.89891	0.0013463	2.45345e-07	1.24442e-11	2.51504e-16	2.466e-21	1.32474e-26	4.22827e-32	8.4832e-38	1.1613e-43	2.26076e-46	4.66347e-48	3.36771e-50	5.26886e-53	1.23607e-56	2.46476e-60	4.26925e-64	6.47224e-68	8.64431e-72	1.02301e-75	1.07823e-79	1.01666e-83	8.61026e-88	6.57318e-92	4.66825e-96	
N131	2.50137e-56	5.49593e-53	1.01523e-49	1.14393e-46	6.82615e-45	1.35467e-43	9.93213e-39	1.66588e-33	1.8288e-28	1.25047e-23	4.98114e-19	1.05445e-14	1.04221e-10	3.98037e-07	0.00043796	0.0835991	0.914623	0.0013396	2.27478e-07	1.05813e-11	1.94748e-16	1.73245e-21	8.42009e-27	2.42363e-32	4.36641e-38	5.11674e-44	6.63442e-50	8.38982e-53	8.49714e-56	2.06354e-59	1.42567e-63	8.03461e-68	4.72786e-72	6.92051e-72	3.92044e-71	1.5998e-70	4.52301e-70	8.39256e-70	9.44286e-70	5.68896e-70	1.51589e-70	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	3.74655e-70	1.2738e-64	4.48419e-59	1.25486e-53	2.70214e-48	4.39712e-43	5.29585e-38	4.60088e-33	2.79174e-28	1.13545e-23	2.93335e-19	4.47693e-15	3.64495e-11	1.35898e-07	0.000180661	0.0529756	0.944125	0.00271759	1.0227e-06	1.145e-10	5.38494e-15	1.28622e-19	1.75848e-24	1.49322e-29	8.35373e-35	3.21803e-40	8.83105e-46	1.77301e-51	2.65972e-57	3.03149e-63	2.6601e-69	1.81549e-75	9.71011e-82	4.09084e-88	9.21246e-94	4.58717e-95	1.53648e-96	2.69302e-98	2.15852e-100	6.43297e-103	5.22606e-106	
N133	1.06282e-81	2.84236e-75	5.5842e-69	7.97956e-63	8.28542e-57	6.216e-51	3.33433e-45	1.25863e-39	3.26935e-34	5.66761e-29	6.28872e-24	4.2153e-19	1.57163e-14	2.8797e-10	2.1207e-06	0.00432343	0.994758	0.000916821	1.10437e-07	3.98798e-12	6.08261e-17	4.71707e-22	2.08589e-27	5.67875e-33	1.00449e-38	1.20031e-44	9.96972e-51	5.87679e-57	2.49477e-63	7.69984e-70	1.7362e-76	2.86095e-83	3.4296e-90	2.96074e-97	1.80936e-104	7.62021e-112	2.12235e-119	3.66269e-127	3.50916e-135	1.51079e-143	1.72837e-152	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	4.04224e-72	1.87075e-66	7.07576e-61	2.12253e-55	4.97868e-50	8.97926e-45	1.22022e-39	1.21903e-34	8.68476e-30	4.24676e-25	1.35673e-20	2.65199e-16	2.89571e-12	1.54468e-08	3.24542e-05	0.0179993	0.979038	0.00292922	1.14272e-06	1.3329e-10	6.57265e-15	1.65806e-19	2.41396e-24	2.20342e-29	1.3392e-34	5.67235e-40	1.73489e-45	3.94173e-51	6.80784e-57	9.10935e-63	9.59388e-69	8.05954e-75	5.46167e-81	3.01436e-87	1.36602e-93	5.11823e-100	1.59491e-106	4.15394e-113	9.07991e-120	1.67135e-126	2.67835e-133	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	2.14351e-68	5.7136e-63	1.25013e-57	2.16894e-52	2.94197e-47	3.0677e-42	2.40978e-37	1.39138e-32	5.7284e-28	1.61869e-23	2.98882e-19	3.37844e-15	2.1361e-11	6.61909e-08	8.14124e-05	0.0270316	0.968351	0.00453277	2.85719e-06	5.44121e-10	4.40473e-14	1.83087e-18	4.40432e-23	6.65787e-28	6.71466e-33	4.72739e-38	2.40698e-43	9.11633e-49	2.62792e-54	5.87551e-60	1.03503e-65	1.45571e-71	1.65299e-77	1.52989e-83	1.16347e-89	7.32042e-96	3.83298e-102	1.67835e-108	6.17091e-115	1.91153e-121	5.19544e-128	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
