NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	3.05177e-38	2.49328e-33	2.66097e-29	1.07864e-24	9.17847e-23	1.60768e-22	2.44969e-18	2.08208e-14	3.14628e-11	7.20107e-13	4.10454e-15	4.63334e-17	5.12173e-17	5.20659e-13	6.57628e-09	3.00335e-05	0.0300267	0.953564	0.0163457	3.36316e-05	1.89636e-08	4.2152e-12	4.54216e-16	3.10462e-20	3.7295e-24	3.34614e-26	2.38204e-29	1.73298e-31	7.7643e-35	3.0811e-37	8.40103e-41	1.87588e-43	5.65156e-46	5.02651e-45	3.77639e-47	4.42295e-48	7.43929e-51	3.74219e-52	4.1413e-55	2.56757e-56	5.27551e-55	
N103	6.8792e-52	1.16754e-44	2.68354e-40	1.5615e-33	1.54432e-31	1.17373e-33	2.37576e-27	2.06774e-21	5.03321e-16	2.75836e-19	2.36396e-22	7.8331e-26	2.59161e-29	3.91095e-23	1.23132e-16	1.20129e-10	3.27027e-05	0.999894	7.31813e-05	6.6866e-10	1.79078e-15	1.52595e-21	4.38697e-28	4.90568e-35	6.54485e-40	9.95379e-39	1.01627e-38	1.38306e-37	1.41545e-37	1.57297e-36	1.59626e-36	1.38311e-35	1.2736e-35	8.03794e-35	3.76733e-35	1.85973e-34	1.52889e-35	2.14111e-35	1.28058e-36	1.33422e-36	7.23982e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.76743e-42	4.18351e-37	8.9691e-33	6.72287e-28	1.34842e-26	3.90951e-25	1.2409e-20	1.81062e-16	6.6101e-14	2.45198e-16	4.74244e-19	5.37537e-20	2.98148e-18	7.94112e-14	2.53954e-09	2.96154e-05	0.0742391	0.921711	0.0040184	2.29872e-06	3.84378e-10	2.6553e-14	9.19245e-19	1.82346e-23	4.26196e-28	6.36845e-30	4.02911e-33	6.67136e-35	2.81783e-38	2.6279e-40	7.64509e-44	4.0683e-46	7.57178e-50	2.33257e-52	1.8652e-56	3.58364e-59	2.69018e-64	7.85053e-66	9.01835e-68	1.46484e-67	3.20839e-68	
N105	1.18855e-51	3.50925e-50	9.25084e-49	2.07179e-47	3.84014e-46	5.72677e-45	6.89175e-44	3.5862e-27	2.6967e-19	1.59709e-23	1.40882e-38	3.4266e-37	6.9545e-36	1.13334e-34	1.39683e-33	6.75308e-14	1.14059e-06	0.999998	7.94384e-07	8.14394e-14	8.86041e-36	2.26777e-37	4.6178e-39	2.25142e-40	1.5043e-40	3.6091e-39	3.66123e-39	7.38767e-38	7.509e-38	1.21844e-36	1.22999e-36	1.51545e-35	1.36832e-35	1.15984e-34	1.83994e-35	1.15153e-34	5.61837e-36	7.14238e-36	2.55384e-37	2.74576e-37	3.43553e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	3.84089e-51	1.21592e-49	3.45461e-48	8.40221e-47	1.70196e-45	2.75925e-44	3.36581e-43	7.79961e-27	2.83786e-25	9.10064e-41	2.81638e-39	7.7233e-38	1.81011e-36	3.52657e-35	2.03499e-15	1.10105e-07	0.999975	2.47754e-05	4.84465e-12	1.40339e-33	5.32669e-35	1.47889e-36	3.22118e-38	6.04757e-40	3.83987e-41	8.09627e-40	8.19963e-40	1.90962e-38	1.93805e-38	3.7541e-37	3.81401e-37	5.90943e-36	5.90228e-36	6.89366e-35	5.76721e-35	4.6636e-34	2.41014e-35	3.78875e-35	1.46772e-36	1.55628e-36	8.3865e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.89133e-40	4.46548e-35	4.42322e-31	5.33987e-26	3.35589e-24	4.78272e-25	2.06151e-20	5.15565e-16	3.4317e-12	1.42464e-14	8.79725e-17	4.89985e-19	4.19321e-21	8.19714e-17	5.11782e-12	1.32288e-07	0.00100395	0.99604	0.00295442	1.1474e-06	1.30801e-10	6.16518e-15	1.45166e-19	2.48263e-24	1.27528e-28	1.50257e-31	1.68288e-35	1.1236e-38	7.5627e-43	2.56242e-46	1.03049e-50	1.73398e-54	3.74311e-59	2.96604e-63	2.48691e-68	8.59398e-73	1.08907e-78	9.0105e-84	3.69384e-90	8.72085e-96	3.57055e-102	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	4.04815e-38	2.16873e-34	1.1667e-31	3.07963e-28	3.90642e-27	1.73573e-24	9.49577e-20	1.05838e-15	5.07934e-14	9.98489e-14	7.8855e-14	3.13358e-13	2.76178e-11	8.81679e-08	0.000174545	0.0415217	0.619079	0.337139	0.00208437	1.44237e-06	2.38853e-10	1.71212e-14	1.89191e-18	1.43078e-20	6.92734e-24	1.37923e-24	5.92014e-27	1.6189e-27	5.4594e-30	1.12225e-29	1.23399e-31	2.50537e-31	8.2112e-34	1.28834e-33	1.00666e-36	9.31343e-37	2.71658e-40	3.0267e-41	6.86106e-45	3.1421e-46	1.5209e-47	
N109	3.91496e-37	8.95193e-33	6.64722e-29	8.26617e-25	6.47472e-22	2.33792e-21	5.95696e-18	2.97116e-14	3.78869e-11	3.02147e-10	2.47893e-10	8.9002e-11	6.87046e-11	2.92726e-08	2.3816e-05	0.00601822	0.255068	0.643118	0.0936131	0.00214539	1.35331e-05	3.31998e-08	6.41808e-11	7.09637e-12	1.02291e-13	1.0345e-14	7.94588e-17	3.72304e-18	1.68192e-20	3.87275e-22	9.5823e-25	1.11731e-26	8.54744e-30	5.59066e-32	1.04075e-35	2.35276e-38	2.29832e-42	2.26375e-45	1.3447e-49	1.84757e-52	5.1442e-55	
N110	8.12305e-33	6.59158e-29	2.10021e-25	6.26334e-22	2.73992e-19	1.82775e-18	3.23783e-16	2.6663e-13	9.00036e-11	1.8961e-09	7.48615e-09	8.96588e-09	6.6869e-09	4.3605e-07	0.000114629	0.0108129	0.243889	0.66471	0.0789583	0.00150567	8.36938e-06	1.86148e-08	2.01362e-11	1.96453e-14	7.15913e-17	4.05015e-18	2.11144e-20	6.65046e-22	2.23272e-24	3.84369e-26	8.43464e-29	8.09049e-31	1.00771e-33	5.48443e-36	2.28255e-39	7.31586e-42	1.15475e-45	1.76437e-48	1.60331e-52	1.39906e-55	3.98122e-59	
N111	2.41801e-31	2.068e-27	8.08098e-24	1.10556e-20	7.52584e-18	2.84208e-16	2.67805e-14	1.30998e-12	2.82626e-10	7.31382e-09	9.14964e-08	5.96997e-07	1.09425e-06	5.3175e-05	0.00274006	0.0563296	0.383105	0.531466	0.0260975	0.000205843	5.04124e-07	5.26851e-10	2.82248e-13	8.92913e-17	2.86497e-20	8.8745e-22	3.64286e-24	1.61514e-25	4.57646e-28	1.19103e-29	2.30885e-32	3.60783e-34	4.20349e-37	4.0794e-39	1.90784e-42	1.21846e-44	1.39701e-48	4.34613e-51	2.6658e-55	3.88296e-58	5.43916e-62	
N112	1.80427e-34	4.06716e-30	2.22666e-26	3.08553e-22	9.59747e-20	2.13288e-19	1.04906e-15	5.48225e-12	9.37478e-09	9.13137e-09	1.31105e-09	8.0472e-11	1.08776e-11	5.31715e-09	4.51084e-06	0.00131761	0.0935742	0.831028	0.0732459	0.000827544	2.55235e-06	7.06478e-09	5.50818e-11	3.11812e-12	1.61147e-14	4.01365e-16	9.0154e-19	1.15664e-20	1.18724e-23	8.79135e-26	4.25997e-29	1.92471e-31	4.47435e-35	1.22601e-37	1.38545e-41	2.0716e-44	1.23581e-48	8.34135e-52	3.23654e-56	2.22571e-59	2.74597e-62	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	2.06393e-34	2.6217e-30	1.56645e-26	1.01053e-22	2.36523e-20	5.70648e-19	1.28371e-15	1.88939e-12	6.45929e-10	5.32147e-10	6.59315e-11	3.74185e-12	1.18347e-12	5.24415e-10	8.1726e-07	0.000465269	0.0623768	0.855099	0.0810829	0.000972509	3.19868e-06	4.57417e-09	5.63948e-12	5.90148e-14	1.36466e-16	6.64051e-18	3.64653e-20	4.40475e-21	1.6987e-23	1.25189e-24	2.35293e-27	1.12617e-28	8.45507e-32	2.76511e-33	6.47204e-37	1.34867e-38	9.35314e-43	6.44441e-45	2.86247e-49	8.46723e-52	2.78453e-55	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.56228e-29	2.9236e-25	2.44172e-21	7.98573e-20	6.20687e-16	2.20198e-12	1.33675e-12	3.07888e-13	9.05853e-11	4.21542e-07	0.000791758	0.328332	0.507695	0.148281	0.0143299	0.00055989	9.2873e-06	5.96376e-08	9.86102e-11	5.91068e-14	1.71148e-17	2.80586e-21	2.8753e-25	2.07312e-29	1.87535e-33	5.4078e-36	3.48786e-39	1.2909e-41	6.37345e-45	1.52125e-47	5.8128e-51	8.85587e-54	2.53584e-57	2.38541e-60	4.31306e-64	2.35567e-67	1.27076e-71	3.70283e-75	1.03068e-79	1.6783e-83	7.75697e-88	
N115	2.56965e-30	3.32451e-26	2.58555e-22	2.88319e-20	1.8255e-16	6.0352e-13	1.27385e-12	1.1108e-12	3.32028e-10	1.53113e-06	0.00236482	0.583136	0.379343	0.0343352	0.000813205	6.51302e-06	1.95453e-08	2.19201e-11	8.45676e-15	1.48206e-18	1.8408e-22	1.83452e-24	2.69684e-27	5.50056e-29	2.22669e-32	2.93989e-34	4.90641e-38	4.39133e-40	3.66503e-44	2.24293e-46	1.04262e-50	4.2786e-53	1.18657e-57	3.08385e-60	5.3635e-65	7.78382e-68	8.90025e-73	5.60145e-76	5.11427e-81	5.26752e-84	1.69615e-86	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	3.13966e-33	2.79129e-29	7.63713e-26	3.93765e-22	4.56617e-20	1.08932e-19	2.64267e-16	6.37336e-13	5.63485e-10	5.04983e-10	9.37951e-11	8.36956e-12	1.5645e-12	8.09251e-10	9.13571e-07	0.000409831	0.0503379	0.823688	0.122982	0.00256624	1.52812e-05	3.65887e-08	4.48305e-11	1.96471e-13	1.30129e-15	4.14949e-17	1.83034e-19	3.0475e-21	8.38745e-24	7.64586e-26	1.29919e-28	6.69641e-31	6.22114e-34	1.86477e-36	7.24037e-40	1.25566e-42	2.05982e-46	1.73932e-49	1.66664e-53	1.01997e-56	3.98346e-60	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	4.70077e-35	5.34835e-31	2.49259e-27	1.43059e-23	2.05968e-21	2.30942e-20	4.73789e-17	6.34403e-14	2.09337e-11	9.51273e-12	1.035e-12	1.64244e-13	9.0229e-14	5.88707e-11	1.31969e-07	0.000118855	0.0291938	0.864156	0.104994	0.00153199	6.0004e-06	9.12359e-09	6.65651e-12	3.0316e-15	2.42502e-18	1.76042e-19	9.6441e-22	6.46595e-23	2.31691e-25	8.90465e-27	1.96625e-29	4.56407e-31	5.263e-34	7.84119e-36	3.2483e-39	3.20208e-41	3.11792e-45	1.29637e-47	7.30168e-52	1.4111e-54	2.37722e-58	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	8.43044e-32	1.64019e-28	2.30412e-25	2.61986e-22	4.05633e-20	8.18943e-19	2.92245e-16	1.02592e-13	1.43206e-11	1.59806e-10	5.00425e-10	7.60585e-10	1.37508e-09	1.20536e-07	3.63348e-05	0.00476122	0.167268	0.636198	0.181241	0.0103044	0.000189853	1.48895e-06	5.94053e-09	6.42176e-11	2.79613e-12	1.52494e-12	5.02886e-14	1.44376e-14	3.05039e-16	4.7977e-17	6.22057e-19	5.55804e-20	3.32623e-22	1.80808e-23	2.53128e-26	7.4159e-28	4.19898e-31	4.63176e-33	1.63576e-36	1.03707e-38	3.49061e-41	
N119	2.2181e-30	5.50817e-27	7.96709e-24	1.29385e-20	1.02908e-18	1.11806e-17	9.99813e-15	7.72984e-12	2.08844e-09	4.05763e-09	1.94556e-09	4.55417e-10	1.43326e-10	1.64951e-08	6.93427e-06	0.00127589	0.0734273	0.726329	0.189847	0.00897624	0.000136936	9.01632e-07	3.07407e-09	1.06641e-11	8.80362e-14	5.1707e-15	5.32961e-17	1.85712e-18	1.26925e-20	2.54598e-22	1.17525e-24	1.38349e-26	4.01361e-29	2.76193e-31	4.0243e-34	1.67471e-36	1.09685e-39	2.5979e-42	1.00596e-45	1.69834e-48	1.37309e-51	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.71161e-34	1.96801e-31	7.92921e-29	3.25041e-26	2.43029e-25	2.25508e-22	4.60803e-19	2.11798e-16	1.29189e-14	9.10132e-14	9.42238e-14	7.07558e-12	8.205e-09	7.30763e-06	0.00195595	0.102071	0.64354	0.250918	0.00150559	1.63959e-06	6.02895e-10	9.85095e-14	8.92928e-18	1.87659e-21	2.51299e-23	1.96178e-22	1.65831e-23	6.13801e-23	2.45216e-24	3.2422e-24	4.62384e-26	1.89294e-26	5.74088e-29	9.04997e-30	2.56e-33	1.91765e-34	5.14481e-39	4.35329e-41	6.95217e-46	4.84019e-48	4.87495e-50	
N121	2.42253e-26	2.63454e-23	2.75472e-20	6.56663e-18	4.29362e-15	1.23837e-12	1.42391e-11	6.1709e-11	4.17026e-09	1.43374e-06	0.00026168	0.0154158	0.136913	0.350501	0.337996	0.135598	0.022102	0.00119672	1.32491e-05	6.19889e-08	1.55922e-10	2.39206e-13	2.44754e-16	5.64107e-19	5.06978e-21	4.10431e-22	3.88946e-24	2.05617e-25	1.5088e-27	5.12595e-29	2.9154e-31	6.23172e-33	2.47738e-35	3.16819e-37	5.60269e-40	4.45569e-42	2.33773e-45	6.85275e-48	2.11798e-51	5.25295e-54	9.2596e-57	
N122	2.21e-27	3.91624e-23	4.38184e-19	8.00978e-18	6.07152e-14	1.87527e-10	8.35434e-11	8.1719e-12	1.32767e-09	3.29152e-06	0.00288739	0.467793	0.461642	0.0651807	0.00246195	3.16966e-05	1.53528e-07	2.89407e-10	2.27427e-13	8.80409e-17	1.93629e-20	5.37153e-24	3.39761e-27	1.12983e-29	7.78855e-33	1.62221e-35	6.99202e-39	9.03737e-42	2.38815e-45	1.99781e-48	3.1456e-52	1.74383e-55	1.57768e-59	5.76502e-63	2.89889e-67	6.63961e-71	1.91348e-75	2.64965e-79	5.5005e-84	9.33963e-88	2.02558e-91	
N123	3.03557e-30	1.34537e-25	3.73246e-21	4.88648e-20	1.25198e-15	1.47414e-11	3.45528e-12	2.5013e-13	1.15525e-10	9.51507e-07	0.00235546	0.827099	0.167742	0.00279363	8.92418e-06	8.34728e-09	2.96996e-12	4.9539e-16	6.11766e-20	2.13676e-22	1.72024e-25	8.22284e-28	3.52211e-31	8.15074e-34	9.73111e-38	1.27057e-40	5.38405e-45	3.81404e-48	7.94324e-53	2.98136e-56	3.63758e-61	7.41346e-65	5.73963e-70	6.85366e-74	3.45142e-79	2.75244e-83	9.63134e-89	1.159e-92	3.47546e-96	1.86467e-99	6.83635e-103	
N124	1.48784e-29	1.83531e-25	1.29934e-21	1.4431e-19	6.2157e-16	1.32395e-12	2.88449e-12	2.99719e-12	9.04461e-10	3.74909e-06	0.00493389	0.880916	0.113122	0.00102272	1.91196e-06	1.2097e-09	3.39021e-13	2.34194e-16	9.67233e-19	8.48211e-20	2.53413e-22	1.09207e-23	1.61161e-26	3.62537e-28	3.72478e-32	3.77769e-34	1.54885e-38	5.22013e-41	1.32625e-45	1.81038e-48	3.06604e-53	2.3112e-56	2.614e-61	1.36962e-64	1.13254e-69	1.70999e-72	3.1142e-77	3.0067e-79	1.37101e-81	1.08675e-83	5.86069e-86	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.09082e-29	2.63568e-25	2.06543e-21	1.83469e-19	1.32806e-15	4.77792e-12	6.95748e-12	3.96104e-12	9.48755e-10	3.90824e-06	0.00509807	0.905625	0.0886349	0.000637162	1.00997e-06	5.66103e-10	1.45392e-13	1.34717e-16	4.57946e-19	2.24128e-20	5.21582e-23	1.24347e-24	1.55386e-27	1.8465e-29	2.00279e-33	1.07314e-35	4.64946e-40	8.35418e-43	2.20447e-47	1.75871e-50	2.9816e-55	1.47051e-58	1.61774e-63	6.02317e-67	5.26147e-72	8.02211e-75	1.83785e-79	1.03728e-81	2.95635e-84	1.24868e-86	3.58421e-89	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.48106e-26	8.71432e-23	2.03631e-19	4.27906e-17	4.40877e-14	1.285e-11	2.77425e-11	8.07946e-11	1.58151e-08	1.9129e-05	0.00806268	0.542436	0.410146	0.0384709	0.000858695	6.15701e-06	1.69607e-08	2.07145e-11	1.41734e-14	4.17721e-16	3.66526e-18	4.83037e-19	2.06781e-21	1.4891e-22	8.71412e-26	3.65785e-27	8.58672e-31	2.0588e-32	2.63964e-36	3.52917e-38	2.88896e-42	2.1134e-44	1.20646e-48	4.82143e-51	2.00601e-55	4.57873e-58	1.40491e-62	2.31589e-65	5.09876e-68	1.35114e-69	2.54117e-71	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.8566e-29	6.83408e-28	2.75561e-26	8.705e-25	3.83778e-24	5.36818e-22	4.62217e-19	1.66356e-16	8.8927e-15	8.02093e-14	5.36945e-13	3.55691e-11	1.61225e-08	9.98778e-06	0.00229767	0.108926	0.640633	0.245638	0.00248815	6.89875e-06	8.13589e-09	5.01192e-12	2.65308e-15	1.59589e-14	1.42519e-14	1.55641e-12	7.55802e-13	4.4721e-11	6.77532e-12	1.96085e-10	7.12874e-12	8.38642e-11	5.54544e-13	2.90697e-12	2.73715e-15	5.50753e-15	1.46843e-18	1.81057e-19	2.97441e-23	1.27214e-24	1.12837e-25	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	2.51457e-33	7.76634e-29	2.96139e-25	5.56894e-21	2.74006e-21	8.19631e-20	1.20524e-15	9.03317e-12	4.63009e-10	1.05524e-11	9.73687e-14	8.65762e-16	6.15704e-13	3.38625e-09	8.25205e-06	0.00668767	0.961665	0.0314727	0.000166394	2.72139e-07	1.86966e-10	7.35824e-14	2.76712e-17	4.98575e-20	4.09028e-23	6.39046e-26	3.5226e-29	2.95992e-32	1.0999e-35	4.87956e-39	1.08094e-42	2.40035e-46	1.08993e-47	3.82782e-48	3.34535e-50	3.70135e-52	1.92924e-54	1.76721e-56	9.45195e-59	9.51911e-59	3.03138e-57	
N129	2.08719e-43	1.15741e-37	2.22701e-33	6.43666e-28	6.18331e-28	6.39798e-26	1.15193e-20	6.81574e-16	6.90625e-14	6.18481e-17	1.96603e-20	1.41069e-22	3.85072e-18	6.03643e-13	3.59553e-08	0.000570292	0.990679	0.00874546	5.66485e-06	7.80823e-10	3.60216e-14	7.11293e-19	7.08539e-24	2.40961e-28	3.95181e-32	2.92527e-33	8.89393e-35	6.76925e-35	1.58054e-36	8.44556e-37	1.24699e-38	4.88049e-39	3.23955e-41	9.63886e-42	6.43836e-45	6.99495e-46	3.08498e-49	1.51107e-50	5.19412e-54	1.49798e-55	2.33468e-57	
N130	4.13162e-40	1.56715e-36	7.42539e-34	1.79514e-30	8.31858e-31	4.27207e-28	6.24766e-23	2.8557e-18	3.13014e-16	1.60213e-19	7.09849e-23	3.60829e-23	1.4561e-18	2.81534e-13	2.13635e-08	0.000439747	0.992546	0.00701076	3.09972e-06	2.85184e-10	8.88351e-15	1.21048e-19	8.35205e-25	3.45582e-29	2.79438e-32	3.11053e-33	1.68308e-36	8.8898e-38	2.99187e-41	8.10525e-43	1.49255e-46	2.84576e-48	5.94284e-48	9.40797e-47	1.74044e-50	5.48568e-51	7.518e-55	6.07808e-56	7.60353e-60	3.43388e-59	2.71249e-57	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	8.31643e-48	1.83736e-42	5.91985e-38	6.14814e-33	2.1912e-32	7.31857e-30	3.55546e-25	6.18275e-21	4.05016e-19	2.47441e-20	7.11783e-21	2.55489e-21	4.24893e-17	3.09759e-12	9.51034e-08	0.000864122	0.993789	0.00534401	2.80634e-06	3.87024e-10	2.09009e-14	5.48084e-19	8.02206e-24	4.79243e-27	5.00807e-30	2.46896e-31	1.65465e-34	4.44529e-36	2.03683e-39	3.06339e-41	9.95671e-45	8.29488e-47	1.65368e-50	7.52611e-53	2.81188e-58	1.45623e-61	3.51417e-67	5.76773e-71	8.81604e-77	1.94116e-80	3.2282e-83	
N132	1.03958e-50	1.38647e-44	6.12038e-40	4.64436e-34	1.28575e-34	6.36246e-32	3.8094e-26	1.158e-20	2.4427e-18	5.30181e-20	5.38393e-22	8.13582e-24	5.41439e-19	1.17299e-13	1.07012e-08	0.00029036	0.998815	0.000894798	1.00448e-07	3.32164e-12	4.58746e-17	3.20079e-22	1.38854e-27	4.11832e-31	4.294e-35	6.58592e-38	4.07144e-42	3.14261e-45	1.19604e-49	4.58774e-53	1.07761e-57	1.92306e-61	2.4459e-66	1.72296e-70	8.7e-77	6.11242e-82	1.10512e-88	2.829e-94	1.63649e-101	3.00135e-107	4.36831e-113	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.05847e-49	3.8413e-44	1.56821e-39	3.61346e-34	7.09495e-34	4.98116e-31	9.46151e-26	9.11955e-21	2.71222e-18	4.14518e-19	2.8222e-20	2.83015e-21	5.68437e-17	3.83878e-12	1.09493e-07	0.000927752	0.995927	0.00314412	1.21549e-06	1.36231e-10	6.32477e-15	1.4808e-19	2.07049e-24	2.17491e-27	1.1226e-30	1.28984e-32	4.2388e-36	2.66576e-38	5.96478e-42	2.09633e-44	3.31624e-48	6.38248e-51	6.48176e-55	6.3822e-58	2.32308e-63	2.62184e-67	5.47441e-73	3.28081e-77	4.34323e-83	5.18158e-87	2.21095e-90	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.00614e-43	1.19391e-38	1.49478e-34	8.6084e-30	4.60535e-30	7.12245e-28	2.66852e-23	6.73056e-19	9.64299e-17	1.02705e-17	5.07013e-19	3.68959e-20	4.39612e-16	1.76869e-11	3.01226e-07	0.00152917	0.993466	0.0050015	3.14905e-06	5.80642e-10	4.46333e-14	1.74019e-18	4.19709e-23	5.37632e-26	3.08147e-29	2.56982e-31	9.40818e-35	4.30521e-37	1.07481e-40	2.75596e-43	4.89691e-47	6.8832e-50	8.12959e-54	5.60875e-57	3.67145e-62	3.9512e-66	1.41576e-71	8.89577e-76	2.04406e-81	2.35101e-85	6.93459e-89	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
