NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	1.07083e-32	4.74121e-28	1.4443e-23	5.04644e-21	1.25869e-16	2.1456e-16	1.48054e-12	3.94819e-09	2.27908e-10	3.54092e-09	1.26647e-05	0.00387939	1.27623e-05	4.82989e-09	2.39574e-09	5.55697e-06	0.00603035	0.984806	0.00524689	5.8731e-06	2.34947e-09	4.66171e-13	3.76007e-16	9.02288e-19	7.56825e-22	4.2579e-25	2.72346e-28	1.10623e-32	6.94056e-37	2.77181e-41	3.50943e-46	4.18555e-50	1.27036e-50	7.53324e-53	1.47791e-54	1.20112e-53	1.39849e-53	9.45317e-54	3.10778e-53	5.88828e-53	9.90291e-53	
N103	1.22985e-40	5.006e-35	1.25248e-29	1.24096e-26	2.06833e-21	1.1128e-20	5.47968e-16	7.42579e-13	1.01536e-14	5.22564e-12	1.90417e-07	6.68571e-05	2.25089e-08	1.01859e-12	1.41676e-11	6.63026e-07	0.0076019	0.991696	0.000634071	5.10415e-08	1.2019e-12	1.638e-17	3.68379e-21	1.15479e-23	8.53369e-27	1.11917e-30	6.11424e-34	3.76387e-38	5.42112e-40	2.60662e-40	1.9063e-43	5.10945e-46	2.87306e-49	7.14965e-52	1.29129e-53	6.18096e-53	2.52738e-52	2.75485e-52	1.01189e-51	5.70374e-51	6.97006e-51	
N104	7.57065e-51	4.35642e-49	3.84365e-72	1.21125e-50	4.24948e-31	1.83221e-41	3.29959e-26	1.67165e-19	6.9618e-23	2.14001e-21	1.32625e-14	7.65562e-09	1.48837e-14	1.96217e-20	1.78702e-19	1.61355e-12	4.01012e-06	0.999992	3.49326e-06	1.53138e-12	2.05201e-19	4.01006e-37	1.10037e-36	2.2603e-35	1.54412e-34	2.52826e-34	1.8225e-33	1.11441e-34	4.28325e-35	3.33598e-36	9.11734e-38	2.41348e-38	3.86664e-39	5.14461e-39	1.31888e-38	2.98448e-37	1.24152e-36	1.35764e-36	4.26476e-36	1.71996e-35	1.97366e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.66969e-40	2.51937e-36	1.34415e-32	5.20759e-30	7.43385e-25	2.85529e-23	2.83846e-18	3.91491e-16	1.09712e-16	4.10522e-13	3.462e-08	1.89573e-06	1.48071e-10	3.9455e-14	1.05448e-11	1.3014e-06	0.0364021	0.963473	0.000122079	2.46583e-09	1.60663e-14	6.98658e-20	1.75753e-23	1.30646e-25	2.37282e-28	3.92479e-32	5.48589e-35	7.09385e-41	1.19209e-45	1.27761e-51	3.48821e-58	1.60313e-63	4.17942e-69	1.67869e-70	2.06128e-69	1.41093e-59	6.91674e-52	7.31136e-52	3.63908e-51	5.07453e-50	1.05438e-48	
N106	8.04572e-54	8.24268e-52	7.97037e-50	7.2088e-48	6.01005e-46	1.76629e-46	2.86925e-42	4.47369e-24	3.0143e-34	1.60459e-39	6.75002e-19	6.30066e-12	1.83179e-19	2.85122e-36	1.10869e-34	1.80385e-15	2.78043e-07	1	4.0708e-08	2.10703e-16	1.16465e-36	4.90871e-37	1.7595e-36	5.15337e-35	4.62054e-34	4.98307e-34	1.16137e-33	4.48298e-35	1.6137e-35	8.09477e-37	1.40794e-38	3.72142e-39	3.00426e-39	5.48816e-39	1.43685e-38	4.75448e-37	2.72939e-36	2.84102e-36	5.81955e-36	7.09057e-36	7.74374e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.00021e-54	5.97199e-52	5.44007e-50	4.55378e-48	3.56168e-46	2.62572e-44	2.16511e-27	3.15471e-43	3.61476e-41	4.62549e-21	1.67799e-12	3.08886e-17	3.64871e-36	1.11509e-36	2.06399e-17	1.11106e-08	0.999992	8.07462e-06	6.96198e-14	9.06388e-34	1.6248e-35	3.86091e-37	6.43482e-37	2.448e-35	3.26545e-34	8.7462e-34	1.48321e-32	5.92697e-34	2.22299e-34	1.15275e-35	2.05638e-37	5.3215e-38	2.48689e-39	1.64458e-39	4.32792e-39	1.75548e-37	1.34158e-36	1.50676e-36	9.29055e-36	9.04047e-35	9.92009e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.66678e-44	5.84087e-38	5.27487e-32	2.55065e-29	1.95769e-23	1.81881e-24	2.54318e-19	2.02496e-14	9.45423e-17	1.91458e-15	3.52456e-10	6.48346e-06	5.33019e-10	5.10671e-15	5.20467e-15	1.31369e-09	0.000102297	0.999741	0.000150047	2.87429e-09	1.65831e-14	7.50107e-20	4.54237e-24	1.38083e-27	9.87179e-32	1.87049e-36	6.38871e-41	2.2322e-47	1.5313e-53	9.62589e-61	1.12307e-36	3.25781e-37	4.47461e-38	3.17766e-38	7.57242e-38	1.0889e-36	3.08206e-36	3.67717e-36	1.43401e-35	5.07035e-35	6.45971e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.51041e-37	4.21845e-33	2.40384e-29	1.07569e-26	6.59092e-21	9.22622e-19	2.66452e-14	4.73771e-10	7.86354e-10	7.25596e-08	0.000892764	0.993076	0.00602703	3.7237e-06	2.43155e-09	1.11606e-10	4.34549e-11	5.77779e-10	2.87244e-13	1.0587e-15	7.40852e-20	1.03687e-24	2.68458e-28	3.22084e-31	6.37832e-34	1.60308e-35	1.00102e-35	2.36415e-39	2.82209e-41	6.62411e-43	2.26328e-46	2.35565e-48	1.25524e-51	5.29814e-54	5.07453e-56	3.66021e-57	8.24255e-60	6.33038e-62	1.07094e-63	1.20102e-64	8.36911e-67	
N110	4.16993e-34	3.49331e-29	1.8983e-24	2.22735e-21	7.94413e-17	9.94989e-16	7.90528e-12	3.39788e-08	2.14068e-08	5.16031e-07	0.00216841	0.991999	0.00569813	2.77955e-06	8.73788e-09	3.82541e-08	1.23869e-06	0.000129329	7.40819e-07	4.65225e-09	2.7747e-12	3.56326e-16	2.95921e-19	1.93963e-21	1.88679e-24	2.15648e-27	1.02793e-29	2.28508e-34	3.30851e-38	7.02537e-42	9.26838e-47	8.80654e-51	1.09298e-55	2.60002e-60	3.21672e-64	2.69142e-67	1.32256e-71	9.50816e-76	2.4846e-79	7.65486e-83	4.37555e-87	
N111	1.75014e-32	8.49283e-28	2.75455e-23	1.97472e-20	4.74103e-16	3.14543e-15	2.05551e-11	8.06912e-08	2.91027e-08	5.58043e-07	0.00213102	0.993493	0.00423339	1.96361e-06	1.15676e-08	1.54787e-07	1.01189e-05	0.000128917	5.08949e-07	3.83202e-10	9.54737e-14	1.10753e-17	1.15553e-20	1.21558e-22	3.78652e-25	4.06435e-28	1.03151e-30	3.07794e-35	3.43495e-39	3.25828e-40	5.29214e-43	1.43636e-43	3.73014e-44	2.09747e-46	7.2325e-48	1.29451e-47	3.53671e-47	6.18275e-49	3.76112e-50	1.94959e-51	2.97659e-53	
N112	6.28858e-33	3.28972e-28	1.10523e-23	1.00249e-20	2.04097e-16	1.69955e-15	8.12228e-12	2.45592e-08	1.34779e-08	3.74909e-07	0.00173911	0.994765	0.00335414	1.20839e-06	6.41829e-08	2.39066e-06	3.45017e-05	0.000102869	7.52413e-08	1.16202e-11	6.84434e-16	2.78914e-20	2.51533e-23	3.63728e-25	1.43727e-27	1.15144e-30	3.95483e-33	7.67472e-38	9.48586e-42	1.82354e-46	9.76181e-52	4.3869e-56	3.93717e-61	1.75036e-65	4.27394e-69	9.92932e-72	3.75154e-75	3.02248e-79	8.24469e-83	2.95583e-86	1.93137e-90	
N113	6.23671e-36	6.4782e-31	4.38206e-26	3.20078e-23	1.63399e-18	6.71244e-18	9.04471e-14	6.8393e-10	1.56689e-10	4.36667e-09	4.31037e-05	0.0409523	8.66086e-05	1.52973e-08	5.84453e-10	1.63224e-06	0.00138473	0.954729	0.00279347	9.02607e-06	2.91575e-09	2.34102e-13	1.33239e-16	5.252e-19	2.58592e-22	1.58251e-25	3.95037e-28	9.1263e-33	6.87943e-35	8.08934e-36	3.95877e-37	5.62813e-39	1.21138e-41	6.20964e-44	1.4888e-45	2.50275e-46	2.28614e-48	3.75485e-50	2.27916e-51	1.7774e-52	2.89464e-54	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.168e-34	2.69116e-31	4.06353e-27	6.54124e-24	1.79383e-19	3.51593e-18	2.16256e-14	5.70241e-11	3.247e-11	1.95915e-09	1.51778e-05	0.0124994	2.88943e-05	6.31573e-09	1.73089e-10	8.08987e-07	0.00196862	0.98188	0.0036036	3.874e-06	9.73074e-10	9.0848e-14	1.2492e-16	6.59597e-18	8.02553e-20	1.62104e-22	2.82858e-24	6.9806e-29	2.24465e-32	1.43306e-36	1.38889e-41	2.18083e-45	2.77589e-50	1.19638e-54	4.99988e-58	3.79045e-60	3.17181e-63	5.40125e-67	3.19305e-70	4.93036e-73	6.77356e-77	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.58305e-32	1.28958e-27	6.76968e-23	4.0459e-20	1.59856e-15	4.23447e-15	3.89767e-11	2.21339e-07	2.98507e-08	3.28354e-07	0.00154015	0.995749	0.00270708	3.36308e-06	6.0113e-08	5.96978e-10	2.49137e-12	3.59835e-15	1.76523e-19	3.28994e-24	3.18075e-29	3.25999e-34	5.05822e-38	4.73296e-41	1.43354e-44	1.86097e-48	5.26822e-51	6.61692e-51	6.49944e-52	7.91059e-52	5.9125e-55	5.54005e-56	1.34469e-56	8.11684e-59	1.69711e-60	9.16441e-61	1.56759e-60	1.59344e-62	5.07363e-64	1.1065e-65	9.89085e-68	
N116	3.76365e-34	4.00161e-29	2.60042e-24	3.42369e-21	1.46551e-16	1.16638e-15	9.61097e-12	3.31247e-08	3.71577e-09	9.87103e-08	0.000866146	0.99753	0.00160379	4.07992e-07	3.54617e-10	5.21738e-13	4.91619e-16	4.54789e-18	9.51916e-23	2.05497e-26	5.28978e-31	2.56046e-35	4.5061e-39	1.0423e-42	4.8535e-47	7.66357e-51	1.40305e-53	3.37994e-59	1.46236e-63	1.15856e-67	3.29411e-73	1.22854e-77	2.56881e-82	4.59104e-87	1.49076e-91	1.11282e-95	4.34839e-101	9.24831e-106	5.19915e-110	8.30486e-114	1.45792e-118	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.90906e-33	1.27843e-28	3.93521e-24	1.9694e-21	4.94872e-17	1.74319e-16	1.22784e-12	4.82595e-09	8.24804e-10	1.36327e-08	6.35639e-05	0.0310855	0.00011283	3.9467e-08	2.62409e-09	3.97975e-06	0.00268172	0.961208	0.00482739	1.73492e-05	1.06368e-08	1.8081e-12	1.45048e-15	5.50856e-18	4.14495e-21	3.60026e-24	7.88442e-27	2.38109e-31	2.72776e-35	3.95175e-39	6.6863e-44	4.31403e-46	1.90358e-46	1.03236e-48	2.46212e-50	3.00469e-50	2.44041e-50	4.21045e-52	2.26965e-53	1.04231e-54	1.82924e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.62544e-35	9.22353e-31	3.52964e-26	3.60457e-23	9.31173e-19	7.9283e-18	4.31289e-14	1.01872e-10	2.51752e-11	9.33358e-10	6.54285e-06	0.00479708	1.20316e-05	2.88119e-09	1.58446e-10	8.61993e-07	0.00227616	0.988812	0.00409225	3.47099e-06	8.40026e-10	8.67959e-14	1.01486e-16	2.61107e-18	1.718e-20	2.37827e-23	1.72856e-25	4.81891e-30	1.05594e-33	5.05576e-38	5.00744e-43	5.06119e-47	7.11092e-52	2.68192e-56	8.08044e-60	2.81325e-62	1.31795e-65	1.59209e-69	6.27236e-73	4.08501e-76	4.09152e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.09138e-30	3.27558e-26	2.55756e-22	2.09941e-19	7.68248e-16	2.56227e-14	3.2163e-11	2.56574e-08	7.26393e-08	2.49691e-06	0.00266295	0.370448	0.00504147	7.6825e-06	2.17247e-07	5.69343e-05	0.00513732	0.607149	0.0092266	0.000266829	6.51633e-07	3.85023e-10	2.13064e-12	1.18587e-13	6.65071e-16	4.98146e-18	2.10708e-19	2.53671e-23	2.67612e-26	4.37523e-29	3.41063e-33	2.55037e-36	2.02195e-40	4.27013e-44	4.65146e-47	4.40996e-49	1.57772e-52	9.68309e-56	2.21872e-58	7.92873e-61	4.21477e-64	
N120	8.37054e-30	1.03576e-25	9.45051e-22	4.05082e-19	2.54574e-15	1.84732e-14	3.53118e-11	3.78121e-08	1.30689e-08	1.55963e-07	0.000182877	0.025404	0.000303527	4.08489e-07	4.18455e-08	2.56609e-05	0.0104246	0.946756	0.0168203	8.21622e-05	1.29424e-07	7.72488e-11	1.93817e-13	2.16163e-15	8.27368e-18	2.10367e-20	8.14094e-23	1.18876e-26	3.81357e-30	8.45782e-34	5.00356e-38	9.9828e-42	7.76007e-46	8.42511e-50	3.67588e-53	5.97347e-56	1.81101e-59	4.64479e-63	2.99451e-66	1.14898e-69	2.49377e-73	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	9.85086e-34	1.72655e-30	2.41452e-27	7.4915e-25	1.76958e-20	2.3844e-17	7.96988e-14	1.22628e-10	5.85768e-09	2.05605e-06	0.00211918	0.982512	0.0153275	3.88521e-05	1.36256e-07	2.6106e-07	3.07084e-08	2.32562e-07	3.1015e-10	5.82521e-12	1.12846e-15	1.77266e-20	1.00016e-23	2.28825e-25	7.28411e-29	8.18412e-32	4.029e-32	2.9682e-36	8.38755e-39	3.00503e-41	5.14116e-46	1.7576e-49	7.6519e-55	3.2339e-58	4.98605e-60	4.38516e-60	1.91193e-62	2.00773e-64	8.202e-66	3.20636e-66	3.08927e-68	
N122	7.19434e-27	4.62324e-23	2.18572e-19	1.26644e-16	2.72595e-13	7.60727e-12	5.34061e-09	2.39127e-06	4.86897e-06	5.5196e-05	0.0165341	0.952601	0.0306649	0.000136853	4.11909e-07	1.62018e-08	5.12391e-10	1.28227e-11	8.3126e-15	6.89836e-18	2.4093e-21	3.64457e-25	3.18029e-28	2.40679e-30	6.9389e-33	1.53402e-35	7.66376e-38	7.19988e-42	2.28071e-45	6.8595e-49	3.6801e-53	8.4625e-57	5.40251e-61	4.72588e-65	2.37413e-68	6.24609e-71	2.63757e-74	9.09505e-78	1.03448e-80	8.40005e-84	3.56071e-87	
N123	3.33577e-31	2.71971e-26	1.32692e-21	5.1028e-19	1.71244e-14	2.77699e-14	1.80192e-10	7.37579e-07	6.54898e-08	5.12979e-07	0.00202123	0.993319	0.0046562	2.22915e-06	5.64736e-10	6.80916e-13	5.31573e-16	5.69356e-19	2.28258e-23	1.8208e-27	4.76067e-32	6.38892e-37	1.51944e-39	2.29836e-40	5.37721e-41	8.77807e-43	3.71607e-44	4.19118e-47	1.87981e-49	1.66306e-51	5.339e-53	3.38711e-53	7.40509e-54	2.05452e-54	2.59753e-54	3.13244e-53	1.28016e-52	1.60231e-52	5.34338e-52	1.54999e-51	2.46003e-51	
N124	1.3342e-35	4.44553e-30	8.41437e-25	6.06086e-22	8.00554e-17	8.29462e-17	1.61906e-12	1.65326e-08	7.75881e-10	1.5521e-08	0.000351546	0.998873	0.000775641	6.62899e-08	3.11661e-12	4.0931e-15	1.91273e-18	2.49231e-21	1.93908e-26	6.63192e-31	3.4321e-36	2.30492e-41	6.70892e-44	1.5241e-44	6.82061e-45	6.67121e-47	4.4817e-48	4.39772e-47	4.7277e-46	3.90251e-43	2.83765e-44	6.04304e-43	1.03629e-41	2.3708e-42	3.15954e-42	1.94156e-40	1.04708e-38	1.14594e-38	4.92039e-38	3.30485e-37	4.06455e-37	
N125	2.19555e-35	2.3765e-30	1.58687e-25	2.37681e-22	1.0156e-17	1.01735e-16	8.62857e-13	3.43297e-09	1.20554e-09	5.64589e-08	0.000633625	0.998282	0.00108401	1.44249e-07	1.20544e-11	1.91301e-13	4.73698e-16	8.2364e-18	1.28167e-22	2.33839e-26	2.91666e-31	1.22815e-36	1.42171e-40	4.54454e-43	7.56737e-47	1.91545e-50	6.48771e-53	1.27283e-58	5.08107e-63	3.3884e-67	4.93653e-73	1.59696e-77	2.42572e-83	2.16703e-88	1.106e-92	1.08681e-95	1.69716e-100	4.34293e-105	4.64839e-109	1.54893e-112	2.88017e-117	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.49562e-35	2.91959e-30	2.07991e-25	2.5203e-22	1.16387e-17	7.00068e-17	6.60882e-13	3.97026e-09	1.63154e-09	5.74679e-08	0.000642718	0.998303	0.00105402	1.38646e-07	1.22734e-11	1.15719e-13	2.2763e-16	2.17995e-18	3.39423e-23	4.2657e-27	5.24565e-32	2.30238e-37	2.11162e-41	3.94304e-44	5.38616e-48	1.04979e-51	1.92818e-54	3.87641e-60	1.11423e-64	4.9663e-69	7.28051e-75	1.74083e-79	2.78917e-85	2.01241e-90	7.87588e-95	4.36967e-98	5.74078e-103	1.12746e-107	9.23397e-112	1.65779e-115	2.36769e-120	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	9.83796e-31	2.7625e-26	4.8387e-22	5.25034e-19	4.78828e-15	1.15926e-13	2.81381e-10	2.6788e-07	4.11024e-08	1.07126e-06	0.0026811	0.991989	0.00532572	3.1791e-06	9.54783e-10	3.00143e-11	1.78148e-13	7.6177e-15	5.48948e-19	4.34684e-22	2.42397e-26	4.00191e-31	1.39341e-34	8.9271e-37	3.61667e-40	2.61038e-43	2.52847e-45	2.26741e-50	3.9558e-54	1.29779e-57	9.23027e-63	1.24252e-66	8.83852e-72	3.04885e-76	5.45508e-80	1.39538e-82	6.84551e-87	7.77124e-91	3.1067e-94	4.22167e-97	4.27139e-101	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.90669e-27	2.82557e-25	2.51237e-23	7.92861e-22	1.58864e-19	4.11935e-16	3.14357e-13	1.28716e-10	3.63781e-08	2.12002e-05	0.00490132	0.918873	0.0261282	0.000234961	3.47756e-06	0.000107552	0.000181637	0.0480609	0.000942725	0.000543483	1.85157e-06	4.0747e-10	5.98717e-12	7.12805e-12	7.94635e-14	6.23467e-15	3.82827e-13	9.77378e-16	1.83421e-16	4.87345e-17	2.84436e-20	6.02661e-22	3.86697e-26	8.44274e-29	6.43866e-31	7.67187e-31	8.72533e-34	3.28301e-36	2.06706e-38	1.68495e-38	4.36689e-41	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	3.34986e-36	6.54161e-31	8.3533e-26	1.29116e-22	2.22934e-18	3.30831e-16	1.66894e-11	3.04392e-12	3.03937e-12	7.02125e-08	0.000545181	9.05114e-06	3.3344e-09	1.82493e-10	3.03541e-07	0.000917567	0.989654	0.00887082	3.3397e-06	8.06461e-10	7.62945e-14	2.40846e-18	1.48074e-22	2.10498e-26	1.24574e-30	7.15972e-35	3.24767e-38	6.64771e-41	6.9713e-42	6.39967e-41	1.08519e-43	8.98125e-42	3.43634e-42	1.07575e-42	2.14439e-41	4.11811e-38	3.23113e-38	4.21111e-38	1.21101e-37	2.21289e-37	7.1577e-36	
N130	7.48425e-44	3.00514e-41	4.42273e-35	4.45192e-31	5.18933e-25	3.50731e-22	1.64484e-16	6.11258e-18	2.04815e-17	1.40663e-11	2.35716e-06	2.64671e-09	3.26481e-14	8.36623e-16	2.56054e-10	4.38373e-05	0.999572	0.000381472	5.78625e-09	2.34421e-14	3.54039e-20	1.55105e-24	3.98556e-29	4.35806e-30	4.30344e-31	4.69397e-33	2.09225e-35	4.91815e-39	2.01375e-41	7.28357e-45	7.56284e-49	2.32015e-48	7.47445e-48	7.07369e-48	2.6401e-46	2.47995e-41	1.11131e-40	1.13315e-40	2.20717e-40	5.28771e-41	1.03794e-39	
N131	1.98602e-42	1.87266e-38	1.23101e-34	1.43301e-32	4.85405e-28	1.06184e-24	4.18938e-19	4.85923e-20	1.61421e-18	1.05145e-12	1.69869e-07	1.05734e-10	8.82301e-16	1.61958e-16	1.2943e-10	3.30701e-05	0.999796	0.000170674	1.71778e-09	4.13286e-15	4.41949e-21	2.05427e-23	8.4322e-27	1.34785e-28	3.70253e-31	2.43791e-35	5.59724e-39	4.15121e-43	4.07132e-44	1.28704e-45	2.43691e-50	7.5331e-53	3.62083e-53	3.66743e-55	6.13376e-57	1.56018e-56	2.46482e-57	1.58424e-59	1.88587e-61	3.25459e-65	1.75084e-67	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.08385e-41	7.31228e-38	3.53032e-34	3.73473e-32	6.69802e-30	1.46894e-26	7.25822e-21	3.22136e-20	6.05545e-19	1.15912e-13	5.45462e-09	2.33768e-12	1.46373e-16	3.14907e-15	9.12128e-10	8.53518e-05	0.999759	0.000155142	2.92853e-09	1.60457e-14	8.74586e-20	5.7382e-22	3.7166e-25	3.34168e-27	6.56361e-30	4.58345e-34	9.63723e-40	4.23273e-46	4.1201e-51	1.8491e-57	4.3991e-64	3.78418e-61	1.7815e-59	3.36782e-59	3.31732e-56	8.03482e-47	1.09623e-45	1.11349e-45	2.17043e-45	4.62962e-47	1.60413e-44	
N133	3.62679e-55	2.64435e-48	1.09663e-41	1.33967e-37	6.28727e-32	6.57071e-29	9.62617e-23	1.57298e-23	8.74306e-23	4.92838e-17	6.41407e-12	2.59827e-15	1.45242e-17	1.35985e-16	1.16501e-10	3.04942e-05	0.999923	4.65071e-05	2.70917e-10	4.69101e-16	1.11503e-21	3.07766e-25	1.8673e-29	4.66752e-33	2.26165e-37	9.17369e-43	2.00744e-49	6.27394e-57	5.43742e-64	2.78878e-38	7.5428e-40	5.91794e-40	1.03923e-38	1.9595e-38	5.09034e-38	1.35434e-36	6.31744e-36	6.60503e-36	1.2212e-35	6.61077e-37	6.97118e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.93625e-52	3.69588e-46	4.52924e-40	6.7739e-36	1.06899e-30	1.46691e-27	6.71178e-22	7.35058e-22	6.57254e-21	1.11492e-15	4.51443e-11	2.14959e-14	3.17881e-16	4.45662e-15	1.16831e-09	9.65698e-05	0.999754	0.00014903	2.77975e-09	1.53682e-14	1.15557e-19	2.2666e-22	7.6158e-26	1.7105e-28	8.557e-32	3.11582e-36	5.90672e-42	2.5818e-48	1.21269e-53	5.3744e-60	1.0606e-66	6.85191e-72	1.13016e-75	1.07653e-80	1.07098e-85	1.15794e-89	1.48103e-94	1.92074e-100	2.66455e-106	3.4469e-114	3.33467e-121	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
