NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.10226e-32	4.86829e-28	1.47954e-23	5.15755e-21	1.28338e-16	2.18244e-16	1.50221e-12	3.99555e-09	2.3001e-10	3.56321e-09	1.27054e-05	0.00387944	1.27423e-05	4.81844e-09	2.41007e-09	5.59021e-06	0.00604701	0.984796	0.00524022	5.85645e-06	2.3398e-09	4.67101e-13	3.79719e-16	9.10112e-19	7.60401e-22	4.26646e-25	2.72329e-28	1.10512e-32	6.92533e-37	2.76038e-41	3.48893e-46	4.16084e-50	1.27131e-50	7.62491e-53	1.49856e-54	1.21508e-53	1.40866e-53	9.50471e-54	3.11454e-53	5.88756e-53	9.89665e-53	
N103	1.25025e-40	5.08372e-35	1.27055e-29	1.25763e-26	2.09452e-21	1.12633e-20	5.54386e-16	7.50357e-13	1.01878e-14	5.23488e-12	1.90609e-07	6.6858e-05	2.24949e-08	1.01766e-12	1.42033e-11	6.64271e-07	0.00760932	0.991689	0.000633705	5.0983e-08	1.19991e-12	1.63749e-17	3.69421e-21	1.15746e-23	8.54579e-27	1.12001e-30	6.11419e-34	3.76212e-38	5.41685e-40	2.60304e-40	1.90293e-43	5.09883e-46	2.87042e-49	7.17161e-52	1.29531e-53	6.19746e-53	2.53168e-52	2.75934e-52	1.01271e-51	5.70368e-51	6.96919e-51	
N104	7.64757e-51	4.39822e-49	3.87729e-72	1.22034e-50	4.27402e-31	1.83907e-41	3.30609e-26	1.67322e-19	6.96583e-23	2.14102e-21	1.32666e-14	7.65575e-09	1.48835e-14	1.9635e-20	1.78833e-19	1.61457e-12	4.01191e-06	0.999992	3.49312e-06	1.53126e-12	2.05178e-19	4.01238e-37	1.10124e-36	2.26193e-35	1.54505e-34	2.52917e-34	1.8225e-33	1.11437e-34	4.28293e-35	3.33562e-36	9.11606e-38	2.41314e-38	3.8688e-39	5.14891e-39	1.31997e-38	2.9868e-37	1.24239e-36	1.35855e-36	4.2664e-36	1.71996e-35	1.97365e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.66967e-40	2.51939e-36	1.34552e-32	5.2592e-30	7.51375e-25	2.88526e-23	2.86716e-18	3.94879e-16	1.09765e-16	4.1064e-13	3.46256e-08	1.89576e-06	1.4805e-10	3.94487e-14	1.055e-11	1.30186e-06	0.036409	0.963466	0.000122057	2.46504e-09	1.60594e-14	6.9857e-20	1.75854e-23	1.30706e-25	2.37357e-28	3.92531e-32	5.48585e-35	7.09287e-41	1.19177e-45	1.27711e-51	3.48652e-58	1.60228e-63	4.17825e-69	1.6798e-70	2.06263e-69	1.41171e-59	6.91957e-52	7.31426e-52	3.63962e-51	5.07449e-50	1.05436e-48	
N106	8.09605e-54	8.2826e-52	7.99713e-50	7.22343e-48	6.01639e-46	1.76715e-46	2.86993e-42	4.47442e-24	3.01478e-34	1.60483e-39	6.75097e-19	6.30076e-12	1.83188e-19	2.85177e-36	1.1089e-34	1.80418e-15	2.7809e-07	1	4.07076e-08	2.107e-16	1.16463e-36	4.90963e-37	1.75983e-36	5.15433e-35	4.62137e-34	4.98388e-34	1.16137e-33	4.48295e-35	1.61368e-35	8.0946e-37	1.4079e-38	3.72135e-39	3.00482e-39	5.48923e-39	1.43713e-38	4.75538e-37	2.72989e-36	2.84153e-36	5.82052e-36	7.09056e-36	7.74373e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.04569e-54	6.01285e-52	5.47167e-50	4.5741e-48	3.57215e-46	2.62979e-44	2.16641e-27	3.15518e-43	3.61485e-41	4.62558e-21	1.67802e-12	3.0889e-17	3.64873e-36	1.11511e-36	2.06402e-17	1.11107e-08	0.999992	8.07456e-06	6.96185e-14	9.06363e-34	1.62474e-35	3.86084e-37	6.43495e-37	2.44803e-35	3.26547e-34	8.74618e-34	1.4832e-32	5.92688e-34	2.22293e-34	1.15271e-35	2.05629e-37	5.32126e-38	2.48682e-39	1.64462e-39	4.32803e-39	1.75552e-37	1.3416e-36	1.50678e-36	9.29053e-36	9.04041e-35	9.92e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.71404e-44	5.91402e-38	5.33914e-32	2.58077e-29	1.97979e-23	1.8376e-24	2.5643e-19	2.03417e-14	9.46724e-17	1.91635e-15	3.52636e-10	6.48357e-06	5.32896e-10	5.10625e-15	5.21247e-15	1.31511e-09	0.000102356	0.999741	0.000150011	2.87293e-09	1.65717e-14	7.50486e-20	4.55034e-24	1.38276e-27	9.88071e-32	1.87128e-36	6.38869e-41	2.23179e-47	1.5307e-53	9.61984e-61	1.12214e-36	3.25486e-37	4.4757e-38	3.18406e-38	7.58753e-38	1.09073e-36	3.08571e-36	3.68109e-36	1.43467e-35	5.07033e-35	6.4593e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	5.17381e-37	5.15849e-33	4.20455e-28	2.28367e-24	7.41705e-19	5.30578e-17	9.98918e-13	9.38383e-09	4.24327e-09	2.7027e-07	0.00263473	0.995292	0.00207307	3.58714e-07	1.50858e-09	3.36895e-10	1.20387e-10	5.78826e-10	1.18e-13	2.74239e-16	5.14184e-21	3.02856e-25	1.12481e-28	9.62528e-31	1.81525e-33	4.09965e-35	1.00253e-35	1.1759e-39	9.68298e-42	1.49428e-43	1.47897e-47	1.12158e-49	2.52977e-52	1.45387e-54	1.7503e-56	1.078e-56	2.37895e-59	1.82626e-61	2.77457e-63	1.20243e-64	7.94326e-67	
N110	1.54225e-33	1.06051e-28	4.78169e-24	4.73428e-21	1.45941e-16	1.62325e-15	1.17408e-11	4.67613e-08	2.75111e-08	6.17755e-07	0.00239163	0.992689	0.00478501	2.0184e-06	8.24382e-09	4.52255e-08	1.3289e-06	0.000129465	6.51096e-07	3.48143e-09	1.8157e-12	2.56606e-16	2.9605e-19	2.44002e-21	2.08813e-24	2.26153e-27	1.02927e-29	2.09202e-34	2.74725e-38	4.81332e-42	5.64647e-47	5.21857e-51	7.06088e-56	2.48503e-60	3.56634e-64	3.58331e-67	1.51615e-71	1.0727e-75	2.60851e-79	7.65545e-83	4.2197e-87	
N111	2.26672e-32	1.07286e-27	3.37307e-23	2.32932e-20	5.3688e-16	3.42764e-15	2.17359e-11	8.36873e-08	2.98461e-08	5.67866e-07	0.00215104	0.993602	0.00410466	1.85892e-06	1.16263e-08	1.57484e-07	1.01956e-05	0.000128988	4.96805e-07	3.57442e-10	8.58268e-14	1.01242e-17	1.17842e-20	1.24586e-22	3.83403e-25	4.08738e-28	1.0322e-30	3.02379e-35	3.30041e-39	2.95649e-40	4.62737e-43	1.24137e-43	3.27032e-44	2.1252e-46	7.48225e-48	1.33667e-47	3.59852e-47	6.27732e-49	3.78419e-50	1.95028e-51	2.95835e-53	
N112	6.61521e-33	3.44329e-28	1.15212e-23	1.04138e-20	2.11287e-16	1.75169e-15	8.31297e-12	2.48826e-08	1.35517e-08	3.76261e-07	0.00174262	0.994794	0.00332159	1.18913e-06	6.44743e-08	2.40015e-06	3.45817e-05	0.000102917	7.4578e-08	1.14026e-11	6.65208e-16	2.7245e-20	2.52858e-23	3.6553e-25	1.44205e-27	1.15358e-30	3.95675e-33	7.62261e-38	9.36419e-42	1.78087e-46	9.4589e-52	4.22632e-56	3.80637e-61	1.75801e-65	4.30124e-69	9.98674e-72	3.76678e-75	3.03416e-79	8.26102e-83	2.95713e-86	1.92882e-90	
N113	6.3258e-36	6.56135e-31	4.43131e-26	3.23076e-23	1.64572e-18	6.7447e-18	9.06911e-14	6.84838e-10	1.56802e-10	4.36882e-09	4.31151e-05	0.0409522	8.64374e-05	1.52431e-08	5.83514e-10	1.63298e-06	0.00138501	0.954733	0.00278935	8.9972e-06	2.90237e-09	2.3321e-13	1.33081e-16	5.25535e-19	2.58669e-22	1.58274e-25	3.95041e-28	9.11702e-33	6.865e-35	8.05625e-36	3.93791e-37	5.59688e-39	1.20582e-41	6.20113e-44	1.48813e-45	2.50479e-46	2.28707e-48	3.75619e-50	2.27951e-51	1.77739e-52	2.89339e-54	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.16797e-34	2.69492e-31	4.07631e-27	6.55696e-24	1.79711e-19	3.52118e-18	2.16533e-14	5.70777e-11	3.24789e-11	1.95946e-09	1.51792e-05	0.0124993	2.8867e-05	6.30593e-09	1.73012e-10	8.0915e-07	0.00196876	0.981882	0.00360116	3.86596e-06	9.70379e-10	9.06098e-14	1.24892e-16	6.59764e-18	8.02636e-20	1.62113e-22	2.82859e-24	6.97685e-29	2.24257e-32	1.42962e-36	1.38482e-41	2.1737e-45	2.7672e-50	1.1958e-54	4.99984e-58	3.79155e-60	3.17221e-63	5.40191e-67	3.19324e-70	4.93037e-73	6.77302e-77	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.59085e-32	1.29437e-27	6.78778e-23	4.05328e-20	1.60046e-15	4.23771e-15	3.89962e-11	2.21416e-07	2.98581e-08	3.28411e-07	0.00154029	0.99575	0.00270528	3.36401e-06	6.01578e-08	5.97368e-10	2.49273e-12	3.59989e-15	1.76431e-19	3.28536e-24	3.17383e-29	3.25595e-34	5.0621e-38	4.73644e-41	1.43445e-44	1.86194e-48	5.27051e-51	6.6151e-51	6.49156e-52	7.89425e-52	5.89601e-55	5.52357e-56	1.34192e-56	8.12255e-59	1.69859e-60	9.17189e-61	1.56871e-60	1.59452e-62	5.07631e-64	1.10696e-65	9.89228e-68	
N116	3.76726e-34	4.00484e-29	2.60212e-24	3.42548e-21	1.46613e-16	1.16681e-15	9.6143e-12	3.31349e-08	3.71623e-09	9.87167e-08	0.000866179	0.99753	0.00160326	4.07932e-07	3.54853e-10	5.21932e-13	4.91677e-16	4.5479e-18	9.51659e-23	2.05406e-26	5.28923e-31	2.56216e-35	4.50928e-39	1.04281e-42	4.85458e-47	7.66463e-51	1.40305e-53	3.37925e-59	1.46187e-63	1.15799e-67	3.29367e-73	1.22851e-77	2.57057e-82	4.59435e-87	1.49182e-91	1.11342e-95	4.34974e-101	9.25097e-106	5.20008e-110	8.30488e-114	1.45787e-118	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.98881e-33	1.30879e-28	4.01205e-24	1.99873e-21	4.99996e-17	1.75462e-16	1.23264e-12	4.8374e-09	8.26105e-10	1.36473e-08	6.35997e-05	0.031085	0.000112492	3.92442e-08	2.61781e-09	3.98326e-06	0.00268285	0.961218	0.00481662	1.72591e-05	1.0554e-08	1.79588e-12	1.44751e-15	5.51535e-18	4.1475e-21	3.60137e-24	7.88467e-27	2.37749e-31	2.71863e-35	3.92385e-39	6.6229e-44	4.27121e-46	1.88663e-46	1.02901e-48	2.45988e-50	3.00946e-50	2.44247e-50	4.21342e-52	2.27035e-53	1.04228e-54	1.82747e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.63568e-35	9.27131e-31	3.5444e-26	3.61676e-23	9.33802e-19	7.94798e-18	4.32245e-14	1.02045e-10	2.51892e-11	9.33656e-10	6.54399e-06	0.00479696	1.20154e-05	2.87471e-09	1.58386e-10	8.6229e-07	0.00227649	0.988815	0.00408823	3.46121e-06	8.36611e-10	8.64643e-14	1.01476e-16	2.6122e-18	1.71836e-20	2.37854e-23	1.72857e-25	4.81517e-30	1.0545e-33	5.03878e-38	4.98573e-43	5.03596e-47	7.07693e-52	2.68042e-56	8.08193e-60	2.81466e-62	1.31829e-65	1.59248e-69	6.27312e-73	4.08502e-76	4.09079e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	4.31606e-30	4.52159e-26	3.48673e-22	2.81641e-19	1.00592e-15	3.22302e-14	3.79681e-11	2.81094e-08	7.59181e-08	2.57059e-06	0.00270545	0.370588	0.0048304	7.11684e-06	2.11717e-07	5.84213e-05	0.00519713	0.607424	0.00893632	0.000249398	5.91061e-07	3.55076e-10	2.09477e-12	1.22663e-13	6.7595e-16	5.02161e-18	2.10815e-19	2.48117e-23	2.55918e-26	4.02045e-29	3.05625e-33	2.26861e-36	1.82548e-40	4.15536e-44	4.65032e-47	4.59198e-49	1.6113e-52	9.87175e-56	2.23704e-58	7.93131e-61	4.18459e-64	
N120	8.69225e-30	1.06749e-25	9.67719e-22	4.12534e-19	2.58121e-15	1.8668e-14	3.55956e-11	3.80452e-08	1.31296e-08	1.56467e-07	0.000183191	0.0254013	0.000301457	4.03485e-07	4.1724e-08	2.57341e-05	0.0104387	0.94683	0.0167382	8.10767e-05	1.26911e-07	7.60005e-11	1.93683e-13	2.17039e-15	8.29098e-18	2.10591e-20	8.14232e-23	1.18462e-26	3.78288e-30	8.2984e-34	4.8751e-38	9.71795e-42	7.58073e-46	8.39464e-50	3.68642e-53	6.00518e-56	1.8163e-59	4.65581e-63	2.99779e-66	1.14889e-69	2.48802e-73	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.00246e-33	1.75806e-30	2.90731e-27	1.29141e-23	4.05509e-19	5.06316e-16	1.54688e-12	1.8745e-09	1.44242e-08	4.26511e-06	0.00359701	0.984867	0.0115074	2.29319e-05	2.01252e-07	5.28017e-07	4.69937e-08	2.3311e-07	2.50972e-10	3.7238e-12	5.77956e-16	1.6049e-20	1.69053e-23	5.06492e-25	1.2377e-28	1.12736e-31	4.03838e-32	2.56409e-36	6.28649e-39	1.73113e-41	2.36625e-46	7.56277e-50	5.68107e-55	5.30041e-58	9.53559e-60	1.05035e-59	3.63301e-62	3.7984e-64	1.17346e-65	3.21367e-66	3.06497e-68	
N122	9.73738e-27	6.06722e-23	2.7871e-19	1.57092e-16	3.292e-13	8.94863e-12	6.12043e-09	2.6696e-06	5.29358e-06	5.84146e-05	0.0170243	0.953654	0.0291309	0.000124302	4.1993e-07	1.75977e-08	5.22899e-10	1.28415e-11	8.01518e-15	6.03895e-18	2.01716e-21	3.2078e-25	3.50384e-28	2.77473e-30	7.17804e-33	1.55573e-35	7.67674e-38	7.02507e-42	2.145e-45	5.62549e-49	2.87625e-53	6.67336e-57	4.49574e-61	5.23813e-65	2.89818e-68	7.68049e-71	2.77906e-74	9.45966e-78	1.04968e-80	8.40323e-84	3.50318e-87	
N123	3.70757e-31	3.00419e-26	1.45518e-21	5.54604e-19	1.84035e-14	2.94404e-14	1.88213e-10	7.60048e-07	6.68156e-08	5.19845e-07	0.00203594	0.993385	0.00457579	2.16256e-06	5.59161e-10	6.87855e-13	5.34616e-16	5.6952e-19	2.25103e-23	1.77514e-27	4.58613e-32	6.2014e-37	1.50805e-39	2.32825e-40	5.41921e-41	8.81564e-43	3.71776e-44	4.14906e-47	1.84449e-49	1.61343e-51	5.1263e-53	3.24087e-53	7.13845e-54	2.02871e-54	2.59488e-54	3.1812e-53	1.29316e-52	1.61615e-52	5.36624e-52	1.54966e-51	2.44137e-51	
N124	1.38818e-35	4.61098e-30	8.70528e-25	6.25781e-22	8.25232e-17	8.5358e-17	1.66095e-12	1.68197e-08	7.78718e-10	1.55552e-08	0.000351969	0.998876	0.000771608	6.57039e-08	3.10352e-12	4.10099e-15	1.91442e-18	2.49236e-21	1.93136e-26	6.57986e-31	3.39457e-36	2.28255e-41	6.68495e-44	1.52794e-44	6.82907e-45	6.67531e-47	4.48182e-48	4.38531e-47	4.70199e-46	3.86523e-43	2.80343e-44	5.96565e-43	1.0241e-41	2.35908e-42	3.15324e-42	1.94742e-40	1.04877e-38	1.14762e-38	4.92348e-38	3.30485e-37	4.06019e-37	
N125	2.25415e-35	2.43663e-30	1.6235e-25	2.42645e-22	1.03495e-17	1.03534e-16	8.76835e-13	3.47399e-09	1.2062e-09	5.6477e-08	0.000633734	0.998283	0.00108264	1.43927e-07	1.20405e-11	1.91357e-13	4.73757e-16	8.23641e-18	1.28048e-22	2.33367e-26	2.90838e-31	1.22497e-36	1.42026e-40	4.54631e-43	7.56868e-47	1.91561e-50	6.48773e-53	1.27202e-58	5.07451e-63	3.37983e-67	4.92064e-73	1.59153e-77	2.41792e-83	2.16415e-88	1.10524e-92	1.08733e-95	1.69754e-100	4.34387e-105	4.6488e-109	1.54893e-112	2.87988e-117	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.55186e-35	2.98103e-30	2.12081e-25	2.56671e-22	1.18389e-17	7.1099e-17	6.69113e-13	3.99407e-09	1.63205e-09	5.74791e-08	0.000642784	0.998304	0.00105316	1.38438e-07	1.22642e-11	1.1574e-13	2.27647e-16	2.17995e-18	3.39223e-23	4.25975e-27	5.23517e-32	2.2982e-37	2.11025e-41	3.94403e-44	5.38673e-48	1.04984e-51	1.92818e-54	3.87487e-60	1.11329e-64	4.95718e-69	7.26337e-75	1.73656e-79	2.78277e-85	2.01067e-90	7.87271e-95	4.37104e-98	5.74158e-103	1.12761e-107	9.23444e-112	1.65779e-115	2.36749e-120	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.05487e-30	2.94821e-26	5.12927e-22	5.51541e-19	4.98006e-15	1.19767e-13	2.90216e-10	2.7571e-07	4.15545e-08	1.07646e-06	0.00268867	0.99203	0.00527684	3.13166e-06	9.47633e-10	3.01342e-11	1.78539e-13	7.61806e-15	5.44827e-19	4.29494e-22	2.38263e-26	3.94266e-31	1.38392e-34	8.96893e-37	3.62697e-40	2.61455e-43	2.5286e-45	2.25443e-50	3.91905e-54	1.28054e-57	9.06783e-63	1.21873e-66	8.68816e-72	3.02311e-76	5.42684e-80	1.40259e-82	6.86889e-87	7.79704e-91	3.11184e-94	4.22184e-97	4.26653e-101	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.92101e-27	2.8395e-25	2.52856e-23	1.26872e-21	2.64915e-18	6.81753e-15	4.80384e-12	1.54081e-09	6.17025e-08	3.08754e-05	0.00626752	0.921085	0.0225917	0.000184883	3.89297e-06	0.000150409	0.000220733	0.0481765	0.000838853	0.000448115	1.4048e-06	3.63103e-10	7.41995e-12	1.04424e-11	1.01495e-13	7.19431e-15	3.83748e-13	8.96477e-16	1.58681e-16	3.92718e-17	2.02526e-20	4.18963e-22	3.18672e-26	9.81336e-29	7.52746e-31	1.3052e-30	1.48082e-33	5.57163e-36	3.50794e-38	1.68899e-38	4.36001e-41	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	3.44812e-36	6.70909e-31	8.53953e-26	1.31594e-22	2.26563e-18	3.35308e-16	1.68716e-11	3.06945e-12	3.0573e-12	7.04454e-08	0.000545355	9.0115e-06	3.25051e-09	1.74974e-10	2.96284e-07	0.000917231	0.989684	0.00884111	3.26571e-06	7.71918e-10	7.18722e-14	2.27504e-18	1.44104e-22	2.1067e-26	1.2476e-30	7.16034e-35	3.24008e-38	6.53517e-41	6.73396e-42	6.02574e-41	1.00479e-43	8.30808e-42	3.19042e-42	1.02848e-42	2.10094e-41	4.12938e-38	3.24049e-38	4.21852e-38	1.2101e-37	2.19714e-37	6.99987e-36	
N130	7.48437e-44	3.0403e-41	4.48027e-35	4.50598e-31	5.24863e-25	3.54561e-22	1.66221e-16	6.14397e-18	2.05116e-17	1.40788e-11	2.3578e-06	2.63618e-09	3.22202e-14	8.17063e-16	2.54293e-10	4.383e-05	0.999573	0.000380327	5.72416e-09	2.2926e-14	3.42768e-20	1.53325e-24	3.96412e-29	4.35722e-30	4.3035e-31	4.69391e-33	2.0858e-35	4.87351e-39	1.98546e-41	7.0946e-45	7.30904e-49	2.23267e-48	7.36716e-48	7.01939e-48	2.62958e-46	2.47942e-41	1.11133e-40	1.13317e-40	2.20715e-40	5.27155e-41	1.03412e-39	
N131	1.98587e-42	1.87252e-38	1.23092e-34	1.43478e-32	4.90431e-28	1.07305e-24	4.23327e-19	4.86682e-20	1.61492e-18	1.05182e-12	1.69914e-07	1.0537e-10	8.77185e-16	1.61717e-16	1.29361e-10	3.30683e-05	0.999796	0.000170267	1.7101e-09	4.10581e-15	4.38485e-21	2.05205e-23	8.42874e-27	1.34776e-28	3.70253e-31	2.43791e-35	5.58318e-39	4.13458e-43	4.04792e-44	1.27669e-45	2.40404e-50	7.42844e-53	3.61307e-53	3.66383e-55	6.13043e-57	1.56006e-56	2.46482e-57	1.58424e-59	1.88587e-61	3.24659e-65	1.74645e-67	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.08384e-41	7.3122e-38	3.53028e-34	3.73471e-32	6.72186e-30	1.47136e-26	7.26238e-21	3.22225e-20	6.0571e-19	1.15944e-13	5.45608e-09	2.33518e-12	1.46301e-16	3.14904e-15	9.12123e-10	8.53516e-05	0.99976	0.00015507	2.92616e-09	1.60283e-14	8.74104e-20	5.73815e-22	3.71658e-25	3.34167e-27	6.56361e-30	4.58345e-34	9.63165e-40	4.22908e-46	4.11564e-51	1.84667e-57	4.39399e-64	3.78228e-61	1.78148e-59	3.36779e-59	3.3173e-56	8.03479e-47	1.09623e-45	1.11349e-45	2.17043e-45	4.62715e-47	1.60325e-44	
N133	3.62777e-55	2.64506e-48	1.09693e-41	1.34003e-37	6.28895e-32	6.57247e-29	9.62874e-23	1.5734e-23	8.74539e-23	4.92969e-17	6.41578e-12	2.59841e-15	1.45242e-17	1.35985e-16	1.16501e-10	3.04942e-05	0.999923	4.65066e-05	2.70911e-10	4.69085e-16	1.11502e-21	3.07766e-25	1.8673e-29	4.66752e-33	2.26165e-37	9.17369e-43	2.00741e-49	6.27378e-57	5.43724e-64	2.78865e-38	7.54254e-40	5.91787e-40	1.03923e-38	1.9595e-38	5.09034e-38	1.35434e-36	6.31744e-36	6.60503e-36	1.2212e-35	6.61068e-37	6.97108e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.93681e-52	3.69692e-46	4.53049e-40	6.77573e-36	1.06928e-30	1.4673e-27	6.71358e-22	7.35254e-22	6.57429e-21	1.11522e-15	4.51564e-11	2.14981e-14	3.17881e-16	4.45662e-15	1.16831e-09	9.65698e-05	0.999754	0.000149026	2.77962e-09	1.53671e-14	1.15554e-19	2.2666e-22	7.6158e-26	1.7105e-28	8.557e-32	3.11582e-36	5.90653e-42	2.58167e-48	1.21261e-53	5.37392e-60	1.06053e-66	6.85175e-72	1.13016e-75	1.07653e-80	1.07098e-85	1.15794e-89	1.48103e-94	1.92074e-100	2.66455e-106	3.4468e-114	3.33457e-121	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
