NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.77171e-38	7.23359e-31	1.98825e-27	4.44954e-22	4.86912e-20	1.50497e-19	2.96322e-15	2.76632e-11	2.79414e-08	1.39122e-08	1.24833e-09	7.54293e-11	6.74666e-09	3.95222e-06	0.000751953	0.0376083	0.387825	0.544319	0.0291887	0.000301824	1.08289e-06	4.28752e-09	2.84331e-11	1.10919e-12	4.44457e-15	7.8069e-17	1.38625e-19	1.19478e-21	1.08173e-24	4.77559e-27	2.49817e-30	5.55847e-33	1.86097e-36	2.03613e-39	4.65067e-43	2.73797e-46	4.31937e-50	1.64289e-53	1.94407e-57	1.04033e-60	2.03803e-63	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	3.14507e-39	8.13129e-32	5.36191e-28	6.09002e-23	1.24626e-20	2.31479e-19	1.749e-15	5.38492e-12	1.68112e-09	7.74303e-10	5.88881e-11	6.32354e-12	4.01703e-10	4.26659e-07	0.000165367	0.0165637	0.305182	0.63474	0.0428119	0.000534374	2.25022e-06	4.51535e-09	5.89174e-12	2.25726e-14	8.57154e-17	8.51104e-18	4.51388e-20	4.09247e-21	1.04798e-23	5.81295e-25	6.7696e-28	2.28595e-29	1.29532e-32	2.3427e-34	7.84193e-38	6.07007e-40	1.43786e-43	3.70626e-46	6.80651e-50	9.28146e-53	6.21039e-56	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.00504e-34	2.4798e-27	1.21046e-21	3.40395e-21	1.42207e-16	1.63361e-12	5.46708e-13	1.32389e-13	2.41555e-10	1.23526e-06	0.00188398	0.489598	0.430862	0.0734149	0.00414547	9.3425e-05	8.74528e-07	3.18213e-09	4.19412e-12	2.70528e-15	1.01908e-18	2.49919e-22	4.29154e-26	5.45369e-30	5.43382e-34	1.07784e-37	4.57222e-41	1.22489e-43	6.21394e-47	1.13686e-49	4.49669e-53	5.23172e-56	1.49681e-59	1.06993e-62	1.9338e-66	7.85697e-70	8.81974e-74	1.72699e-77	1.31667e-81	1.73444e-85	1.90345e-89	
N72	2.37441e-36	7.88912e-29	4.39918e-23	5.12737e-22	1.99097e-17	2.38797e-13	3.36726e-13	3.09046e-13	5.20368e-10	2.97069e-06	0.00418445	0.72028	0.262558	0.0128102	0.000162848	7.09981e-07	1.21556e-09	8.9334e-13	3.19483e-16	6.55638e-20	1.03331e-23	6.54269e-26	8.10445e-29	1.40822e-30	4.80793e-34	4.80456e-36	8.37446e-40	4.80413e-42	5.43382e-46	1.76433e-48	1.46705e-52	2.62841e-55	1.72576e-59	1.64776e-62	8.858e-67	4.41614e-70	1.94396e-74	5.54858e-78	2.06386e-82	1.37823e-85	5.92076e-88	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	3.27728e-37	5.71902e-30	9.57703e-27	8.42868e-22	5.13646e-20	1.32693e-19	1.13339e-15	5.07309e-12	3.17917e-09	1.55039e-09	1.72982e-10	1.37106e-11	9.91086e-10	7.07068e-07	0.000193053	0.0153856	0.263639	0.659776	0.0598629	0.00113465	7.74869e-06	2.52135e-08	4.77104e-11	1.80492e-13	9.30018e-16	1.91448e-17	7.61925e-20	8.32322e-22	1.98306e-24	1.16437e-26	1.60928e-29	5.11845e-32	4.15363e-35	6.79491e-38	3.5704e-41	3.23673e-44	1.15396e-47	6.81862e-51	1.75913e-54	8.89619e-58	6.94119e-61	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.63483e-39	3.83919e-32	1.53835e-28	1.61059e-23	2.05755e-21	1.62162e-20	1.09191e-16	3.08534e-13	9.60224e-11	2.44226e-11	1.92054e-12	3.65126e-13	2.18703e-11	3.41477e-08	2.18979e-05	0.00422261	0.168567	0.760651	0.0655477	0.000984159	4.88466e-06	1.09197e-08	1.31851e-11	1.00324e-14	7.21525e-18	2.0206e-19	1.03856e-21	4.89714e-23	1.50014e-25	4.15651e-27	6.88277e-30	1.17117e-31	9.61886e-35	9.61435e-37	4.24365e-40	2.07153e-42	5.86448e-46	1.0498e-48	2.22565e-52	2.1747e-55	8.93705e-59	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.04357e-35	3.34774e-29	1.06881e-25	1.44957e-21	1.31052e-19	4.02266e-18	5.23326e-15	3.13135e-12	3.36429e-10	2.26594e-09	4.38326e-09	1.06716e-08	1.03883e-06	0.000185968	0.0120686	0.181901	0.493917	0.275309	0.0351098	0.00147968	2.69803e-05	2.56925e-07	1.58317e-09	1.1726e-10	5.23551e-12	1.64947e-12	4.4906e-14	7.2806e-15	1.06188e-16	9.32183e-18	5.62165e-20	2.49153e-21	7.63335e-24	1.33336e-25	2.74906e-28	2.12428e-30	3.1177e-33	1.40805e-35	1.50756e-38	6.01733e-41	7.91555e-43	
N76	1.48911e-34	6.40777e-28	9.68538e-25	2.24485e-20	1.28386e-18	9.40332e-18	2.40416e-14	3.2972e-11	7.07986e-09	8.26946e-09	2.48605e-09	5.17938e-10	1.30726e-08	3.81601e-06	0.000495124	0.0220505	0.263728	0.60236	0.106463	0.00481101	8.67908e-05	7.90067e-07	4.20308e-09	1.69228e-11	7.62917e-14	1.97869e-15	1.88015e-17	4.50039e-19	2.87622e-21	3.9149e-23	1.6186e-25	1.26957e-27	3.31064e-30	1.48621e-32	2.58396e-35	6.95851e-38	8.47492e-41	1.52295e-43	1.37541e-46	2.00566e-49	3.53862e-52	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.79504e-46	7.71684e-37	2.26102e-31	1.11403e-26	7.44635e-24	1.49218e-19	3.017e-16	3.40528e-14	1.27252e-12	1.28663e-12	1.21356e-10	1.77597e-07	0.00011219	0.014347	0.293265	0.610371	0.0810638	0.000839152	1.75495e-06	1.52399e-09	1.79605e-12	3.60898e-15	5.44205e-18	8.14404e-19	4.02455e-20	6.64159e-20	1.49361e-21	1.0387e-21	7.03477e-24	2.23795e-24	2.86007e-27	4.06533e-28	1.10888e-31	4.21824e-33	5.35634e-37	2.97508e-39	2.43688e-43	3.8558e-46	9.5138e-50	1.96151e-51	4.03926e-52	
N78	2.66948e-31	5.48339e-25	1.9799e-20	1.71092e-18	6.08382e-15	4.26315e-12	2.93412e-11	1.64481e-10	4.38289e-08	1.67262e-05	0.0022709	0.0777827	0.336632	0.397154	0.161924	0.0232385	0.000966236	1.47355e-05	1.12314e-07	5.07482e-10	1.50967e-12	3.18428e-15	5.12405e-18	1.98846e-20	1.62505e-22	8.39192e-24	7.38858e-26	2.47799e-27	1.67533e-29	3.43483e-31	1.57562e-33	1.87531e-35	4.55019e-38	2.52674e-40	4.03117e-43	1.12815e-45	1.21961e-48	2.36172e-51	1.92226e-54	3.6924e-57	1.56575e-59	
N79	3.85213e-33	1.69113e-25	1.41839e-19	2.90733e-19	1.5308e-14	1.52333e-10	3.0268e-11	3.86933e-12	5.09565e-09	1.28985e-05	0.0081796	0.688491	0.285836	0.0172041	0.000275174	1.50398e-06	3.31239e-09	3.52222e-12	2.08517e-15	7.67092e-19	1.92725e-22	6.25455e-26	3.06844e-29	6.54663e-32	3.63151e-35	5.19758e-38	1.87492e-41	1.62445e-44	3.86426e-48	2.03715e-51	3.28294e-55	1.04113e-58	1.16825e-62	2.25226e-66	1.79757e-70	2.34436e-74	1.37324e-78	1.33562e-82	6.52147e-87	8.92348e-91	2.79012e-94	
N80	2.72217e-36	3.02051e-28	6.43903e-22	7.32576e-22	1.21674e-16	5.60753e-12	7.50652e-13	6.3833e-14	2.51173e-10	2.28865e-06	0.00457188	0.923532	0.0714008	0.000492051	7.68629e-07	4.26574e-10	1.09039e-13	1.56021e-17	1.81199e-21	4.19353e-24	2.64974e-27	9.62201e-30	3.23528e-33	5.7713e-36	5.67081e-40	4.17897e-43	2.24017e-47	6.50357e-51	2.35596e-55	3.26523e-59	8.32572e-64	6.78604e-68	1.2274e-72	6.89365e-77	9.00336e-82	3.92279e-86	3.91766e-91	2.72652e-95	8.34351e-99	4.95079e-102	2.17473e-105	
N81	7.5337e-36	2.43716e-28	1.27208e-22	1.66103e-21	5.0061e-17	4.19568e-13	6.25931e-13	7.03804e-13	1.18322e-09	6.12315e-06	0.00741113	0.943132	0.0492135	0.000237103	3.05555e-07	1.61726e-10	4.4252e-14	1.85576e-17	4.97371e-20	3.5043e-21	8.90417e-24	3.19267e-25	3.84212e-28	7.47766e-30	9.55862e-34	3.5046e-36	3.0567e-40	3.01338e-43	1.93704e-47	9.57816e-51	4.48107e-55	1.53165e-58	5.29814e-63	1.45331e-66	3.92421e-71	2.23527e-74	8.50413e-79	5.49546e-81	3.31673e-83	3.10301e-85	2.16751e-87	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.0465e-35	3.42897e-28	1.99427e-22	1.84588e-21	9.03222e-17	1.34812e-12	1.3825e-12	8.22651e-13	1.15797e-09	6.00821e-06	0.00734747	0.95307	0.0394113	0.000164887	1.93442e-07	9.58759e-11	2.50593e-14	1.05938e-17	2.2304e-20	8.82697e-22	1.76669e-24	3.52227e-26	3.71897e-29	3.81162e-31	5.12934e-35	1.00602e-37	9.06584e-42	5.33368e-45	3.36052e-49	1.10939e-52	4.92016e-57	1.19057e-60	3.85574e-65	7.64792e-69	1.94384e-73	8.30171e-77	3.39543e-81	1.31652e-83	4.70774e-86	2.22332e-88	7.80193e-91	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.83175e-32	2.46446e-25	3.27977e-20	1.3492e-18	9.63568e-15	9.33596e-12	1.01092e-11	3.59659e-11	3.07819e-08	4.51999e-05	0.0164082	0.731841	0.241691	0.00991128	0.000102893	3.87331e-07	6.69017e-10	6.33738e-13	4.60729e-16	2.13163e-17	1.4944e-19	1.57305e-20	5.10634e-23	3.03439e-24	1.63604e-27	3.54051e-29	1.16775e-32	1.01312e-34	2.5169e-38	9.8334e-41	1.95378e-44	3.94818e-47	6.30839e-51	7.77732e-54	9.87816e-58	8.77162e-61	8.87602e-65	8.76708e-68	5.02773e-70	1.44391e-71	3.2962e-73	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.07273e-33	4.17007e-29	4.50759e-27	3.60403e-25	5.88759e-23	1.17677e-19	1.46557e-16	2.69578e-14	7.01144e-13	5.08743e-12	5.87103e-10	3.0308e-07	0.000132805	0.0149018	0.290457	0.60443	0.0884982	0.00157119	8.59374e-06	2.53976e-08	1.34123e-10	1.38032e-11	1.00755e-11	6.19257e-10	1.63885e-10	5.31323e-09	3.94821e-10	6.90826e-09	1.34486e-10	1.17255e-09	5.84171e-12	1.7699e-11	3.53201e-14	1.58974e-14	2.01191e-17	1.34018e-18	1.14647e-21	2.84994e-23	1.66796e-26	1.15718e-27	3.01253e-27	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N85	2.08634e-36	1.18614e-28	1.04987e-25	3.18188e-20	2.27227e-21	2.01589e-19	7.71765e-15	8.43232e-11	6.78206e-10	8.74859e-12	4.73786e-14	3.7591e-14	1.48796e-10	2.74149e-07	0.000179072	0.032354	0.948145	0.0192404	8.08337e-05	1.28697e-07	1.0167e-10	5.05672e-14	1.99593e-17	1.78338e-20	1.28941e-23	1.43122e-26	7.72661e-30	4.78286e-33	1.65118e-36	5.6793e-40	1.19656e-43	2.37017e-47	3.09474e-51	3.75607e-55	3.15466e-59	2.5389e-63	1.46006e-67	8.69016e-72	4.21743e-76	3.34265e-80	4.35554e-84	
N86	2.63368e-46	2.54364e-37	9.04543e-34	3.91236e-27	4.32288e-28	1.93166e-25	9.86392e-20	8.97219e-15	7.1267e-14	2.91753e-17	8.4731e-21	2.61009e-20	3.03924e-15	1.40777e-10	1.89568e-06	0.00494646	0.989986	0.0050632	2.65371e-06	3.69238e-10	2.03981e-14	5.58634e-19	8.73064e-24	2.0834e-28	2.68733e-32	1.01335e-34	1.12524e-38	1.32532e-38	3.94387e-38	6.10313e-37	6.5321e-39	2.07825e-39	1.01417e-41	2.12106e-42	4.07754e-45	1.49006e-46	2.38493e-49	4.19874e-51	5.70243e-54	6.79597e-56	9.23231e-58	
N87	2.52403e-43	1.44235e-36	1.56727e-34	4.98427e-30	5.74723e-31	1.05921e-27	4.86057e-22	3.56471e-17	2.94002e-16	5.91658e-20	6.4949e-23	3.60888e-21	5.95751e-16	4.14888e-11	8.72724e-07	0.00359743	0.992053	0.00434718	1.79004e-06	1.91779e-10	8.14211e-15	1.71844e-19	2.0704e-24	3.99112e-29	2.10179e-32	1.46416e-33	7.60475e-37	2.81707e-38	8.14817e-42	1.74071e-43	2.12378e-47	9.49855e-49	4.85259e-48	2.05002e-47	1.34659e-50	1.15181e-51	6.73503e-55	1.83658e-56	4.90262e-59	2.53981e-58	4.16823e-57	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.1719e-51	1.04637e-42	1.03361e-38	2.06305e-32	1.76173e-32	1.26512e-29	1.779e-24	4.46594e-20	3.25055e-19	7.13561e-21	1.47446e-21	4.73352e-20	3.38958e-15	1.12706e-10	1.2844e-06	0.00352951	0.991594	0.00487184	3.09961e-06	6.05918e-10	5.21454e-14	2.40459e-18	6.71708e-23	1.98209e-27	8.01979e-31	3.17376e-32	2.22705e-35	4.94888e-37	2.48308e-40	3.10954e-42	1.08712e-45	7.71614e-48	1.23245e-51	5.34056e-54	7.63571e-59	1.38827e-62	1.38193e-67	1.18899e-71	7.97104e-77	6.45189e-81	5.14065e-84	
N89	1.95105e-55	5.92646e-46	4.1742e-42	6.77736e-35	5.26493e-36	4.59061e-33	9.36316e-27	6.25235e-21	3.74882e-19	6.11318e-21	4.72117e-23	7.19297e-23	1.77745e-17	2.05801e-12	8.43203e-08	0.000875216	0.997932	0.00119215	1.9747e-07	1.05449e-11	2.55891e-16	3.39172e-21	2.74934e-26	1.8096e-31	4.17741e-36	5.08486e-39	3.34598e-43	2.40611e-46	1.0256e-50	3.74062e-54	1.0228e-58	1.76822e-62	2.6339e-67	1.8448e-71	3.58473e-77	1.68585e-82	1.22836e-88	2.09806e-94	4.90489e-101	2.75145e-107	1.48132e-113	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	7.33467e-54	3.97461e-45	2.57004e-41	8.91302e-35	4.10597e-35	4.87265e-32	3.02336e-26	5.87191e-21	5.11277e-19	5.82025e-20	3.01219e-21	2.82907e-20	2.10906e-15	7.42516e-11	9.23931e-07	0.0028976	0.993125	0.00397464	2.18983e-06	3.86381e-10	3.09074e-14	1.35486e-18	3.66597e-23	8.64454e-28	1.13807e-31	1.07622e-33	3.75409e-37	2.13998e-39	5.34087e-43	1.73189e-45	3.15051e-49	5.70304e-52	6.41249e-56	6.19222e-59	8.81913e-64	5.58209e-68	4.7742e-73	1.78163e-77	9.95309e-83	3.50446e-87	5.78301e-91	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.22412e-47	5.81203e-39	1.73147e-35	1.9367e-29	2.65523e-30	6.35465e-28	5.46522e-23	1.19144e-18	2.06583e-17	1.40913e-18	5.28322e-20	3.57554e-19	1.58401e-14	3.32684e-10	2.48072e-06	0.0046955	0.989116	0.0061804	5.42878e-06	1.54231e-09	2.00002e-13	1.42901e-17	6.33334e-22	2.35928e-26	3.15399e-30	2.04574e-32	7.90729e-36	3.28541e-38	9.10105e-42	2.15835e-44	4.39459e-48	5.80755e-51	7.68621e-55	5.18256e-58	1.25907e-62	8.40712e-67	1.14609e-71	4.7275e-76	4.21202e-81	1.6153e-85	1.87998e-89	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.01911e-41	3.81395e-33	1.23556e-29	4.19129e-24	2.31924e-24	6.17222e-22	1.65507e-17	8.36196e-14	3.67685e-13	1.01136e-15	2.43597e-17	4.07928e-16	4.53189e-12	2.35658e-08	4.2578e-05	0.0191202	0.960271	0.0205024	6.34557e-05	6.36251e-08	2.90285e-11	7.27157e-15	1.1276e-18	1.80945e-22	1.33158e-25	2.74025e-27	3.55068e-30	4.38768e-32	3.92665e-35	2.83558e-37	1.65496e-40	7.14859e-43	2.21103e-46	5.54905e-49	4.65965e-53	1.52205e-56	8.30448e-61	1.58083e-64	6.0804e-69	9.8608e-73	3.92481e-76	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
