NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	2.32542e-31	5.62422e-27	9.80666e-23	4.57696e-20	5.1175e-16	1.60858e-15	6.15855e-12	7.66701e-09	6.64171e-10	1.15499e-08	1.92297e-05	0.00296976	2.63345e-05	2.85711e-08	1.90648e-08	2.09202e-05	0.0117901	0.971383	0.013752	3.86707e-05	3.95399e-08	1.83556e-11	2.40409e-14	8.38304e-17	1.21066e-19	1.26593e-22	1.25414e-25	1.45736e-29	2.29997e-33	2.59737e-37	1.03574e-41	8.69613e-46	4.6243e-50	2.74257e-54	5.193e-58	2.2833e-61	2.64467e-65	3.53098e-69	5.69512e-72	4.41946e-74	3.80437e-76	
N102	2.17028e-39	4.62452e-34	6.41186e-29	8.71601e-26	6.60898e-21	5.52933e-20	1.39238e-15	1.20418e-12	3.26581e-14	1.35582e-11	2.15607e-07	4.48131e-05	4.49117e-08	6.15379e-12	1.24967e-10	2.53832e-06	0.0126877	0.985372	0.00189235	4.44162e-07	2.97767e-11	1.02572e-15	3.29124e-19	1.49445e-21	1.72655e-24	5.01222e-28	4.46708e-31	5.14267e-36	2.73179e-40	2.8786e-45	7.55567e-51	4.3978e-52	3.26556e-54	7.83265e-57	4.6687e-58	7.03879e-56	8.9368e-56	9.26269e-56	3.07982e-55	1.20609e-54	6.14661e-54	
N103	1.65281e-49	6.94079e-48	4.52509e-71	7.12207e-50	1.26377e-30	8.1455e-41	1.17191e-25	2.74118e-19	1.6178e-22	6.03228e-21	1.6928e-14	4.49873e-09	2.26229e-14	1.89989e-19	1.87612e-18	7.61903e-12	8.62418e-06	0.999982	8.90562e-06	9.95759e-12	3.42742e-18	1.01814e-36	2.55773e-36	3.76349e-35	1.88658e-34	3.04336e-34	1.59727e-33	1.27193e-34	5.19376e-35	5.22273e-36	1.86122e-37	5.02923e-38	8.84738e-39	1.07297e-38	2.6792e-38	4.34066e-37	1.32886e-36	1.49033e-36	4.48211e-36	1.33969e-35	1.57426e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	3.40734e-44	1.48349e-38	4.10652e-33	2.05017e-29	1.55918e-24	9.29614e-23	4.68799e-18	5.4205e-16	2.79388e-16	7.35059e-13	2.68168e-08	1.10886e-06	2.47022e-10	1.81926e-13	7.46533e-11	3.98185e-06	0.0480649	0.951574	0.00035563	2.01899e-08	3.59855e-13	3.7671e-18	1.39259e-21	1.38536e-23	3.39958e-26	1.0252e-29	1.91393e-32	7.0505e-38	2.63624e-42	7.81339e-48	5.73245e-54	5.34213e-59	5.20719e-65	2.48282e-69	3.10738e-69	1.67219e-59	3.75246e-52	4.0218e-52	1.80069e-51	1.72284e-50	7.4878e-49	
N105	1.28602e-52	1.00143e-50	7.37322e-49	5.02502e-47	3.10641e-45	5.80715e-46	7.81346e-42	5.07257e-24	4.83391e-34	3.61377e-39	6.00206e-19	3.24784e-12	4.17481e-19	8.32545e-36	2.31567e-34	6.75799e-15	4.7574e-07	0.999999	1.01079e-07	1.30643e-15	2.45229e-36	9.34694e-37	3.21259e-36	6.7317e-35	4.375e-34	4.78612e-34	1.01106e-33	4.97464e-35	1.84913e-35	1.1785e-36	2.63015e-38	7.05533e-39	5.05695e-39	8.91516e-39	2.29251e-38	5.42258e-37	2.25711e-36	2.37859e-36	4.85994e-36	5.45104e-36	6.00903e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	8.80457e-53	6.47402e-51	4.42126e-49	2.80309e-47	1.66461e-45	9.22235e-44	3.24991e-27	1.06844e-42	1.0762e-40	5.29507e-21	8.62809e-13	2.20386e-17	2.31624e-36	2.94111e-36	1.02968e-16	2.48074e-08	0.999989	1.11539e-05	2.45268e-13	1.09865e-33	2.56493e-35	7.49712e-37	1.13741e-36	3.0691e-35	2.95955e-34	7.62093e-34	9.18134e-33	4.76331e-34	1.88418e-34	1.26197e-35	2.92405e-37	7.66533e-38	4.39353e-39	2.6112e-39	6.74406e-39	1.9422e-37	1.07526e-36	1.24736e-36	7.08344e-36	4.93872e-35	5.5155e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	5.76104e-43	5.06391e-37	2.56527e-31	1.81447e-28	6.35333e-23	1.13397e-23	9.62675e-19	3.8421e-14	2.69886e-16	6.46449e-15	5.30494e-10	4.39081e-06	9.47623e-10	2.89987e-14	5.81214e-14	6.56534e-09	0.00022835	0.999371	0.000396497	2.00205e-08	3.02435e-13	3.22933e-18	3.23831e-22	1.35665e-25	1.39177e-29	4.80515e-34	2.26745e-38	2.09368e-44	3.07633e-50	5.04133e-57	2.63936e-36	8.02052e-37	1.30743e-37	7.75831e-38	1.74963e-37	1.78363e-36	3.76035e-36	4.63236e-36	1.5959e-35	4.10176e-35	5.50767e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.93423e-37	3.0627e-33	1.4315e-29	3.25536e-27	6.63582e-22	1.82552e-19	2.98119e-15	3.11184e-11	3.49295e-10	4.90851e-08	0.000397064	0.727548	0.268093	0.00394615	1.49593e-05	4.64232e-07	2.28385e-07	1.13549e-07	2.59167e-09	3.00084e-11	4.92109e-14	3.87021e-18	2.53809e-21	1.21967e-24	1.19445e-28	4.20678e-31	7.68687e-33	3.63562e-35	8.13621e-37	3.16568e-38	1.3907e-40	2.34841e-42	4.06355e-45	2.70393e-47	3.71493e-49	1.06798e-50	2.15721e-53	2.38179e-55	4.87748e-57	1.24382e-59	3.01104e-61	
N109	5.60252e-33	2.86072e-28	9.78191e-24	1.59666e-20	2.64711e-16	7.10992e-15	3.15537e-11	6.06227e-08	7.39901e-08	2.06444e-06	0.00395952	0.886909	0.107105	0.000406865	3.07031e-06	9.74478e-07	2.59899e-05	0.00144595	0.000137147	3.91105e-06	1.64218e-08	8.76528e-12	1.36887e-14	9.32623e-18	9.07039e-21	2.18235e-23	1.72863e-25	4.66433e-29	2.6932e-32	2.14921e-35	1.683e-39	4.52783e-43	2.17397e-47	1.18705e-51	2.235e-55	2.08628e-59	9.00766e-64	1.39693e-67	7.74123e-71	4.56658e-74	1.69762e-77	
N110	3.88448e-31	1.10771e-26	2.22345e-22	2.1751e-19	2.46806e-15	3.31345e-14	1.21506e-10	2.11022e-07	1.27771e-07	2.76787e-06	0.00455504	0.961561	0.0321134	6.76513e-05	4.9923e-07	3.82373e-06	0.000175841	0.0014816	3.74911e-05	1.60666e-07	1.62857e-10	5.44268e-14	2.54244e-17	1.943e-19	9.35564e-22	2.00667e-24	7.93917e-27	1.42133e-30	5.58734e-34	1.14902e-37	4.51683e-42	6.21431e-46	2.57018e-50	5.34486e-55	8.95909e-59	9.96318e-62	3.27776e-65	5.80276e-69	2.97387e-72	1.05939e-75	2.1156e-79	
N111	1.80562e-31	5.286e-27	1.04502e-22	1.19164e-19	1.11324e-15	1.77167e-14	5.02486e-11	7.31451e-08	6.54826e-08	1.98908e-06	0.00393189	0.977351	0.0169921	2.31461e-05	1.69595e-06	4.58915e-05	0.000503832	0.00114355	4.5557e-06	3.22014e-09	7.45496e-13	8.12791e-17	3.79944e-20	7.05848e-22	4.0658e-24	6.28403e-27	3.07416e-29	2.75291e-33	9.50367e-37	7.70792e-41	1.41832e-45	1.6175e-49	3.86032e-54	8.44851e-59	2.96104e-62	9.15899e-65	4.96356e-68	8.30271e-72	4.12816e-75	2.12448e-78	3.57813e-82	
N112	1.59998e-34	9.23364e-30	3.69009e-25	3.60483e-22	8.57135e-18	7.08196e-17	5.36114e-13	1.74181e-09	6.48637e-10	2.03152e-08	8.57745e-05	0.0340341	0.000272988	1.59119e-07	9.69486e-09	7.6831e-06	0.00341395	0.951995	0.0101004	9.0146e-05	9.37376e-08	2.14114e-11	2.23499e-14	9.07613e-17	8.43327e-20	1.05178e-22	4.07295e-25	1.66845e-29	3.48196e-33	1.07527e-36	2.53206e-41	1.52215e-43	3.6804e-44	2.61175e-46	8.37823e-48	1.81901e-47	7.42016e-48	1.82755e-49	1.33406e-50	1.00656e-51	2.82466e-53	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	4.1075e-35	1.44832e-30	3.63503e-26	7.15469e-23	8.77798e-19	3.01817e-17	1.0611e-13	1.34702e-10	1.3006e-10	8.3411e-09	2.69971e-05	0.0093763	7.39471e-05	5.12496e-08	2.40259e-09	4.1482e-06	0.00457201	0.974601	0.0113049	4.03024e-05	3.00003e-08	7.42572e-12	1.11368e-14	6.72885e-16	1.12655e-17	4.11638e-20	9.33538e-22	7.16306e-26	5.17042e-29	1.10165e-32	3.07578e-37	1.05018e-40	3.53212e-45	1.71644e-49	1.14424e-52	1.03413e-54	1.19045e-57	3.99168e-61	4.14202e-64	8.34171e-67	2.39979e-70	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	4.9657e-31	2.28381e-26	7.00662e-22	5.51858e-19	9.82739e-15	4.97342e-14	2.54329e-10	6.28612e-07	1.31985e-07	1.72517e-06	0.00347641	0.987957	0.00849504	6.66598e-05	2.10184e-06	3.05626e-08	1.86259e-10	3.97767e-13	5.90539e-17	3.26888e-21	9.19549e-26	2.21712e-30	4.91545e-34	6.54886e-37	3.01872e-40	7.33916e-44	2.66517e-47	1.25548e-48	3.59753e-49	5.51178e-49	9.75667e-52	2.22078e-52	5.51375e-53	3.16866e-55	8.65255e-57	8.26261e-57	1.06323e-56	1.60229e-58	6.10612e-60	1.39166e-61	1.89636e-63	
N115	1.12802e-32	6.81538e-28	2.60328e-23	4.4231e-20	8.49501e-16	1.20172e-14	5.6218e-11	9.07161e-08	1.90145e-08	5.54444e-07	0.00204535	0.992863	0.00508342	7.33755e-06	2.46759e-08	4.39485e-11	3.72344e-14	2.15356e-16	1.38334e-20	6.52916e-24	9.95388e-28	1.68832e-31	5.87766e-35	2.02446e-38	1.07928e-42	2.3617e-46	2.38923e-49	1.6814e-54	1.5692e-58	2.64361e-62	4.27434e-67	3.58023e-71	2.32457e-75	8.27916e-80	5.24708e-84	6.29695e-88	3.43154e-93	1.33935e-97	1.01292e-101	7.58781e-106	2.88586e-110	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	6.89039e-32	1.74147e-27	3.22143e-23	2.13474e-20	2.48453e-16	1.66514e-15	6.62579e-12	1.15116e-08	3.07932e-09	5.82688e-08	0.000120185	0.026363	0.000329805	3.70046e-07	3.4542e-08	1.63759e-05	0.00603919	0.951016	0.0159594	0.000154815	2.90136e-07	1.25354e-10	1.55824e-13	6.35085e-16	9.19194e-19	1.53865e-21	4.94342e-24	4.51261e-28	1.27726e-31	4.76377e-35	2.35858e-39	4.94508e-43	5.64649e-44	3.40166e-46	9.54207e-48	1.62956e-47	1.20288e-47	3.05126e-49	2.03554e-50	9.7512e-52	2.89515e-53	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	3.79298e-34	1.21782e-29	2.72971e-25	3.50969e-22	4.0596e-18	6.18238e-17	1.94062e-13	2.24114e-10	9.57163e-11	3.87035e-09	1.15049e-05	0.00362136	2.97411e-05	2.21355e-08	2.01122e-09	4.34044e-06	0.0051948	0.978512	0.0125918	3.40585e-05	2.4435e-08	6.51875e-12	8.32432e-15	2.58827e-16	2.38749e-18	6.01303e-21	5.77956e-23	4.92007e-27	2.40946e-30	3.69492e-34	1.05488e-38	2.32663e-42	8.3997e-47	3.55049e-51	1.69165e-54	7.40156e-57	4.89291e-60	1.17018e-63	8.10448e-67	7.04995e-70	1.51535e-73	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	6.18076e-29	3.78674e-25	1.84702e-21	1.64186e-18	3.0258e-15	1.73422e-13	1.38097e-10	5.71007e-08	2.59794e-07	9.43323e-06	0.00446556	0.303326	0.0324055	0.000228404	8.20616e-06	0.000188477	0.00998559	0.587362	0.0566092	0.00535959	5.17064e-05	8.2261e-08	5.80999e-10	8.96406e-12	9.29205e-14	1.34929e-15	8.16484e-17	5.55732e-20	1.83064e-22	9.28964e-25	2.65124e-28	4.50033e-31	9.58499e-35	2.8662e-38	4.24873e-41	1.19002e-43	7.98371e-47	1.00099e-49	4.32348e-52	2.28641e-54	3.79971e-57	
N119	2.20739e-28	1.53164e-24	8.26271e-21	4.22438e-18	1.19637e-14	1.50359e-13	1.61977e-10	7.86146e-08	4.05034e-08	5.42558e-07	0.000287541	0.0195798	0.000806836	3.58989e-06	4.68881e-07	9.72757e-05	0.0204713	0.906576	0.0514024	0.000770985	3.49947e-06	5.0155e-09	1.41519e-11	1.63889e-13	1.01766e-15	4.63028e-18	2.5548e-20	1.17562e-23	9.73071e-27	6.83088e-30	1.2076e-33	4.83272e-37	8.80743e-41	1.14771e-44	6.58629e-48	1.20469e-50	6.08476e-54	3.14556e-57	3.40776e-60	2.03597e-63	1.05663e-66	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	5.15959e-34	6.76235e-31	7.74393e-28	1.71562e-25	1.70818e-21	3.08475e-18	1.16261e-14	3.05083e-11	6.78997e-09	2.58813e-06	0.00195791	0.716917	0.2756	0.00547575	4.23122e-05	1.6056e-06	4.54514e-07	2.71127e-06	6.709e-08	3.71081e-09	6.56442e-12	5.21264e-16	6.48966e-19	3.962e-22	5.93255e-25	1.12673e-27	3.57964e-28	3.72002e-31	2.98721e-33	2.79475e-35	3.72665e-39	4.07172e-42	7.91288e-47	8.74001e-51	9.67342e-54	9.14553e-56	1.22855e-57	1.87728e-59	7.16941e-61	1.40228e-61	3.01256e-63	
N121	1.65827e-25	6.15769e-22	1.82384e-18	1.09186e-15	1.16951e-12	5.04859e-11	2.08582e-08	4.57264e-06	1.41147e-05	0.000177078	0.0251332	0.796606	0.174575	0.003469	2.05555e-05	3.18243e-07	1.72978e-08	6.4175e-10	2.74902e-12	1.15504e-14	1.34124e-17	5.66414e-21	4.26894e-24	1.09042e-26	5.42462e-29	2.26687e-31	1.64306e-33	8.46224e-37	9.55447e-40	1.37318e-42	2.35402e-46	1.11131e-49	1.87599e-53	1.83988e-57	8.70913e-61	9.00649e-64	6.71315e-67	4.84087e-70	9.81465e-73	1.30884e-75	1.45214e-78	
N122	6.37082e-30	2.92532e-25	8.5042e-21	4.73461e-18	7.35645e-14	2.68655e-13	9.81519e-10	1.71917e-06	2.7337e-07	2.65647e-06	0.00437	0.971543	0.0240335	4.83062e-05	2.77307e-08	2.53882e-11	3.63317e-14	6.51499e-17	1.2241e-20	2.98313e-24	3.02855e-28	8.44532e-33	5.80547e-37	6.73836e-41	5.75498e-45	7.90651e-49	2.40259e-52	1.51616e-53	3.71399e-54	4.90858e-54	2.55124e-56	2.86185e-56	2.0787e-55	5.44608e-56	5.87837e-56	2.0342e-54	1.21994e-52	1.88811e-52	5.75352e-52	1.36009e-51	3.21875e-51	
N123	2.74642e-34	5.10196e-29	5.58905e-24	5.74016e-21	3.45575e-16	7.59367e-16	8.59059e-12	4.27496e-08	3.94109e-09	9.52099e-08	0.00086986	0.995555	0.00357418	1.14659e-06	1.2509e-10	1.43228e-13	1.34582e-16	2.71358e-19	8.65436e-24	8.94499e-28	1.73599e-32	8.96941e-38	2.72373e-42	4.35056e-46	2.13356e-50	1.52055e-54	4.46743e-58	6.2359e-58	4.84883e-55	1.20903e-49	2.27175e-50	4.49112e-47	6.16158e-44	1.17604e-44	1.3284e-44	5.76063e-42	1.09058e-38	1.29302e-38	5.09693e-38	2.4594e-37	3.58259e-37	
N124	5.38025e-34	3.35192e-29	1.33195e-24	2.59979e-21	5.11965e-17	9.3398e-16	4.62732e-12	9.11835e-09	5.70647e-09	2.9649e-07	0.00144026	0.995099	0.00345934	1.36395e-06	2.39258e-10	3.59689e-12	1.63236e-14	3.84063e-16	1.83131e-20	8.05889e-24	2.93076e-28	3.10334e-33	5.68028e-37	1.79151e-39	5.74708e-43	2.91026e-46	1.45395e-48	8.97101e-54	8.98495e-58	1.63158e-61	7.75959e-67	6.06385e-71	2.82158e-76	4.8892e-81	5.42181e-85	6.94899e-88	2.7424e-92	1.96975e-96	5.71929e-100	4.0016e-103	2.47669e-107	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	6.09098e-34	4.11627e-29	1.74175e-24	2.79477e-21	5.91031e-17	6.58993e-16	3.77531e-12	1.15092e-08	7.37469e-09	2.93824e-07	0.00144137	0.995435	0.0031217	1.16963e-06	2.17828e-10	2.14934e-12	7.78368e-15	1.01846e-16	4.53721e-21	1.32843e-24	4.53388e-29	4.81301e-34	6.8575e-38	1.35563e-40	3.42873e-44	1.26099e-47	3.18872e-50	1.75586e-55	1.10757e-59	1.16647e-63	4.6704e-69	2.23751e-73	8.73794e-79	9.76744e-84	6.57233e-88	4.04966e-91	9.88704e-96	3.84872e-100	5.7841e-104	1.4422e-107	4.21998e-112	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.34001e-29	3.79072e-25	4.12476e-21	5.32948e-18	2.3381e-14	9.70649e-13	1.3309e-09	5.86428e-07	1.92209e-07	5.45447e-06	0.00586202	0.972096	0.0219907	4.50643e-05	2.92725e-08	5.30406e-10	5.79976e-12	3.32135e-13	9.70725e-17	1.8392e-19	3.47656e-23	1.48777e-27	8.37108e-31	2.87144e-33	2.16459e-36	2.93937e-39	3.86165e-41	1.27865e-45	5.28899e-49	3.97879e-52	9.2427e-57	2.66413e-60	4.95157e-65	2.9739e-69	8.68747e-73	1.1874e-75	1.09817e-79	2.44563e-83	1.80638e-86	3.32087e-89	7.60148e-93	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.66582e-27	1.27258e-25	9.56606e-24	2.91847e-22	5.1529e-20	1.2388e-16	1.10078e-13	7.95345e-11	5.13755e-08	2.32324e-05	0.00445872	0.656913	0.262738	0.00854857	0.000170916	0.000129399	0.000239693	0.0459721	0.0103255	0.010328	0.0001532	1.15448e-07	2.87628e-09	9.21447e-11	1.90983e-12	1.92582e-13	8.34164e-12	1.98532e-13	6.47241e-14	2.7803e-14	7.07259e-17	3.22125e-18	1.10008e-21	4.76862e-24	6.91598e-26	9.08137e-28	1.91971e-30	1.40382e-32	1.72183e-34	1.9714e-34	1.3471e-36	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	5.38687e-35	5.83399e-30	4.31153e-25	8.09953e-22	7.16454e-18	1.37939e-15	3.20614e-11	9.2861e-12	1.08984e-11	1.19243e-07	0.000466298	1.51249e-05	2.12182e-08	2.457e-09	2.31884e-06	0.00193582	0.981724	0.0158321	2.39464e-05	1.75051e-08	4.90474e-12	3.97346e-16	3.56022e-20	4.1416e-24	3.97484e-28	4.48208e-32	5.73756e-36	4.78374e-39	2.44286e-39	2.84831e-38	1.04305e-40	5.69345e-43	1.97207e-45	3.92108e-48	1.92366e-50	1.53766e-52	5.9603e-55	4.64162e-57	6.80785e-59	6.93807e-61	9.2485e-63	
N129	1.23209e-43	2.64684e-40	1.58298e-34	2.02641e-30	1.29894e-24	1.16337e-21	2.5097e-16	2.45059e-17	8.03213e-17	2.39156e-11	1.77419e-06	6.34813e-09	3.16738e-13	2.14012e-14	2.12722e-09	0.000113171	0.998782	0.00110295	6.95528e-08	1.16459e-12	6.90447e-18	3.3845e-22	1.5016e-26	7.1872e-29	6.42387e-30	1.03359e-31	8.58671e-34	5.39527e-37	4.27112e-39	4.64619e-42	1.25574e-45	5.83529e-48	6.04553e-50	3.62825e-52	4.54165e-54	7.99724e-55	1.52079e-56	9.65868e-59	1.0873e-60	1.77665e-63	1.04939e-65	
N130	1.44726e-42	1.08713e-38	5.79873e-35	1.69709e-32	1.03346e-27	2.89028e-24	5.08587e-19	1.67871e-19	5.83202e-18	1.63349e-12	1.13738e-07	2.67549e-10	7.47138e-15	2.75499e-15	8.41241e-10	8.42746e-05	0.999326	0.000589354	2.00198e-08	1.57604e-13	5.10014e-19	1.78268e-21	1.34204e-24	2.87873e-26	1.01125e-28	1.03062e-32	2.56276e-37	2.94547e-41	9.41772e-42	4.31063e-43	2.19516e-47	9.98924e-50	1.89112e-50	2.38949e-52	5.35685e-54	1.11707e-53	1.50926e-54	1.35783e-56	2.25099e-58	9.09354e-62	6.80023e-64	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	8.04866e-42	4.25948e-38	1.65302e-34	2.86547e-32	1.74699e-29	5.43949e-26	1.26235e-20	8.0616e-20	1.80815e-18	1.53985e-13	3.22935e-09	4.64787e-12	1.54626e-15	3.72972e-14	4.68197e-09	0.000193217	0.999357	0.000449653	2.35589e-08	3.49292e-13	4.1453e-18	3.23377e-20	4.10466e-23	5.27267e-25	1.49186e-27	2.16426e-31	1.45754e-36	1.90383e-42	4.43731e-47	6.15509e-53	2.97359e-59	1.39716e-60	3.20435e-61	4.49532e-63	1.40743e-62	1.04458e-57	9.99591e-57	1.0203e-56	1.96876e-56	6.34892e-58	2.13368e-56	
N132	5.08145e-54	1.94593e-47	4.36488e-41	6.96852e-37	1.51278e-31	2.1937e-28	1.44175e-22	3.27148e-23	2.21789e-22	5.65305e-17	3.40641e-12	1.63205e-14	1.61833e-16	1.48447e-15	5.70649e-10	6.74256e-05	0.999817	0.000115493	1.67308e-09	7.20929e-15	4.00701e-20	1.53434e-23	1.75473e-27	6.12241e-31	4.19619e-35	3.29399e-40	1.79553e-46	1.40268e-53	2.44263e-60	5.30666e-38	1.77686e-39	1.34295e-39	1.67487e-38	3.08891e-38	7.85763e-38	1.49312e-36	5.07321e-36	5.36477e-36	9.62886e-36	6.67994e-37	6.37219e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	2.51302e-51	2.74479e-45	1.93426e-39	3.55577e-35	2.75532e-30	4.9999e-27	1.0256e-21	1.54926e-21	1.69934e-20	1.29248e-15	2.34882e-11	7.10584e-14	3.60954e-15	4.95381e-14	5.76801e-09	0.000214361	0.99941	0.000375774	1.7674e-08	2.46136e-13	4.25868e-18	1.12888e-20	7.19043e-24	2.24123e-26	1.56615e-29	1.10489e-33	5.32723e-39	5.87254e-45	5.54677e-50	6.14946e-56	2.90948e-62	3.45521e-67	7.76268e-71	1.41639e-75	2.7092e-80	4.07996e-84	7.32432e-89	1.87603e-94	4.99227e-100	1.65369e-107	2.84661e-114	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
