NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.07508e-32	4.75845e-28	1.4491e-23	5.06162e-21	1.26207e-16	2.15067e-16	1.48353e-12	3.95477e-09	2.28203e-10	3.54408e-09	1.26705e-05	0.00387922	1.27468e-05	4.81922e-09	2.39602e-09	5.56164e-06	0.00603292	0.984809	0.00524213	5.86033e-06	2.34141e-09	4.65195e-13	3.76309e-16	9.03384e-19	7.57361e-22	4.25933e-25	2.72352e-28	1.10549e-32	6.92931e-37	2.76291e-41	3.49291e-46	4.16478e-50	1.2661e-50	7.53838e-53	1.48028e-54	1.20307e-53	1.39997e-53	9.46083e-54	3.10887e-53	5.88804e-53	9.89847e-53	
N103	1.23265e-40	5.01672e-35	1.25498e-29	1.24327e-26	2.07196e-21	1.11468e-20	5.48861e-16	7.43661e-13	1.01582e-14	5.22682e-12	1.90438e-07	6.68539e-05	2.24974e-08	1.01776e-12	1.41721e-11	6.63213e-07	0.00760306	0.991695	0.000633812	5.09984e-08	1.20039e-12	1.63641e-17	3.68514e-21	1.15519e-23	8.53557e-27	1.1193e-30	6.11424e-34	3.76264e-38	5.41808e-40	2.60397e-40	1.90375e-43	5.10121e-46	2.86909e-49	7.15194e-52	1.29184e-53	6.18341e-53	2.52804e-52	2.75555e-52	1.01201e-51	5.70373e-51	6.96947e-51	
N104	7.58132e-51	4.36221e-49	3.8483e-72	1.2125e-50	4.25282e-31	1.83312e-41	3.30039e-26	1.67181e-19	6.96209e-23	2.14007e-21	1.32625e-14	7.65526e-09	1.48827e-14	1.96235e-20	1.78723e-19	1.61371e-12	4.0104e-06	0.999992	3.49317e-06	1.5313e-12	2.05185e-19	4.01034e-37	1.1005e-36	2.26056e-35	1.54426e-34	2.5284e-34	1.8225e-33	1.11439e-34	4.28304e-35	3.33573e-36	9.11645e-38	2.41324e-38	3.86687e-39	5.14527e-39	1.31905e-38	2.98484e-37	1.24166e-36	1.35778e-36	4.26502e-36	1.71996e-35	1.97365e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.66967e-40	2.51937e-36	1.34433e-32	5.21476e-30	7.44496e-25	2.85945e-23	2.84245e-18	3.91959e-16	1.09715e-16	4.1052e-13	3.46192e-08	1.89564e-06	1.48047e-10	3.94469e-14	1.05456e-11	1.30148e-06	0.0364032	0.963472	0.000122064	2.46527e-09	1.60614e-14	6.98509e-20	1.75768e-23	1.30655e-25	2.37293e-28	3.92487e-32	5.48589e-35	7.09318e-41	1.19187e-45	1.27726e-51	3.487e-58	1.60252e-63	4.17813e-69	1.67885e-70	2.06148e-69	1.41105e-59	6.91718e-52	7.31181e-52	3.63916e-51	5.07452e-50	1.05437e-48	
N106	8.05257e-54	8.24802e-52	7.97384e-50	7.21056e-48	6.01067e-46	1.76633e-46	2.86922e-42	4.47359e-24	3.01423e-34	1.60455e-39	6.74983e-19	6.30036e-12	1.83173e-19	2.85131e-36	1.10872e-34	1.8039e-15	2.7805e-07	1	4.07078e-08	2.10701e-16	1.16463e-36	4.90886e-37	1.75955e-36	5.15352e-35	4.62067e-34	4.9832e-34	1.16137e-33	4.48297e-35	1.61369e-35	8.09467e-37	1.40791e-38	3.72137e-39	3.00435e-39	5.48833e-39	1.43689e-38	4.75462e-37	2.72947e-36	2.8411e-36	5.8197e-36	7.09057e-36	7.74374e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.00646e-54	5.97758e-52	5.44435e-50	4.55648e-48	3.56301e-46	2.62618e-44	2.16519e-27	3.15463e-43	3.6146e-41	4.62527e-21	1.67791e-12	3.08871e-17	3.64852e-36	1.11509e-36	2.064e-17	1.11106e-08	0.999992	8.07461e-06	6.96192e-14	9.06374e-34	1.62476e-35	3.86085e-37	6.43484e-37	2.448e-35	3.26545e-34	8.7462e-34	1.48321e-32	5.92693e-34	2.22296e-34	1.15272e-35	2.05633e-37	5.32135e-38	2.48684e-39	1.64458e-39	4.32793e-39	1.75549e-37	1.34158e-36	1.50676e-36	9.29055e-36	9.04046e-35	9.92007e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.67334e-44	5.85103e-38	5.2838e-32	2.55483e-29	1.96076e-23	1.82142e-24	2.5461e-19	2.02621e-14	9.45579e-17	1.91477e-15	3.52467e-10	6.48315e-06	5.32899e-10	5.10526e-15	5.2058e-15	1.31391e-09	0.000102306	0.999741	0.000150022	2.87331e-09	1.65747e-14	7.49956e-20	4.54353e-24	1.38112e-27	9.87318e-32	1.87062e-36	6.38871e-41	2.23192e-47	1.53087e-53	9.62154e-61	1.12239e-36	3.25561e-37	4.47293e-38	3.17853e-38	7.57466e-38	1.08918e-36	3.08262e-36	3.67778e-36	1.43411e-35	5.07034e-35	6.45943e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.52312e-37	4.23468e-33	2.96494e-29	4.54225e-26	1.96753e-20	2.09824e-18	5.34585e-14	8.33183e-10	1.12346e-09	9.52525e-08	0.00110822	0.996171	0.0027198	5.44031e-07	5.34718e-10	1.36614e-10	5.22735e-11	5.79554e-10	1.45748e-13	4.02303e-16	8.38073e-21	1.1265e-25	3.85913e-29	3.85248e-31	7.61962e-34	1.86732e-35	1.00405e-35	1.37152e-39	1.27174e-41	2.33124e-43	2.53584e-47	1.9619e-49	9.03549e-53	4.68547e-55	5.92122e-57	4.27485e-57	9.74058e-60	7.48206e-62	1.23623e-63	1.20444e-64	8.02465e-67	
N110	4.89144e-34	3.99716e-29	2.12654e-24	2.45076e-21	8.61034e-17	1.0648e-15	8.3666e-12	3.55965e-08	2.22018e-08	5.29578e-07	0.00219959	0.992729	0.00493719	2.13573e-06	7.46652e-09	3.91311e-08	1.25204e-06	0.000129497	6.66221e-07	3.67519e-09	1.96143e-12	2.54281e-16	2.53001e-19	2.00172e-21	1.91537e-24	2.1736e-27	1.02966e-29	2.12521e-34	2.84119e-38	5.17825e-42	6.20116e-47	5.74488e-51	7.15479e-56	2.082e-60	2.84905e-64	2.80182e-67	1.34915e-71	9.67842e-76	2.50454e-79	7.66007e-83	4.24722e-87	
N111	1.8156e-32	8.77772e-28	2.83393e-23	2.02069e-20	4.82371e-16	3.18354e-15	2.07207e-11	8.11321e-08	2.92172e-08	5.59624e-07	0.00213452	0.993597	0.00412639	1.87595e-06	1.1446e-08	1.55273e-07	1.01385e-05	0.000129014	4.98995e-07	3.61813e-10	8.74286e-14	1.02002e-17	1.14938e-20	1.22063e-22	3.79664e-25	4.07128e-28	1.03243e-30	3.03387e-35	3.32395e-39	3.00733e-40	4.73799e-43	1.27346e-43	3.32195e-44	2.06433e-46	7.23733e-48	1.30118e-47	3.54861e-47	6.20169e-49	3.76771e-50	1.9508e-51	2.96234e-53	
N112	6.33466e-33	3.31164e-28	1.11199e-23	1.00815e-20	2.05153e-16	1.70728e-15	8.15106e-12	2.46103e-08	1.34909e-08	3.75159e-07	0.00173979	0.994791	0.0033271	1.19222e-06	6.42348e-08	2.39374e-06	3.4537e-05	0.000102938	7.47113e-08	1.14422e-11	6.68594e-16	2.73215e-20	2.5176e-23	3.64254e-25	1.439e-27	1.15253e-30	3.95756e-33	7.6336e-38	9.3874e-42	1.78852e-46	9.51206e-52	4.25416e-56	3.82449e-61	1.74961e-65	4.27982e-69	9.94499e-72	3.75654e-75	3.0264e-79	8.25267e-83	2.95776e-86	1.9298e-90	
N113	6.25057e-36	6.49122e-31	4.38983e-26	3.20556e-23	1.63589e-18	6.71778e-18	9.04895e-14	6.84102e-10	1.56712e-10	4.36713e-09	4.31063e-05	0.0409522	8.64664e-05	1.52522e-08	5.83502e-10	1.63239e-06	0.0013848	0.954733	0.00279005	9.0021e-06	2.90461e-09	2.3331e-13	1.33045e-16	5.25269e-19	2.58611e-22	1.58258e-25	3.9504e-28	9.1186e-33	6.86745e-35	8.06186e-36	3.94142e-37	5.60211e-39	1.20644e-41	6.1986e-44	1.48729e-45	2.50319e-46	2.28637e-48	3.75519e-50	2.27926e-51	1.77739e-52	2.8936e-54	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.16792e-34	2.69174e-31	4.06569e-27	6.54398e-24	1.79442e-19	3.5169e-18	2.16308e-14	5.70344e-11	3.24719e-11	1.95922e-09	1.51781e-05	0.0124993	2.88716e-05	6.30758e-09	1.73001e-10	8.09022e-07	0.00196866	0.981882	0.00360157	3.86732e-06	9.70835e-10	9.06453e-14	1.24874e-16	6.59633e-18	8.02575e-20	1.62106e-22	2.82859e-24	6.97749e-29	2.24292e-32	1.4302e-36	1.38551e-41	2.1749e-45	2.76853e-50	1.19566e-54	4.99882e-58	3.79068e-60	3.17191e-63	5.40142e-67	3.1931e-70	4.93036e-73	6.77311e-77	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.58432e-32	1.29037e-27	6.77274e-23	4.04719e-20	1.59891e-15	4.23511e-15	3.89809e-11	2.21357e-07	2.98525e-08	3.28369e-07	0.00154019	0.99575	0.00270559	3.36395e-06	6.0156e-08	5.97394e-10	2.49304e-12	3.60064e-15	1.76496e-19	3.28707e-24	3.17589e-29	3.25719e-34	5.0617e-38	4.73635e-41	1.43454e-44	1.86222e-48	5.27161e-51	6.61728e-51	6.49473e-52	7.89924e-52	5.90046e-55	5.5279e-56	1.34263e-56	8.12161e-59	1.69834e-60	9.17112e-61	1.5687e-60	1.59456e-62	5.07703e-64	1.10719e-65	9.89482e-68	
N116	3.76433e-34	4.00224e-29	2.60076e-24	3.42407e-21	1.46565e-16	1.16648e-15	9.61175e-12	3.31272e-08	3.71589e-09	9.87122e-08	0.000866156	0.99753	0.00160335	4.07948e-07	3.54844e-10	5.21935e-13	4.91678e-16	4.5479e-18	9.51703e-23	2.05422e-26	5.28941e-31	2.5621e-35	4.50916e-39	1.04283e-42	4.85469e-47	7.66474e-51	1.40305e-53	3.37937e-59	1.46195e-63	1.15809e-67	3.29379e-73	1.22854e-77	2.5705e-82	4.59423e-87	1.49179e-91	1.11345e-95	4.3499e-101	9.25134e-106	5.20022e-110	8.30489e-114	1.45788e-118	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.9209e-33	1.28297e-28	3.94681e-24	1.9739e-21	4.95678e-17	1.74507e-16	1.22869e-12	4.82814e-09	8.25072e-10	1.36359e-08	6.35722e-05	0.031085	0.000112549	3.92815e-08	2.61741e-09	3.98034e-06	0.00268202	0.961217	0.00481846	1.72745e-05	1.0568e-08	1.79733e-12	1.44685e-15	5.50971e-18	4.14559e-21	3.60061e-24	7.88465e-27	2.37811e-31	2.72019e-35	3.92858e-39	6.6336e-44	4.27841e-46	1.88887e-46	1.02862e-48	2.45759e-50	3.00552e-50	2.44089e-50	4.21119e-52	2.26986e-53	1.04229e-54	1.82777e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.62712e-35	9.23154e-31	3.53219e-26	3.60675e-23	9.31657e-19	7.93201e-18	4.31471e-14	1.01906e-10	2.51782e-11	9.3342e-10	6.54305e-06	0.00479696	1.20181e-05	2.8758e-09	1.58355e-10	8.62057e-07	0.00227625	0.988815	0.00408892	3.46287e-06	8.3719e-10	8.65116e-14	1.01444e-16	2.6113e-18	1.7181e-20	2.37835e-23	1.72857e-25	4.81581e-30	1.05475e-33	5.04167e-38	4.98941e-43	5.04023e-47	7.08205e-52	2.67971e-56	8.07871e-60	2.81354e-62	1.31805e-65	1.5922e-69	6.27258e-73	4.08502e-76	4.09092e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.24258e-30	3.43073e-26	2.67407e-22	2.18987e-19	7.98418e-16	2.64685e-14	3.29182e-11	2.59892e-08	7.31164e-08	2.50813e-06	0.00266996	0.370585	0.00486596	7.21028e-06	2.0946e-07	5.7153e-05	0.00514793	0.607426	0.00898551	0.000252322	6.01047e-07	3.57052e-10	2.05746e-12	1.19172e-13	6.66886e-16	4.98943e-18	2.10817e-19	2.49068e-23	2.5789e-26	4.07985e-29	3.11476e-33	2.31479e-36	1.8437e-40	4.07778e-44	4.5279e-47	4.43591e-49	1.58309e-52	9.71376e-56	2.22231e-58	7.93165e-61	4.18997e-64	
N120	8.41634e-30	1.04037e-25	9.48433e-22	4.06231e-19	2.55143e-15	1.8506e-14	3.53619e-11	3.78553e-08	1.30807e-08	1.56066e-07	0.000182944	0.0254009	0.000301807	4.04301e-07	4.16618e-08	2.56748e-05	0.0104289	0.946825	0.0167526	8.12615e-05	1.27331e-07	7.61151e-11	1.93121e-13	2.16326e-15	8.27849e-18	2.10451e-20	8.14231e-23	1.18537e-26	3.78822e-30	8.32547e-34	4.89672e-38	9.76211e-42	7.60175e-46	8.36929e-50	3.66954e-53	5.97922e-56	1.81233e-59	4.64777e-63	2.99568e-66	1.14893e-69	2.48905e-73	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	9.86382e-34	1.72885e-30	2.43121e-27	1.16036e-24	3.182e-20	4.22476e-17	1.38064e-13	1.98015e-10	6.88033e-09	2.33056e-06	0.00230579	0.985523	0.0121432	2.52132e-05	1.19981e-07	2.94415e-07	3.2785e-08	2.33278e-07	2.60907e-10	4.0706e-12	6.53746e-16	1.14782e-20	9.03077e-24	2.63396e-25	7.9269e-29	8.58465e-32	4.04144e-32	2.63297e-36	6.63633e-39	1.94077e-41	2.7536e-46	8.85027e-50	4.16352e-55	2.68256e-58	4.67879e-60	5.14509e-60	2.12755e-62	2.23212e-64	8.65663e-66	3.21618e-66	3.0724e-68	
N122	7.50208e-27	4.80272e-23	2.26228e-19	1.30607e-16	2.80123e-13	7.78956e-12	5.44916e-09	2.43119e-06	4.93253e-06	5.57137e-05	0.0166264	0.953782	0.0294022	0.000126297	3.96219e-07	1.63977e-08	5.148e-10	1.2846e-11	8.07061e-15	6.18464e-18	2.08086e-21	3.1657e-25	3.09125e-28	2.45573e-30	6.98476e-33	1.5402e-35	7.68023e-38	7.05992e-42	2.1692e-45	5.83232e-49	3.00833e-53	6.96077e-57	4.48207e-61	4.47738e-65	2.37144e-68	6.43265e-71	2.66145e-74	9.16194e-78	1.03859e-80	8.40875e-84	3.51485e-87	
N123	3.38917e-31	2.7609e-26	1.34568e-21	5.1685e-19	1.73178e-14	2.80306e-14	1.81509e-10	7.41559e-07	6.5748e-08	5.14452e-07	0.00202481	0.993381	0.00459043	2.17383e-06	5.5665e-10	6.821e-13	5.32385e-16	5.69536e-19	2.2569e-23	1.78338e-27	4.61589e-32	6.20924e-37	1.49711e-39	2.30321e-40	5.38766e-41	8.78986e-43	3.71794e-44	4.15715e-47	1.85098e-49	1.62234e-51	5.16294e-53	3.26547e-53	7.1552e-54	2.01287e-54	2.56684e-54	3.14036e-53	1.28315e-52	1.60572e-52	5.35039e-52	1.54992e-51	2.44486e-51	
N124	1.34318e-35	4.47352e-30	8.46435e-25	6.09514e-22	8.04892e-17	8.33735e-17	1.62656e-12	1.65857e-08	7.7655e-10	1.55296e-08	0.000351656	0.998876	0.000772344	6.58095e-08	3.10317e-12	4.09501e-15	1.91319e-18	2.49235e-21	1.93277e-26	6.58936e-31	3.40132e-36	2.28554e-41	6.68117e-44	1.52502e-44	6.82284e-45	6.67238e-47	4.48182e-48	4.38759e-47	4.70669e-46	3.87203e-43	2.80959e-44	5.9795e-43	1.02587e-41	2.35803e-42	3.1494e-42	1.94297e-40	1.04752e-38	1.14638e-38	4.92126e-38	3.30486e-37	4.06099e-37	
N125	2.20576e-35	2.38723e-30	1.59346e-25	2.38582e-22	1.01915e-17	1.02066e-16	8.65441e-13	3.44061e-09	1.2057e-09	5.64637e-08	0.000633654	0.998283	0.00108289	1.43986e-07	1.20415e-11	1.91316e-13	4.73714e-16	8.23641e-18	1.2807e-22	2.33453e-26	2.90989e-31	1.22547e-36	1.42026e-40	4.545e-43	7.56772e-47	1.9155e-50	6.48772e-53	1.27217e-58	5.07571e-63	3.3814e-67	4.92354e-73	1.59252e-77	2.4192e-83	2.16421e-88	1.1051e-92	1.08695e-95	1.69726e-100	4.34318e-105	4.64851e-109	1.54893e-112	2.87993e-117	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.50576e-35	2.93073e-30	2.08737e-25	2.52881e-22	1.16755e-17	7.02087e-17	6.6241e-13	3.97474e-09	1.63167e-09	5.74709e-08	0.000642736	0.998304	0.00105332	1.38476e-07	1.22648e-11	1.15724e-13	2.27635e-16	2.17995e-18	3.3926e-23	4.26084e-27	5.23708e-32	2.29886e-37	2.11024e-41	3.9433e-44	5.38632e-48	1.0498e-51	1.92818e-54	3.87516e-60	1.11346e-64	4.95884e-69	7.2665e-75	1.73734e-79	2.78382e-85	2.0107e-90	7.87198e-95	4.37003e-98	5.741e-103	1.1275e-107	9.23411e-112	1.65779e-115	2.36753e-120	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	9.94543e-31	2.79095e-26	4.88393e-22	5.29273e-19	4.82028e-15	1.16594e-13	2.82934e-10	2.69275e-07	4.1197e-08	1.07251e-06	0.002683	0.992027	0.00528575	3.1401e-06	9.47227e-10	3.00436e-11	1.78248e-13	7.61804e-15	5.45579e-19	4.3044e-22	2.38995e-26	3.94928e-31	1.38237e-34	8.93725e-37	3.61926e-40	2.61148e-43	2.52859e-45	2.2568e-50	3.92576e-54	1.28368e-57	9.09663e-63	1.22291e-66	8.70622e-72	3.01957e-76	5.4165e-80	1.39713e-82	6.85135e-87	7.77769e-91	3.10805e-94	4.22184e-97	4.26743e-101	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.91236e-27	2.83108e-25	2.51741e-23	8.12425e-22	2.59821e-19	6.78979e-16	5.05925e-13	1.92189e-10	3.95338e-08	2.24409e-05	0.00508197	0.921677	0.0231928	0.000192919	3.16928e-06	0.00011309	0.000186921	0.0482077	0.00085669	0.000464155	1.47564e-06	3.25409e-10	5.4287e-12	7.55309e-12	8.23781e-14	6.36931e-15	3.83998e-13	9.1063e-16	1.62887e-16	4.0858e-17	2.15507e-20	4.47554e-22	2.7724e-26	6.88527e-29	5.26732e-31	8.35108e-31	9.49344e-34	3.57201e-36	2.24901e-38	1.69011e-38	4.36574e-41	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	3.36934e-36	6.57651e-31	8.39416e-26	1.29691e-22	2.2383e-18	3.32016e-16	1.67415e-11	3.05187e-12	3.04549e-12	7.02985e-08	0.000545158	9.02467e-06	3.26706e-09	1.7633e-10	2.97146e-07	0.000916249	0.989673	0.00885306	3.28077e-06	7.78284e-10	7.26536e-14	2.29606e-18	1.44457e-22	2.10208e-26	1.24672e-30	7.16236e-35	3.24407e-38	6.55959e-41	6.77913e-42	6.09265e-41	1.01883e-43	8.42467e-42	3.22966e-42	1.03363e-42	2.10057e-41	4.11419e-38	3.23499e-38	4.2152e-38	1.21064e-37	2.2016e-37	7.03165e-36	
N130	7.48227e-44	3.01411e-41	4.43806e-35	4.46672e-31	5.20595e-25	3.51823e-22	1.64983e-16	6.12238e-18	2.04903e-17	1.4069e-11	2.35699e-06	2.63961e-09	3.23148e-14	8.20196e-16	2.54372e-10	4.38081e-05	0.999573	0.000380786	5.73897e-09	2.30303e-14	3.44847e-20	1.53473e-24	3.96437e-29	4.35471e-30	4.30348e-31	4.69394e-33	2.08839e-35	4.88473e-39	1.99176e-41	7.13179e-45	7.35664e-49	2.2485e-48	7.37742e-48	7.02192e-48	2.62911e-46	2.47782e-41	1.11132e-40	1.13316e-40	2.20716e-40	5.27803e-41	1.0355e-39	
N131	1.98593e-42	1.87257e-38	1.23095e-34	1.43348e-32	4.86844e-28	1.06506e-24	4.20199e-19	4.86111e-20	1.61421e-18	1.05141e-12	1.69856e-07	1.05485e-10	8.78567e-16	1.61695e-16	1.29333e-10	3.30627e-05	0.999796	0.00017043	1.71251e-09	4.1132e-15	4.39287e-21	2.05161e-23	8.42673e-27	1.34748e-28	3.70253e-31	2.43791e-35	5.58882e-39	4.14007e-43	4.05464e-44	1.27937e-45	2.41128e-50	7.44989e-53	3.61212e-53	3.66238e-55	6.12764e-57	1.5597e-56	2.46482e-57	1.58424e-59	1.88587e-61	3.2498e-65	1.7482e-67	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.08384e-41	7.31223e-38	3.5303e-34	3.73471e-32	6.70411e-30	1.46945e-26	7.25835e-21	3.22113e-20	6.05501e-19	1.15904e-13	5.45422e-09	2.33559e-12	1.46315e-16	3.14897e-15	9.12109e-10	8.53509e-05	0.99976	0.000155099	2.9271e-09	1.60352e-14	8.74273e-20	5.73802e-22	3.71651e-25	3.34164e-27	6.56361e-30	4.58345e-34	9.63389e-40	4.23053e-46	4.11739e-51	1.84761e-57	4.39591e-64	3.7829e-61	1.78142e-59	3.36771e-59	3.31723e-56	8.03468e-47	1.09623e-45	1.11349e-45	2.17043e-45	4.62814e-47	1.60361e-44	
N133	3.62652e-55	2.64415e-48	1.09655e-41	1.33957e-37	6.2868e-32	6.57022e-29	9.62545e-23	1.57286e-23	8.7424e-23	4.92801e-17	6.4136e-12	2.59819e-15	1.45242e-17	1.35985e-16	1.16501e-10	3.04942e-05	0.999923	4.65068e-05	2.70913e-10	4.69091e-16	1.11502e-21	3.07766e-25	1.8673e-29	4.66752e-33	2.26165e-37	9.17369e-43	2.00743e-49	6.27384e-57	5.43731e-64	2.7887e-38	7.54264e-40	5.91789e-40	1.03923e-38	1.9595e-38	5.09034e-38	1.35434e-36	6.31744e-36	6.60503e-36	1.2212e-35	6.61072e-37	6.97112e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.93612e-52	3.69562e-46	4.52892e-40	6.7734e-36	1.06891e-30	1.4668e-27	6.71128e-22	7.35003e-22	6.57204e-21	1.11484e-15	4.5141e-11	2.14936e-14	3.17881e-16	4.45662e-15	1.16831e-09	9.65698e-05	0.999754	0.000149028	2.77967e-09	1.53676e-14	1.15555e-19	2.2666e-22	7.6158e-26	1.7105e-28	8.557e-32	3.11582e-36	5.90661e-42	2.58172e-48	1.21264e-53	5.37411e-60	1.06056e-66	6.8518e-72	1.13016e-75	1.07653e-80	1.07098e-85	1.15793e-89	1.48103e-94	1.92074e-100	2.66455e-106	3.44684e-114	3.33461e-121	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
