NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N101	1.88179e-35	1.15337e-29	3.33087e-24	1.73721e-22	7.36474e-17	5.34071e-17	6.90129e-13	4.78021e-09	2.91315e-10	1.95167e-09	1.49266e-05	0.0054636	1.84196e-05	7.41761e-09	4.52542e-09	1.093e-05	0.00907372	0.975693	0.00970369	2.12501e-05	1.7033e-08	8.91284e-12	1.83469e-14	8.97775e-17	1.77262e-19	2.55192e-22	3.42495e-25	6.45797e-29	1.39286e-32	2.23944e-36	1.63603e-40	1.95919e-44	2.15214e-48	3.86818e-52	1.90047e-55	1.71019e-58	5.25671e-62	1.74923e-65	8.95395e-69	1.09491e-71	1.22269e-73	
N102	2.72644e-43	1.43923e-36	3.39619e-30	4.42437e-28	1.36014e-21	2.19872e-21	3.63838e-16	1.09165e-12	1.13205e-14	2.6946e-12	2.33524e-07	0.000106825	3.81755e-08	1.7242e-12	3.31919e-11	1.31353e-06	0.0104689	0.988035	0.0013874	2.7424e-07	1.74221e-11	6.38441e-16	2.79166e-19	1.58856e-21	2.5811e-24	1.15065e-27	1.43685e-30	2.60919e-35	1.79471e-39	3.18566e-44	1.8511e-49	3.23749e-51	5.53001e-53	2.16164e-55	1.02966e-56	2.47147e-54	5.92509e-55	1.82075e-55	6.53065e-55	2.37572e-54	8.00988e-54	
N103	4.0278e-52	4.60364e-50	1.08733e-72	5.56697e-51	2.89145e-31	1.48569e-41	1.37955e-26	2.13451e-19	9.60068e-23	1.10357e-21	1.69123e-14	1.35031e-08	2.63317e-14	5.70896e-20	4.84825e-19	3.67631e-12	6.5125e-06	0.999986	7.30155e-06	7.59576e-12	2.7435e-18	9.21387e-37	2.65869e-36	3.90121e-35	2.08363e-34	3.6947e-34	1.87842e-33	1.8534e-34	6.13714e-35	6.92897e-36	3.42678e-37	6.57973e-38	1.0791e-38	1.43458e-38	4.49907e-38	5.74479e-37	1.76186e-36	2.15612e-36	6.88202e-36	1.91396e-35	2.33378e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	6.18418e-48	6.35219e-41	2.89736e-34	1.8036e-31	4.53535e-25	5.35976e-24	2.0014e-18	5.93593e-16	5.62163e-17	2.0966e-13	4.17269e-08	3.13744e-06	2.53612e-10	5.38182e-14	2.23792e-11	2.2563e-06	0.0433526	0.956368	0.000274399	1.39121e-08	2.53336e-13	2.89037e-18	1.31916e-21	1.64615e-23	5.90751e-26	3.10461e-29	8.9301e-32	6.57054e-37	3.80094e-41	2.75614e-46	6.88617e-52	1.23638e-56	4.53357e-62	1.2066e-66	3.20029e-69	5.83002e-69	3.80434e-68	4.3807e-68	2.38661e-67	2.00484e-66	2.26887e-66	
N105	4.03773e-55	7.78803e-53	1.28312e-50	1.82514e-48	2.24737e-46	1.21413e-46	2.01628e-42	5.24055e-24	3.72413e-34	1.74301e-39	7.92779e-19	1.12798e-11	3.55112e-19	4.7127e-36	1.64287e-34	3.52821e-15	3.8862e-07	1	8.41934e-08	1.02644e-15	2.51926e-36	8.43908e-37	3.64886e-36	7.59836e-35	5.20226e-34	5.801e-34	1.21241e-33	7.5545e-35	2.2288e-35	1.63595e-36	5.15035e-38	9.42101e-39	5.7125e-39	1.28362e-38	4.27805e-38	7.90758e-37	3.24654e-36	3.53921e-36	7.13749e-36	8.04662e-36	9.0451e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	3.10641e-55	5.97285e-53	9.51665e-51	1.26961e-48	1.45087e-46	1.4558e-44	2.03578e-27	3.76251e-43	6.96639e-41	2.86595e-21	2.54206e-12	6.47417e-17	4.01967e-36	1.72637e-36	3.49588e-17	1.57568e-08	0.99999	1.00245e-05	1.81824e-13	1.1695e-33	2.89401e-35	8.34545e-37	1.32433e-36	3.55671e-35	3.67727e-34	1.10127e-33	1.2181e-32	7.9112e-34	2.48239e-34	1.90567e-35	6.21501e-37	1.11737e-37	7.08283e-39	3.89947e-39	1.30065e-38	2.92603e-37	1.60823e-36	2.14099e-36	1.36411e-35	7.94388e-35	9.16063e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	7.56589e-47	1.7329e-39	1.58966e-32	7.91459e-31	1.36118e-23	5.39103e-25	1.15588e-19	2.6674e-14	1.26081e-16	9.61435e-16	4.21881e-10	1.03637e-05	8.62196e-10	9.62011e-15	1.47767e-14	3.13085e-09	0.000170872	0.999506	0.000312349	1.41239e-08	2.14726e-13	2.44227e-18	3.1019e-22	1.59639e-25	2.2981e-29	1.19713e-33	7.74331e-38	1.27271e-43	2.50612e-49	7.40738e-56	4.0742e-36	9.34995e-37	1.5887e-37	1.00358e-37	2.68306e-37	2.21644e-36	4.91647e-36	6.9871e-36	2.45061e-35	5.73863e-35	7.90057e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.73914e-38	9.94665e-34	2.91241e-29	1.55924e-27	5.0701e-21	2.73979e-19	6.42215e-15	3.47697e-10	4.44168e-10	1.07302e-08	0.000362654	0.997723	0.00191397	2.4267e-07	4.14388e-10	2.18757e-10	1.29739e-10	2.29577e-09	8.14187e-13	2.69995e-15	1.04066e-19	3.70406e-24	3.76901e-27	9.36419e-29	2.74128e-32	6.32328e-34	7.60614e-34	2.26285e-37	2.45001e-39	5.67662e-41	1.46919e-44	1.59778e-46	1.88879e-49	2.28414e-51	8.06853e-53	1.02147e-52	5.70129e-55	9.93225e-57	4.61823e-58	1.24764e-58	2.01539e-60	
N109	4.46599e-37	5.10676e-31	2.57175e-25	6.02433e-23	2.91935e-17	2.04225e-16	1.93716e-12	2.73484e-08	2.12289e-08	1.59516e-07	0.00143659	0.993105	0.0052882	2.58324e-06	9.89765e-09	6.9122e-08	2.344e-06	0.000163361	1.64012e-06	1.47377e-08	1.69518e-11	6.3168e-15	1.6335e-17	3.47664e-19	1.14074e-21	4.4389e-24	4.66484e-26	4.55918e-30	1.64751e-33	8.20332e-37	5.14791e-41	1.46325e-44	1.07406e-48	1.43495e-52	1.12545e-55	4.25008e-58	1.42475e-61	6.84973e-65	1.11352e-67	1.40433e-70	5.4412e-74	
N110	2.19818e-35	1.43494e-29	4.2358e-24	5.44268e-22	1.90034e-16	6.02112e-16	5.01889e-12	6.65004e-08	2.61935e-08	1.68594e-07	0.00137479	0.99412	0.00432167	2.23252e-06	2.15118e-08	3.21844e-07	1.72447e-05	0.000162032	1.31455e-06	2.1865e-09	1.27175e-12	4.05042e-16	1.01378e-18	2.04706e-20	1.39087e-22	4.34136e-25	2.19649e-27	3.27324e-31	1.07216e-34	1.71068e-38	1.01933e-42	1.5789e-46	1.25151e-50	1.85806e-54	1.82289e-57	6.28964e-60	5.36928e-63	2.7004e-66	3.46517e-69	2.70092e-72	1.04539e-75	
N111	7.56317e-36	5.3273e-30	1.63394e-24	2.8325e-22	8.5236e-17	3.336e-16	2.07959e-12	2.01096e-08	1.12613e-08	1.1378e-07	0.0011257	0.995193	0.00349889	1.41781e-06	1.19864e-07	4.14875e-06	5.17988e-05	0.000124983	2.1827e-07	8.84653e-11	1.49156e-14	1.67512e-18	2.73149e-21	6.65235e-23	5.14005e-25	1.178e-27	7.58902e-30	7.13702e-34	2.57169e-37	2.49853e-41	8.5835e-46	1.10686e-49	5.53582e-54	7.24534e-58	8.53504e-61	4.94239e-63	6.3468e-66	2.83418e-69	3.88271e-72	4.62769e-75	1.84992e-78	
N112	1.05294e-38	1.42896e-32	8.71386e-27	1.07305e-24	8.09332e-19	1.71646e-18	3.13779e-14	6.58366e-10	1.85967e-10	1.95651e-09	4.26719e-05	0.0512001	0.000126135	2.48182e-08	9.11418e-10	2.73144e-06	0.00214765	0.941123	0.00533007	2.80954e-05	1.91149e-08	4.239e-12	5.72051e-15	5.55498e-17	9.00648e-20	1.88949e-22	1.08431e-24	6.34962e-29	1.40549e-32	4.67807e-36	1.8499e-40	2.38851e-43	2.58713e-43	2.67172e-45	1.48197e-46	2.77565e-46	4.57935e-46	2.01704e-47	2.91748e-48	3.4885e-49	1.45864e-50	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	2.33186e-39	1.93449e-33	7.37863e-28	2.43685e-25	9.42383e-20	8.77039e-19	8.43395e-15	6.6131e-11	3.56908e-11	9.39698e-10	1.57882e-05	0.0177444	4.37367e-05	1.05283e-08	3.59403e-10	1.70305e-06	0.0032264	0.971744	0.007208	1.54904e-05	9.02315e-09	2.22945e-12	5.36084e-15	5.42799e-16	1.44789e-17	8.51505e-20	2.7756e-21	3.00435e-25	2.5468e-28	6.16918e-32	3.29929e-36	1.39937e-39	1.01065e-43	1.27667e-47	2.59824e-50	5.37469e-52	1.78842e-54	1.54441e-57	5.04912e-60	2.54414e-62	2.00012e-65	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.85328e-35	2.07229e-29	1.01752e-23	8.97646e-22	6.19907e-16	6.55292e-16	7.59622e-12	1.82782e-07	2.30321e-08	7.16049e-08	0.000783241	0.996923	0.00228924	4.04331e-06	8.66706e-08	9.72e-10	4.77526e-12	8.52408e-15	8.79579e-19	3.92401e-23	1.02276e-27	2.7045e-32	8.43637e-36	1.31933e-38	8.12159e-42	2.77158e-45	1.29932e-48	8.09561e-49	1.8929e-50	4.33296e-49	9.62554e-52	4.59563e-53	8.15689e-53	8.41998e-55	3.80126e-56	1.37949e-56	6.06209e-56	1.65123e-57	9.47656e-59	3.12535e-60	7.08744e-62	
N115	3.9199e-37	5.75034e-31	3.51635e-25	7.32509e-23	5.48671e-17	1.7676e-16	2.03401e-12	2.89976e-08	2.27182e-09	1.9759e-08	0.00041828	0.998239	0.00134181	4.0888e-07	5.70755e-10	9.99239e-13	1.43455e-15	1.9926e-17	6.82984e-22	2.26041e-25	1.3369e-29	1.65509e-33	6.52833e-37	3.30533e-40	4.16833e-44	2.15021e-47	9.47571e-50	9.54118e-55	1.0826e-58	2.69029e-62	4.21886e-67	6.03315e-71	6.87002e-75	6.19968e-79	1.08616e-82	4.13175e-86	1.13241e-90	1.57726e-94	7.71266e-98	7.57105e-101	1.19158e-104	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.837e-36	2.83415e-30	7.85195e-25	6.68342e-23	2.48773e-17	4.38714e-17	4.42965e-13	4.94455e-09	9.87737e-10	6.4555e-09	6.36178e-05	0.0387079	0.000156296	6.01145e-08	4.12066e-09	6.88137e-06	0.00412629	0.948008	0.00887928	5.11857e-05	6.23645e-08	2.82273e-11	5.46577e-14	5.01458e-16	1.13877e-18	2.95725e-21	1.35647e-23	1.8391e-27	5.90129e-31	2.39549e-34	2.05287e-38	4.94992e-42	5.11533e-46	6.85871e-50	4.00803e-53	7.44432e-56	2.11186e-59	9.10319e-63	9.46857e-66	6.16332e-69	2.27403e-72	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.68848e-38	2.07054e-32	7.32789e-27	1.37289e-24	5.45301e-19	2.16086e-18	1.83511e-14	1.27679e-10	2.89912e-11	4.53068e-10	7.00054e-06	0.00694747	1.84023e-05	4.79516e-09	3.63389e-10	1.93278e-06	0.00377394	0.980961	0.00827517	1.47252e-05	8.2831e-09	2.23774e-12	5.02931e-15	2.39376e-16	3.28492e-18	1.29784e-20	1.76049e-22	2.17039e-26	1.27569e-29	2.44373e-33	1.33693e-37	3.63711e-41	2.80463e-45	3.51185e-49	5.02358e-52	4.68182e-54	8.25928e-57	5.24018e-60	1.07502e-62	2.31171e-65	1.34851e-68	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	3.92548e-33	5.31546e-28	3.38464e-23	1.01278e-20	3.50519e-16	6.41197e-15	1.10485e-11	2.35991e-08	7.28953e-08	1.22015e-06	0.00238367	0.428434	0.00594885	1.00161e-05	2.73799e-07	7.47028e-05	0.00653995	0.543148	0.012941	0.000515867	2.3324e-06	3.41886e-09	4.13573e-11	5.52235e-12	9.29418e-14	2.14842e-15	1.79188e-16	8.66286e-20	2.10703e-22	8.40185e-25	2.99006e-28	5.97276e-31	2.45339e-34	1.95773e-37	1.05324e-39	3.36537e-41	7.00168e-44	2.33523e-46	3.00788e-48	3.67602e-50	1.13391e-52	
N119	1.39596e-32	2.32178e-27	1.88068e-22	1.74761e-20	1.47146e-15	4.99233e-15	1.45141e-11	4.64595e-08	1.67371e-08	8.57756e-08	0.000204477	0.0365175	0.000443111	6.41709e-07	7.75573e-08	5.00789e-05	0.0157191	0.917779	0.0290292	0.000256257	7.76966e-07	1.17857e-09	7.09689e-12	1.63202e-13	1.43381e-15	9.23534e-18	6.82943e-20	4.22406e-23	3.8656e-26	2.80674e-29	7.95022e-33	4.36034e-36	1.61498e-39	8.00062e-43	1.55387e-45	7.37788e-48	1.00654e-50	1.44635e-53	3.67042e-56	5.21472e-59	6.46641e-62	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.03542e-40	2.16427e-36	1.11749e-30	2.02487e-26	3.83456e-21	3.73023e-18	2.23413e-14	7.49908e-11	2.30848e-09	5.60642e-07	0.00118452	0.988818	0.00998277	1.30183e-05	7.87664e-08	3.27203e-07	8.28563e-08	8.1483e-07	1.0738e-09	1.50122e-11	3.59343e-15	1.92149e-19	4.30091e-22	3.79481e-23	5.94884e-26	4.5152e-28	3.27729e-28	4.87589e-32	1.48955e-34	6.14416e-37	2.95931e-41	2.91131e-44	8.89567e-49	2.64101e-52	5.3146e-55	1.45227e-55	1.62255e-57	3.86659e-59	5.36222e-60	3.09248e-60	7.07724e-62	
N121	6.83055e-30	5.63597e-25	2.13961e-20	4.43393e-18	9.99856e-14	1.34532e-12	1.22818e-09	2.10318e-06	3.84409e-06	1.71517e-05	0.00940243	0.965886	0.024587	0.000100482	5.46468e-07	4.17995e-08	2.07927e-09	6.29991e-11	7.33916e-14	7.58018e-17	4.41399e-20	1.66722e-23	4.10426e-26	7.90697e-28	6.3565e-30	3.73499e-32	3.33706e-34	1.32963e-37	1.04608e-40	6.66086e-44	1.53716e-47	8.91095e-51	2.78329e-54	1.25605e-57	3.2696e-60	2.88889e-62	6.60274e-65	1.33944e-67	6.27123e-70	1.68333e-72	2.87495e-75	
N122	4.50702e-34	5.08858e-28	2.35307e-22	1.22159e-20	7.14902e-15	4.27591e-15	3.11131e-11	5.71316e-07	4.70396e-08	8.94416e-08	0.00091046	0.995254	0.00383272	1.79769e-06	6.62213e-10	1.36429e-12	1.72963e-15	2.7319e-18	1.89269e-22	2.4778e-26	1.31499e-30	3.37631e-35	3.30992e-39	1.43632e-42	2.09329e-46	4.27751e-50	1.93391e-53	1.02782e-53	2.33508e-55	2.47869e-54	6.95188e-57	2.23987e-57	7.19662e-56	2.27575e-56	3.58644e-56	1.23471e-54	1.36002e-52	2.35107e-52	7.57837e-52	1.62739e-51	2.54925e-51	
N123	1.66825e-38	7.53296e-32	1.3798e-25	1.21752e-23	3.17804e-17	1.32019e-17	3.05284e-13	1.28067e-08	5.14861e-10	2.61666e-09	0.000158108	0.999198	0.000643505	5.43545e-08	3.54453e-12	7.75696e-15	6.33536e-18	1.22676e-20	1.73549e-25	9.76862e-30	1.12021e-34	5.42512e-40	2.15839e-44	1.01949e-47	8.03415e-52	9.09622e-56	3.84223e-59	3.93775e-57	1.25702e-56	2.66429e-49	2.52414e-50	1.38292e-48	4.45964e-44	9.22874e-45	1.37714e-44	1.10757e-42	1.30106e-38	1.69381e-38	8.17204e-38	3.6756e-37	4.63876e-37	
N124	2.59698e-38	3.73181e-32	2.22787e-26	5.21349e-24	3.72973e-18	1.49246e-17	1.73345e-13	2.76595e-09	7.75185e-10	1.24782e-08	0.000323047	0.998782	0.000894489	1.16384e-07	1.35395e-11	3.43388e-13	1.47651e-15	3.59551e-17	9.64305e-22	2.52877e-25	6.23682e-30	6.72336e-35	1.64278e-38	1.26075e-40	6.80752e-44	5.96781e-47	4.33313e-49	3.87339e-54	3.93573e-58	7.67544e-62	6.24621e-67	6.38443e-71	6.41052e-76	2.37564e-80	8.09058e-84	3.37613e-86	4.22869e-90	7.96788e-94	8.05638e-97	1.37208e-99	2.30407e-103	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.67832e-38	4.3081e-32	2.90226e-26	5.33889e-24	4.37286e-18	1.031e-17	1.29525e-13	3.03868e-09	1.10078e-09	1.29489e-08	0.000333106	0.998798	0.00086895	1.11682e-07	1.43586e-11	2.16595e-13	7.23154e-16	9.52278e-18	2.58436e-22	4.60029e-26	1.10096e-30	1.21922e-35	2.39775e-39	1.03327e-41	4.29099e-45	2.66255e-48	9.5926e-51	8.20908e-56	5.4797e-60	6.17572e-64	4.36543e-69	2.78978e-73	2.39007e-78	6.11248e-83	1.24036e-86	2.22745e-89	1.69793e-93	1.78494e-97	8.81699e-101	5.27481e-104	4.24188e-108	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.10685e-33	4.06459e-28	6.0278e-23	1.44798e-20	1.70081e-15	1.70754e-14	5.76999e-11	2.27811e-07	2.45596e-08	2.32263e-07	0.00130351	0.994305	0.00438876	2.5508e-06	9.6621e-10	4.78426e-11	4.92677e-13	3.15457e-14	3.59211e-18	4.25173e-21	4.47478e-25	1.78255e-29	1.16707e-32	1.76336e-34	2.16478e-37	5.15556e-40	1.06106e-41	3.50983e-46	1.41532e-49	1.26465e-52	4.00633e-57	1.4697e-60	5.43962e-65	5.87013e-69	4.9633e-72	4.4593e-74	1.24426e-77	7.07802e-81	1.86826e-83	9.11924e-86	5.06889e-89	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	3.48889e-29	2.19458e-26	8.91708e-24	3.36425e-22	2.8293e-20	8.21018e-17	1.38799e-13	6.81195e-11	1.23998e-08	1.06299e-05	0.00373999	0.893914	0.0189038	9.60608e-05	1.77228e-06	9.41626e-05	0.000287786	0.0812042	0.0012503	0.000495789	1.68907e-06	9.77226e-10	2.99547e-11	8.15406e-11	3.09149e-12	8.9997e-13	4.34097e-11	1.23522e-13	1.54776e-14	3.37522e-15	3.46061e-18	1.29184e-19	6.59063e-23	3.80403e-25	1.70249e-26	3.67538e-26	3.38685e-28	5.70132e-30	5.07636e-31	3.68386e-31	5.40425e-33	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	5.25177e-39	1.30108e-32	1.51607e-26	4.81418e-24	1.01731e-18	2.9445e-17	1.23929e-11	3.72282e-12	6.20788e-13	3.32792e-08	0.000572835	1.31382e-05	4.95654e-09	1.21294e-10	2.83908e-07	0.00107407	0.985897	0.0124342	8.05549e-06	3.1428e-09	5.54699e-13	4.81968e-17	8.71587e-21	3.71912e-24	7.63345e-28	1.52973e-31	3.09765e-35	1.04028e-39	4.46726e-44	1.95823e-48	3.51871e-53	1.24683e-52	6.29858e-55	2.84855e-57	2.85323e-58	1.08482e-55	1.02773e-57	1.37336e-59	2.67846e-61	3.30005e-63	1.0558e-63	
N129	9.77523e-51	9.52103e-43	3.18402e-35	6.45045e-32	2.67543e-25	3.6238e-23	1.51778e-16	9.5074e-18	3.69479e-18	6.78458e-12	2.78966e-06	5.50207e-09	7.86702e-14	9.19075e-16	3.7778e-10	6.03698e-05	0.999203	0.000733639	2.53892e-08	2.52254e-13	1.16366e-18	1.4314e-22	2.77893e-26	9.23736e-29	8.04476e-30	1.49862e-31	1.32052e-33	8.816e-37	5.98089e-39	6.19188e-42	2.24692e-45	8.59421e-48	1.7836e-49	2.55519e-51	7.37393e-53	2.0534e-53	7.64604e-55	7.72174e-57	1.35572e-58	3.372e-61	3.10833e-63	
N130	7.96757e-44	5.197e-39	1.81636e-34	2.61147e-33	2.97408e-28	1.34055e-25	4.71574e-19	6.50498e-20	3.62823e-19	5.80853e-13	2.2515e-07	2.44569e-10	2.30197e-15	2.89706e-16	2.2445e-10	4.7706e-05	0.999581	0.000371116	8.69257e-09	5.42273e-14	1.60118e-19	6.92775e-22	8.11768e-25	2.2979e-26	1.26341e-28	1.73659e-32	5.65308e-37	8.7981e-41	1.27205e-41	1.03283e-42	1.0431e-46	4.29493e-49	1.42126e-49	4.34858e-51	2.28868e-52	4.62402e-52	1.27062e-52	1.97934e-54	5.81322e-56	3.81531e-59	5.17454e-61	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	4.33336e-43	2.00965e-38	5.16335e-34	7.32377e-33	4.23524e-30	1.63296e-27	6.59278e-21	4.59393e-20	1.60863e-19	7.46288e-14	8.12029e-09	4.57864e-12	4.56164e-16	5.60842e-15	1.55987e-09	0.000121557	0.999573	0.000304997	1.26262e-08	1.69731e-13	1.97409e-18	1.79332e-20	3.36375e-23	5.18387e-25	2.00002e-27	3.90399e-31	3.52808e-36	8.46674e-42	2.13935e-46	5.71703e-52	6.31122e-58	1.83943e-59	5.71571e-60	1.48126e-61	5.3253e-62	2.37146e-57	2.18269e-56	2.25846e-56	4.27142e-56	1.66041e-57	2.27181e-56	
N132	7.09329e-58	6.89831e-50	2.76338e-42	6.24278e-39	3.71138e-32	7.56937e-30	9.7493e-23	2.461e-23	2.09489e-23	3.41431e-17	1.06159e-11	6.30865e-15	4.73772e-17	2.30085e-16	1.96168e-10	4.30965e-05	0.999873	8.39464e-05	1.00784e-09	4.08202e-15	2.13839e-20	9.60312e-24	1.57079e-27	6.58394e-31	6.09912e-35	6.52333e-40	5.38902e-46	8.16994e-53	1.62563e-59	6.67858e-38	2.63434e-39	1.58318e-39	1.86326e-38	4.47289e-38	1.45404e-37	2.1641e-36	7.26055e-36	7.9262e-36	1.35005e-35	1.34764e-36	1.04081e-36	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	3.20384e-55	7.94739e-48	9.53012e-41	3.03718e-37	6.07392e-31	1.70286e-28	6.79413e-22	1.14594e-21	1.78669e-21	7.94059e-16	7.53828e-11	4.27387e-14	1.04633e-15	7.71568e-15	1.97787e-09	0.000136845	0.999592	0.000270984	1.04871e-08	1.36416e-13	2.21836e-18	6.82827e-21	6.31602e-24	2.36399e-26	2.23905e-29	2.14344e-33	1.53974e-38	3.25866e-44	3.39947e-49	7.29218e-55	7.36614e-61	1.27967e-65	5.33931e-69	2.64696e-73	1.43717e-77	3.85178e-81	1.62869e-85	1.06356e-90	7.07673e-96	8.98328e-103	3.50147e-109	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.76599e-50	2.28695e-43	1.39059e-36	2.54565e-33	2.77617e-27	4.7826e-25	1.08497e-18	1.29042e-18	1.31491e-18	3.33547e-13	1.8281e-08	1.18057e-11	8.225e-15	3.79269e-14	5.69113e-09	0.000231772	0.999299	0.000469231	3.14702e-08	7.09283e-13	1.91956e-17	4.32756e-20	4.25289e-23	1.14752e-25	8.06288e-29	8.47234e-33	1.039e-37	3.80995e-43	4.66005e-48	1.66631e-53	2.85944e-59	5.36013e-64	1.62342e-67	8.86003e-72	5.1201e-76	9.88188e-80	3.17444e-84	2.35831e-89	1.64856e-94	3.63302e-101	1.66542e-107	
