NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	2.69747e-94	2.01255e-76	1.00064e-68	1.00163e-61	3.53563e-55	5.4757e-49	4.14894e-43	1.62921e-37	3.40727e-32	3.81614e-27	2.25873e-22	6.83788e-18	1.00082e-13	6.4779e-10	1.60939e-06	0.00120834	0.170972	0.809577	0.0181784	6.22503e-05	6.59306e-08	2.98404e-11	6.94687e-15	9.37665e-19	7.97616e-23	4.54552e-27	1.81818e-31	5.29419e-36	1.1555e-40	1.936e-45	2.53972e-50	2.65216e-55	2.23577e-60	1.53977e-65	8.75277e-71	4.14324e-76	1.64584e-81	5.53426e-87	1.81875e-92	5.0581e-97	8.54917e-101	
N103	1.5684e-51	5.56183e-50	1.90746e-48	6.13613e-47	1.84243e-45	5.13385e-44	1.3186e-42	3.09665e-41	6.5849e-40	1.25276e-38	2.10032e-37	1.03144e-33	1.22576e-26	3.44962e-20	2.71798e-14	5.58376e-09	0.000262734	0.999607	0.000130181	2.42462e-09	1.42871e-14	2.82933e-20	1.97693e-26	4.11567e-33	2.76987e-38	1.80407e-39	1.08363e-40	6.06853e-42	3.19616e-43	1.59429e-44	7.57533e-46	3.44524e-47	1.50582e-48	6.3467e-50	2.58712e-51	1.02253e-52	3.92706e-54	1.46832e-55	5.3537e-57	1.90636e-58	6.86885e-60	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	6.278e-88	1.82069e-82	1.87504e-74	4.58182e-67	3.98381e-60	1.53445e-53	2.92197e-47	2.91687e-41	1.57039e-35	4.59079e-30	7.20103e-25	5.87409e-20	2.35833e-15	4.26316e-11	3.00198e-07	0.000638569	0.239425	0.754802	0.0051287	5.55462e-06	1.93655e-09	2.97855e-13	2.41822e-17	1.16322e-21	3.59216e-26	7.55261e-31	1.13056e-35	1.24779e-40	1.04424e-45	6.77935e-51	3.47939e-56	1.43421e-61	4.81197e-67	1.32919e-72	3.05413e-78	6.19561e-84	6.73166e-89	6.64478e-92	9.18893e-94	1.40184e-95	2.10183e-97	
N105	2.92968e-54	1.61786e-52	8.56064e-51	4.24893e-49	1.96834e-47	8.46147e-46	3.35233e-44	1.21408e-42	3.97959e-41	1.16623e-39	3.00837e-38	6.69355e-37	1.24963e-35	1.88158e-34	2.14881e-33	2.35708e-12	7.8385e-06	0.999991	1.50963e-06	3.31804e-13	1.08471e-34	7.53232e-36	4.40294e-37	2.24631e-38	1.02559e-39	4.26726e-41	1.64042e-42	5.8887e-44	1.99075e-45	6.38145e-47	1.95061e-48	5.71213e-50	1.60883e-51	4.37274e-53	1.15018e-54	2.93499e-56	7.28119e-58	1.75934e-59	4.14716e-61	9.5503e-63	2.19933e-64	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	3.62323e-55	2.0636e-53	1.12808e-51	5.79906e-50	2.79065e-48	1.25053e-46	5.18625e-45	1.97614e-43	6.8581e-42	2.14489e-40	5.9663e-39	1.4516e-37	3.02224e-36	5.22627e-35	5.00239e-14	5.87181e-07	0.999979	2.02276e-05	7.88584e-12	6.17064e-33	5.97128e-34	4.5041e-35	2.82206e-36	1.52877e-37	7.35896e-39	3.21043e-40	1.28829e-41	4.80991e-43	1.68606e-44	5.58983e-46	1.76325e-47	5.31837e-49	1.5403e-50	4.29862e-52	1.15947e-53	3.03058e-55	7.69303e-57	1.90031e-58	4.57553e-60	1.07547e-61	2.52731e-63	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.28008e-116	4.46491e-89	1.56033e-80	9.91357e-73	2.04313e-65	1.72633e-58	6.7625e-52	1.31802e-45	1.33009e-39	7.078e-34	1.98667e-28	2.89022e-23	2.09812e-18	7.11936e-14	1.01464e-09	5.07706e-06	0.00642837	0.989033	0.00453034	3.24857e-06	7.51545e-10	7.67866e-14	4.12309e-18	1.29713e-22	2.5721e-27	3.38386e-32	3.06491e-37	1.9633e-42	9.06859e-48	3.06134e-53	7.61641e-59	1.40193e-64	1.90797e-70	1.90963e-76	1.39037e-82	7.23355e-89	2.61634e-95	6.30968e-102	9.50228e-109	8.00469e-116	3.24811e-123	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.6507e-73	2.9327e-62	1.81643e-57	1.48331e-53	1.73197e-50	2.12985e-45	2.17169e-39	2.32803e-33	1.21263e-27	2.70698e-22	2.39385e-17	7.39226e-13	6.58022e-09	1.31984e-05	0.00449307	0.186824	0.652431	0.153147	0.00307926	1.2327e-05	1.46205e-08	6.50786e-12	1.26976e-15	1.21123e-19	6.12497e-24	1.74751e-28	4.90209e-33	2.65152e-35	9.63954e-38	1.13432e-40	7.05631e-44	3.23049e-47	1.16481e-50	3.36289e-54	7.94195e-58	6.03367e-59	2.07011e-58	2.41532e-58	1.08862e-58	2.14404e-59	2.12224e-60	
N109	2.49545e-84	1.06282e-58	5.39328e-52	5.4082e-46	1.86998e-40	2.76119e-35	1.93124e-30	6.7354e-26	1.1948e-21	1.07422e-17	4.77646e-14	1.00214e-10	9.20653e-08	3.30654e-05	0.00390605	0.115543	0.546992	0.303716	0.029067	0.000736702	6.75222e-06	2.76622e-08	5.86617e-11	7.15465e-14	5.42701e-17	2.71824e-20	9.4233e-24	2.34807e-27	4.33727e-31	6.09326e-35	6.6523e-39	5.74841e-43	3.99411e-47	2.26214e-51	1.05689e-55	4.11621e-60	1.34883e-64	3.74959e-69	8.90802e-74	1.82086e-78	3.73535e-83	
N110	8.65496e-81	2.51818e-55	8.88302e-49	6.17761e-43	1.4749e-37	1.49289e-32	7.07644e-28	1.64364e-23	1.89121e-19	1.05999e-15	2.76898e-12	3.13151e-09	1.38797e-06	0.000220568	0.0113879	0.164823	0.527771	0.272906	0.0223973	0.000488934	4.00034e-06	1.52294e-08	3.11516e-11	3.78723e-14	2.94677e-17	1.55227e-20	5.78453e-24	1.5795e-27	3.2522e-31	5.17086e-35	6.47666e-39	6.50008e-43	5.30394e-47	3.56352e-51	1.9932e-55	9.37187e-60	3.73618e-64	1.27252e-68	3.72818e-73	9.45566e-78	2.47406e-82	
N111	1.79678e-78	5.83274e-53	2.29049e-46	1.75461e-40	4.55553e-35	4.93447e-30	2.45129e-25	5.79952e-21	6.52168e-17	3.34566e-13	7.11535e-10	5.10528e-07	7.1146e-05	0.00322792	0.0530365	0.300446	0.485407	0.151898	0.00585485	5.87461e-05	2.2898e-07	4.34525e-10	4.62445e-13	3.03806e-16	1.31999e-19	3.99448e-23	8.76421e-27	1.43956e-30	1.81685e-34	1.80032e-38	1.42624e-42	9.17351e-47	4.85435e-51	2.13779e-55	7.91396e-60	2.48455e-64	6.66684e-69	1.53967e-73	3.07938e-78	5.36423e-83	9.43791e-88	
N112	2.27353e-87	1.5434e-61	1.24944e-54	1.99416e-48	1.09413e-42	2.55259e-37	2.80287e-32	1.52011e-27	4.13368e-23	5.57742e-19	3.60831e-15	1.0555e-11	1.28516e-08	5.89975e-06	0.000905798	0.039488	0.381714	0.53482	0.042413	0.00064936	3.26667e-06	7.1465e-09	8.06892e-12	5.27323e-15	2.16459e-18	5.93164e-22	1.13731e-25	1.58359e-29	1.65017e-33	1.3191e-37	8.25773e-42	4.11951e-46	1.66224e-50	5.49499e-55	1.50483e-59	3.44719e-64	6.66185e-69	1.0943e-73	1.53807e-78	1.8612e-83	2.25839e-88	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	5.56756e-89	3.52459e-63	2.70305e-56	4.16958e-50	2.26221e-44	5.35897e-39	6.16387e-34	3.63402e-29	1.12372e-24	1.8224e-20	1.51844e-16	6.22992e-13	1.17452e-09	9.15928e-07	0.000252713	0.0196342	0.309767	0.611292	0.0580156	0.00103167	5.97947e-06	1.50798e-08	1.97074e-11	1.49887e-14	7.20232e-18	2.32381e-21	5.27538e-25	8.74269e-29	1.08965e-32	1.04659e-36	7.90556e-41	4.77746e-45	2.34372e-49	9.45156e-54	3.16744e-58	8.90501e-63	2.11781e-67	4.29181e-72	7.45951e-77	1.11867e-81	1.7056e-86	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	6.19286e-71	2.19025e-45	9.03533e-39	7.00026e-33	1.75609e-27	1.73704e-22	7.334e-18	1.34148e-13	1.02327e-09	2.9362e-06	0.00254721	0.394144	0.481756	0.112687	0.00859892	0.000259913	3.29118e-06	1.68721e-08	3.33317e-11	3.15648e-14	1.67776e-17	5.55465e-21	1.23091e-24	1.92367e-28	2.20568e-32	1.91365e-36	1.28772e-40	6.85777e-45	2.93912e-49	1.0281e-53	2.97048e-58	7.16216e-63	1.45388e-67	2.50392e-72	3.68322e-77	4.65483e-82	5.08028e-87	4.81004e-92	3.96663e-97	2.85971e-102	2.06805e-107	
N115	4.31656e-72	2.75036e-46	1.93635e-39	2.48964e-33	1.00225e-27	1.52712e-22	9.4383e-18	2.36755e-13	2.27153e-09	7.26971e-06	0.00588009	0.629642	0.338706	0.025273	0.000488225	3.19478e-06	8.1462e-09	8.89631e-12	4.65548e-15	1.33567e-18	2.33229e-22	2.67518e-26	2.13297e-30	1.23422e-34	5.36067e-39	1.79544e-43	4.74016e-48	1.0046e-52	1.73542e-57	2.47544e-62	2.94824e-67	2.96002e-72	2.5262e-77	1.84606e-82	1.16254e-87	6.34467e-93	3.01588e-98	1.25416e-103	4.58072e-109	1.47467e-114	4.564e-120	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.71687e-85	5.29534e-60	2.05341e-53	1.61341e-47	4.49535e-42	5.5204e-37	3.32837e-32	1.04268e-27	1.74264e-23	1.56134e-19	7.39801e-16	1.79481e-12	2.11162e-09	1.10837e-06	0.000228944	0.0153915	0.252163	0.641963	0.0877437	0.00248374	2.42768e-05	1.06935e-07	2.49728e-10	3.44795e-13	3.04225e-16	1.81812e-19	7.6977e-23	2.39282e-26	5.62133e-30	1.02218e-33	1.46781e-37	1.69295e-41	1.59137e-45	1.23458e-49	7.99222e-54	4.35915e-58	2.02036e-62	8.01752e-67	2.74268e-71	8.14022e-76	2.53893e-80	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.87594e-90	1.14548e-64	8.4781e-58	1.2772e-51	6.85736e-46	1.63181e-40	1.91842e-35	1.18007e-30	3.90307e-26	6.98179e-22	6.67041e-18	3.2993e-14	8.00945e-11	8.78021e-08	3.82212e-05	0.00539016	0.175527	0.726795	0.0902762	0.00195907	1.35369e-05	4.02673e-08	6.17125e-11	5.48516e-14	3.07353e-17	1.15484e-20	3.05074e-24	5.88172e-28	8.52921e-32	9.53627e-36	8.39255e-40	5.91627e-44	3.39102e-48	1.60083e-52	6.29451e-57	2.08188e-61	5.84237e-66	1.40186e-70	2.89587e-75	5.18255e-80	9.36639e-85	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.10226e-76	8.4008e-52	8.89035e-46	1.91656e-40	1.47396e-35	5.03033e-31	8.49458e-27	7.52055e-23	3.58958e-19	9.29916e-16	1.29292e-12	9.36909e-10	3.36373e-07	5.52652e-05	0.0036736	0.0810906	0.427921	0.398308	0.0832467	0.00555005	0.000152739	2.0709e-06	1.56576e-08	7.22177e-11	2.17339e-13	4.49509e-16	6.65655e-19	7.29512e-22	6.07958e-25	3.94086e-28	2.0252e-31	8.38624e-35	2.83775e-38	7.94276e-42	1.85858e-45	3.67005e-49	6.16665e-53	8.88224e-57	1.104e-60	1.19381e-64	1.53456e-68	
N119	8.79424e-79	7.63006e-54	8.90402e-48	2.13912e-42	1.85462e-37	7.22695e-33	1.41343e-28	1.47286e-24	8.42917e-21	2.67573e-17	4.67861e-14	4.40244e-11	2.13832e-08	5.02348e-06	0.000517599	0.0201832	0.237306	0.583014	0.148935	0.0097876	0.00024827	3.04137e-06	2.07218e-08	8.64891e-11	2.3717e-13	4.50472e-16	6.17538e-19	6.31443e-22	4.94691e-25	3.03618e-28	1.48746e-31	5.91038e-35	1.93105e-38	5.24991e-42	1.20011e-45	2.32805e-49	3.86368e-53	5.52594e-57	6.85545e-61	7.42652e-65	9.17419e-69	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	9.48033e-65	1.02304e-50	3.59738e-46	5.08085e-42	3.77101e-38	1.60561e-34	3.97553e-31	5.81373e-28	4.79274e-24	2.59099e-19	5.65604e-15	3.9962e-11	7.7102e-08	4.19407e-05	0.00612626	0.184273	0.626302	0.175309	0.00783441	0.000112763	6.85547e-07	2.04317e-09	3.27954e-12	3.02093e-15	1.66935e-18	5.71016e-22	1.23604e-25	1.71955e-29	1.55452e-33	9.21503e-38	3.61745e-42	9.54148e-47	1.7393e-51	2.40247e-56	3.48803e-58	4.61804e-58	2.67182e-58	7.41128e-59	5.94164e-59	6.68622e-59	2.04889e-59	
N121	1.4126e-60	2.94041e-36	8.9921e-31	5.25158e-26	1.0127e-21	7.88728e-18	2.70472e-14	4.19377e-11	2.89021e-08	8.32652e-06	0.000889201	0.0283338	0.182889	0.373096	0.297973	0.10142	0.0145706	0.000802254	1.77423e-05	1.96175e-07	1.25584e-09	5.12534e-12	1.426e-14	2.84102e-17	4.20813e-20	4.77341e-23	4.24709e-26	3.02313e-29	1.75033e-32	8.3597e-36	3.33373e-39	1.12176e-42	3.2144e-46	7.90772e-50	1.68222e-53	3.11448e-57	5.04739e-61	7.1975e-65	9.07351e-69	1.01675e-72	1.34039e-76	
N122	9.76857e-69	2.92333e-43	1.0037e-36	6.23904e-31	1.20399e-25	8.72554e-21	2.54929e-16	3.01468e-12	1.36901e-08	2.10991e-05	0.00859907	0.521985	0.416143	0.0514546	0.00177495	2.2046e-05	1.13707e-07	2.71319e-10	3.34288e-13	2.34779e-16	1.01838e-19	2.90562e-23	5.7301e-27	8.12488e-31	8.55154e-35	6.85784e-39	4.28219e-43	2.12029e-47	8.45455e-52	2.75109e-56	7.38927e-61	1.6546e-65	3.11563e-70	4.9713e-75	6.76677e-80	7.90427e-85	7.96528e-90	6.95724e-95	5.28913e-100	3.51396e-105	2.346e-110	
N123	1.36274e-74	1.84683e-48	2.64598e-41	6.78098e-35	5.31224e-29	1.53132e-23	1.73074e-18	7.61269e-14	1.21367e-09	6.00425e-06	0.00675991	0.841461	0.149318	0.00244569	8.67653e-06	1.02459e-08	5.20655e-12	1.34623e-15	1.98892e-19	1.82602e-23	1.10951e-27	4.68397e-32	1.4277e-36	3.24073e-41	5.61875e-46	7.59911e-51	8.15981e-56	7.06141e-61	4.9883e-66	2.90834e-71	1.41288e-76	5.76688e-82	1.99201e-87	5.86023e-93	1.47649e-98	3.2016e-104	6.00064e-110	9.75818e-116	1.38142e-121	1.70743e-127	1.97029e-133	
N124	1.38156e-71	8.67882e-46	6.0277e-39	7.61695e-33	2.99939e-27	4.44251e-22	2.64639e-17	6.32112e-13	5.66949e-09	1.64482e-05	0.0113546	0.881949	0.105565	0.001112	2.8748e-06	2.83809e-09	1.35747e-12	3.64272e-16	6.05259e-20	6.68086e-24	5.16271e-28	2.90821e-32	1.23295e-36	4.03677e-41	1.04251e-45	2.16136e-50	3.65105e-55	5.08895e-60	5.91637e-65	5.791e-70	4.81111e-75	3.41669e-80	2.08702e-85	1.1025e-90	5.0611e-96	2.02752e-101	7.11475e-107	2.1941e-112	5.96368e-118	1.43233e-123	3.30589e-129	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.65001e-71	1.0011e-45	6.70422e-39	8.20695e-33	3.14507e-27	4.55462e-22	2.66601e-17	6.29215e-13	5.6128e-09	1.63243e-05	0.0114052	0.902785	0.0850391	0.000752545	1.72368e-06	1.5588e-09	6.98525e-13	1.7849e-16	2.85913e-20	3.07276e-24	2.33115e-28	1.2985e-32	5.47917e-37	1.79641e-41	4.67309e-46	9.81588e-51	1.68982e-55	2.41475e-60	2.89607e-65	2.94322e-70	2.55606e-75	1.91111e-80	1.23833e-85	6.99474e-91	3.46247e-96	1.50915e-101	5.81658e-107	1.99005e-112	6.06516e-118	1.65192e-123	4.36322e-129	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	5.22201e-66	8.69826e-41	1.7363e-34	6.30688e-29	7.14301e-24	3.04735e-19	5.24476e-15	3.64163e-11	9.61147e-08	8.42179e-05	0.0187178	0.582682	0.366289	0.0315241	0.000697355	5.47629e-06	1.88086e-08	3.2873e-11	3.27525e-14	2.02631e-17	8.30841e-21	2.37478e-24	4.92438e-28	7.64948e-32	9.13776e-36	8.57816e-40	6.44448e-44	3.93467e-48	1.9782e-52	8.28321e-57	2.91722e-61	8.71588e-66	2.22588e-70	4.89134e-75	9.30349e-80	1.53966e-84	2.22733e-89	2.82832e-94	3.16422e-99	3.12978e-104	3.15648e-109	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.69565e-74	2.7301e-51	5.37572e-47	9.30901e-44	1.577e-41	1.06888e-36	1.10921e-31	5.81529e-27	1.58015e-22	2.21855e-18	1.55603e-14	5.0742e-11	6.83869e-08	3.29717e-05	0.00477709	0.151442	0.574735	0.240354	0.0273225	0.00130436	3.19263e-05	4.47896e-07	3.85351e-09	2.12157e-11	7.67579e-14	1.98154e-16	7.39089e-17	1.3262e-16	6.80232e-17	1.11172e-17	1.09248e-18	8.0543e-20	4.55552e-21	2.00868e-22	7.02516e-24	1.98179e-25	4.57924e-27	8.78808e-29	1.42186e-30	2.03915e-32	4.50309e-34	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	1.88538e-92	1.70654e-66	2.00933e-59	4.77699e-53	4.01797e-47	1.48788e-41	2.70546e-36	2.55971e-31	1.29557e-26	3.52965e-22	5.11268e-18	3.81597e-14	1.39001e-10	2.26617e-07	0.000143817	0.0277587	0.929998	0.0417322	0.000366436	1.13532e-06	1.62151e-09	1.24935e-12	5.76419e-16	1.71545e-19	3.481e-23	5.02717e-27	5.3453e-31	4.3009e-35	2.67835e-39	1.31539e-43	5.17641e-48	1.65518e-52	4.35859e-57	9.61104e-62	1.82818e-66	3.1965e-71	5.74129e-76	1.15965e-80	2.53531e-85	5.59392e-90	1.76021e-94	
N129	6.42152e-78	1.20763e-63	7.3817e-59	1.86577e-54	1.68457e-51	2.37699e-49	9.66444e-48	1.14876e-42	1.97136e-36	1.65923e-30	6.74502e-25	1.27155e-19	1.03281e-14	3.19459e-10	3.04605e-06	0.00603208	0.982541	0.011412	1.21535e-05	3.11738e-09	2.91839e-13	1.25432e-17	2.85407e-22	3.78102e-27	3.11716e-32	1.67777e-37	6.14316e-43	9.69801e-46	7.67596e-47	1.1513e-48	6.12305e-52	2.67622e-55	1.02764e-58	3.49652e-62	1.06117e-65	2.88923e-69	7.09258e-73	1.57671e-76	3.18633e-80	5.87342e-84	1.0339e-87	
N130	2.83767e-90	1.56668e-73	2.78592e-67	9.60962e-62	1.5127e-57	2.89422e-54	2.70083e-50	1.10574e-43	2.33604e-37	2.45664e-31	1.26995e-25	3.10636e-20	3.34532e-15	1.4002e-10	1.83135e-06	0.00493075	0.985662	0.00939846	7.20552e-06	1.2945e-09	8.50275e-14	2.59599e-18	4.26601e-23	4.15372e-28	2.55951e-33	1.04568e-38	2.93263e-44	1.80539e-48	2.28994e-50	5.73259e-53	1.16417e-56	1.76033e-60	2.20495e-64	2.30398e-68	2.64039e-72	4.11561e-71	1.50542e-69	2.96623e-68	2.9592e-67	1.33783e-66	2.30254e-66	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	2.38101e-110	4.38856e-83	8.68964e-75	3.35188e-67	4.43199e-60	2.50878e-53	6.80127e-47	9.37888e-41	6.77365e-35	2.57863e-29	5.10241e-24	5.06147e-19	2.35908e-14	4.63673e-10	3.19549e-06	0.00544858	0.985919	0.00862072	8.83524e-06	2.59141e-09	3.1558e-13	1.95423e-17	6.98109e-22	1.56641e-26	2.34545e-31	2.45097e-36	1.84928e-41	1.03428e-46	4.37692e-52	1.42431e-57	3.60933e-63	7.19194e-69	1.13501e-74	1.42584e-80	1.4304e-86	1.71415e-90	4.25765e-91	5.53463e-92	3.43365e-93	8.74279e-95	7.12401e-97	
N132	1.69048e-119	1.46201e-91	1.25281e-82	1.97371e-74	1.01607e-66	2.1529e-59	2.11607e-52	1.03167e-45	2.58522e-39	3.37216e-33	2.27251e-27	7.68492e-22	1.23211e-16	8.48772e-12	2.1146e-07	0.00136548	0.99683	0.00180411	4.36424e-07	3.26294e-11	1.06209e-15	1.80904e-20	1.80499e-25	1.13699e-30	4.76339e-36	1.37767e-41	2.82583e-47	4.19075e-53	4.55336e-59	3.65439e-65	2.17417e-71	9.5803e-78	3.10889e-84	7.34698e-91	1.24163e-97	1.45945e-104	1.14394e-111	5.59762e-119	1.53091e-126	1.89308e-134	6.30534e-143	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	3.02078e-110	4.70161e-83	8.05507e-75	2.75354e-67	3.2967e-60	1.72313e-53	4.39188e-47	5.79081e-41	4.06373e-35	1.52698e-29	3.03007e-24	3.06517e-19	1.4843e-14	3.09947e-10	2.33595e-06	0.00453515	0.989336	0.0061215	5.00051e-06	1.24955e-09	1.3527e-13	7.67439e-18	2.57126e-22	5.51875e-27	8.04538e-32	8.32301e-37	6.31949e-42	3.61636e-47	1.59317e-52	5.49695e-58	1.50643e-63	3.31715e-69	5.92525e-75	8.65339e-81	1.03994e-86	1.03383e-92	8.53774e-99	5.8764e-105	3.37927e-111	1.62634e-117	6.83316e-124	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.18564e-106	1.04356e-79	1.02806e-71	2.03446e-64	1.41887e-57	4.34478e-51	6.52184e-45	5.08907e-39	2.12309e-33	4.76298e-28	5.66638e-23	3.45095e-18	1.01063e-13	1.28294e-09	5.91789e-06	0.00710636	0.983416	0.00945978	1.2355e-05	4.99791e-09	8.8285e-13	8.2211e-17	4.54286e-21	1.61505e-25	3.91592e-30	6.76538e-35	8.61532e-40	8.30631e-45	6.19539e-50	3.63828e-55	1.70683e-60	6.47425e-66	2.00569e-71	5.11773e-77	1.08316e-82	1.91279e-88	2.83219e-94	3.53012e-100	3.71587e-106	3.31143e-112	2.64157e-118	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
