NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	2.56493e-38	2.00808e-33	2.32165e-29	8.87146e-25	6.872e-23	1.61005e-22	2.43917e-18	1.95202e-14	2.73211e-11	6.07185e-13	3.42581e-15	4.03341e-17	6.44403e-17	7.1694e-13	8.41755e-09	3.561e-05	0.0328349	0.951156	0.0159416	3.23889e-05	1.81258e-08	4.01059e-12	4.30838e-16	2.88681e-20	3.21133e-24	2.74501e-26	1.90853e-29	1.35364e-31	5.89864e-35	2.28185e-37	6.01525e-41	1.31109e-43	4.47878e-46	3.68709e-45	2.66571e-47	3.08958e-48	5.21172e-51	2.55227e-52	2.86166e-55	2.09736e-56	5.52002e-55	
N103	4.93397e-52	7.98097e-45	2.16385e-40	1.18983e-33	1.08653e-31	1.08955e-33	2.20117e-27	1.81347e-21	4.22403e-16	2.39031e-19	2.0224e-22	6.68375e-26	2.79131e-29	5.15721e-23	1.52616e-16	1.39623e-10	3.54719e-05	0.999892	7.29687e-05	6.67388e-10	1.79277e-15	1.53419e-21	4.43306e-28	4.73791e-35	6.32645e-40	9.543e-39	9.75102e-39	1.33543e-37	1.36788e-37	1.52831e-36	1.55158e-36	1.34978e-35	1.23926e-35	7.84012e-35	3.57352e-35	1.76899e-34	1.49255e-35	2.06912e-35	1.26944e-36	1.31528e-36	6.74129e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.19036e-42	3.18601e-37	7.40981e-33	5.24168e-28	9.83404e-27	3.78726e-25	1.16921e-20	1.60612e-16	5.46215e-14	1.96198e-16	3.97426e-19	5.10292e-20	3.53157e-18	1.02638e-13	3.07303e-09	3.34772e-05	0.0781515	0.91788	0.00393317	2.23577e-06	3.73147e-10	2.57911e-14	8.94726e-19	1.77755e-23	3.86386e-28	5.12994e-30	3.18066e-33	5.14361e-35	2.12252e-38	1.93801e-40	5.49557e-44	2.86301e-46	5.15274e-50	1.55743e-52	1.18286e-56	2.24343e-59	1.86582e-64	6.6192e-66	8.87523e-68	1.42588e-67	2.99783e-68	
N105	9.72796e-52	2.90121e-50	7.72085e-49	1.74513e-47	3.26398e-46	2.06947e-49	5.99916e-44	3.12638e-27	2.28463e-19	1.34369e-23	4.99431e-40	1.89854e-32	1.69993e-36	1.11791e-34	1.39062e-33	7.7537e-14	1.23338e-06	0.999998	7.95489e-07	8.18746e-14	9.59774e-36	2.52889e-37	5.30307e-39	2.28114e-40	1.39387e-40	3.3644e-39	3.41483e-39	6.95283e-38	7.0711e-38	1.15752e-36	1.16892e-36	1.45246e-35	1.30955e-35	1.1202e-34	1.75719e-35	1.09473e-34	5.50166e-36	6.94119e-36	2.55098e-37	2.71871e-37	3.15532e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	3.09431e-51	9.90296e-50	2.84348e-48	6.98918e-47	1.43074e-45	2.34417e-44	4.77381e-67	6.57542e-27	2.23272e-25	2.26904e-43	3.08285e-35	1.19395e-38	1.75216e-36	3.44266e-35	2.29008e-15	1.16817e-07	0.999975	2.43936e-05	4.76467e-12	1.48294e-33	5.7847e-35	1.65252e-36	3.70637e-38	7.09056e-40	3.79327e-41	7.48742e-40	7.59341e-40	1.78075e-38	1.80825e-38	3.53023e-37	3.58851e-37	5.60208e-36	5.59399e-36	6.58234e-35	5.47952e-35	4.47597e-34	2.3799e-35	3.69773e-35	1.47231e-36	1.55312e-36	7.77605e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.48495e-40	3.35602e-35	3.76286e-31	4.29363e-26	2.49284e-24	4.67956e-25	2.01598e-20	4.76355e-16	2.99363e-12	1.23839e-14	7.65302e-17	4.18793e-19	4.39382e-21	1.08618e-16	6.3421e-12	1.53007e-07	0.00108104	0.99599	0.00292749	1.13266e-06	1.29e-10	6.08566e-15	1.43578e-19	2.37873e-24	1.07906e-28	1.21499e-31	1.33107e-35	8.69349e-39	5.72072e-43	1.89413e-46	7.42928e-51	1.2207e-54	2.5544e-59	1.97792e-63	1.59071e-68	5.38364e-73	6.79054e-79	5.44096e-84	2.22652e-90	5.1052e-96	1.98681e-102	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.72881e-38	1.89183e-34	1.10266e-31	2.63574e-28	3.20636e-27	1.8862e-24	1.08801e-19	1.01505e-15	4.37529e-14	8.46975e-14	6.79392e-14	3.8741e-13	4.35025e-11	1.58239e-07	0.000266129	0.0527275	0.651514	0.293834	0.0016571	1.08161e-06	1.71726e-10	1.16431e-14	1.11136e-18	8.32542e-21	5.17313e-24	1.17589e-24	4.83337e-27	1.25575e-27	4.37634e-30	9.61161e-30	9.73036e-32	1.95393e-31	5.86613e-34	9.04013e-34	6.66194e-37	5.82566e-37	1.72243e-40	1.82101e-41	4.184e-45	1.85327e-46	9.08432e-48	
N109	4.08804e-37	8.96415e-33	6.87376e-29	8.04507e-25	5.45998e-22	2.47245e-21	7.2683e-18	3.3626e-14	3.83232e-11	2.81714e-10	2.22661e-10	7.80781e-11	8.58268e-11	4.80741e-08	3.52995e-05	0.0078792	0.283324	0.622261	0.0846255	0.0018642	1.14603e-05	2.76495e-08	5.32719e-11	5.74996e-12	8.00499e-14	7.80108e-15	5.79634e-17	2.61486e-18	1.13945e-20	2.52112e-22	5.91086e-25	6.64204e-27	4.60893e-30	2.87404e-32	5.16378e-36	1.07446e-38	1.03115e-42	9.85107e-46	5.78703e-50	7.75959e-53	2.13085e-55	
N110	7.82535e-33	6.11275e-29	1.9655e-25	5.78679e-22	2.36015e-19	1.71045e-18	3.59215e-16	2.91062e-13	9.73246e-11	1.96357e-09	7.33513e-09	8.38266e-09	7.2379e-09	6.28706e-07	0.000153605	0.0131357	0.266495	0.646373	0.0724964	0.00133807	7.28425e-06	1.59725e-08	1.71035e-11	1.63172e-14	5.67352e-17	3.10364e-18	1.57336e-20	4.79998e-22	1.56565e-24	2.6068e-26	5.52519e-29	5.12011e-31	6.05012e-34	3.19601e-36	1.24946e-39	3.83819e-42	5.92852e-46	8.64742e-49	7.77594e-53	6.5442e-56	1.82264e-59	
N111	2.22828e-31	1.83921e-27	7.21253e-24	1.03975e-20	6.57263e-18	2.73593e-16	2.61511e-14	1.29813e-12	3.09564e-10	7.78239e-09	9.53879e-08	5.98796e-07	1.21737e-06	6.72922e-05	0.00327181	0.0631254	0.399989	0.509677	0.0236857	0.000181309	4.3587e-07	4.49928e-10	2.39004e-13	7.50911e-17	2.34387e-20	6.83348e-22	2.73163e-24	1.17721e-25	3.24272e-28	8.19833e-30	1.53664e-32	2.33407e-34	2.5965e-37	2.45565e-39	1.07428e-42	6.67441e-45	7.45519e-49	2.21561e-51	1.34946e-55	1.88216e-58	2.58933e-62	
N112	1.64433e-34	3.59441e-30	2.0828e-26	2.73997e-22	7.7327e-20	2.18439e-19	1.134e-15	5.5932e-12	8.92724e-09	8.30006e-09	1.15549e-09	6.88744e-11	1.28386e-11	7.62863e-09	5.9586e-06	0.00158801	0.102403	0.825015	0.0702083	0.0007779	2.36968e-06	6.39024e-09	4.78223e-11	2.63327e-12	1.317e-14	3.19758e-16	6.92068e-19	8.65635e-21	8.53922e-24	6.15636e-26	2.8663e-29	1.25608e-31	2.8143e-35	7.42135e-38	8.15627e-42	1.159e-44	6.84908e-49	4.4402e-52	1.70532e-56	1.13027e-59	1.35661e-62	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.89107e-34	2.3125e-30	1.39854e-26	8.52482e-23	1.87111e-20	5.74144e-19	1.30439e-15	1.80993e-12	5.78695e-10	4.60039e-10	5.54195e-11	3.19299e-12	1.3261e-12	7.52774e-10	1.08542e-06	0.000564568	0.0686264	0.851375	0.0785009	0.000929024	3.03388e-06	4.29046e-09	5.03351e-12	4.84079e-14	1.11292e-16	5.73753e-18	3.16041e-20	3.73606e-21	1.37868e-23	9.93959e-25	1.7659e-27	8.28555e-29	5.83754e-32	1.86804e-33	4.14383e-37	8.33987e-39	5.75593e-43	3.78871e-45	1.68744e-49	4.79351e-52	1.52195e-55	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.20968e-29	2.42981e-25	1.94666e-21	7.82164e-20	5.86597e-16	1.95768e-12	1.15829e-12	2.84716e-13	1.12824e-10	4.94625e-07	0.000867879	0.33575	0.505248	0.144016	0.0135905	0.000518383	8.38759e-06	5.24617e-08	8.43113e-11	4.98311e-14	1.43247e-17	2.34014e-21	2.39498e-25	1.71451e-29	1.43393e-33	3.67854e-36	2.31426e-39	8.38401e-42	4.04363e-45	9.4405e-48	3.52189e-51	5.24323e-54	1.46203e-57	1.34289e-60	2.35013e-64	1.25682e-67	6.60757e-72	1.85504e-75	5.1157e-80	8.07474e-84	3.6455e-88	
N115	2.15905e-30	2.68058e-26	1.99856e-22	2.74218e-20	1.69646e-16	5.33788e-13	1.10913e-12	1.0217e-12	4.0092e-10	1.75421e-06	0.00254733	0.590262	0.373563	0.0328641	0.000755994	5.87839e-06	1.71307e-08	1.86982e-11	7.08675e-15	1.22899e-18	1.49591e-22	1.40203e-24	1.99918e-27	4.01803e-29	1.57286e-32	2.04145e-34	3.3024e-38	2.89428e-40	2.35114e-44	1.40188e-46	6.37723e-51	2.53422e-53	6.92396e-58	1.73024e-60	2.98816e-65	4.14046e-68	4.73829e-73	2.84697e-76	2.58314e-81	2.50437e-84	7.85836e-87	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.91756e-33	2.49142e-29	7.0976e-26	3.46301e-22	3.68874e-20	1.13124e-19	2.84307e-16	6.49713e-13	5.39051e-10	4.66266e-10	8.43946e-11	7.352e-12	1.81801e-12	1.15174e-09	1.20428e-06	0.000495937	0.0555261	0.822822	0.118708	0.00243245	1.43304e-05	3.40888e-08	4.15101e-11	1.71162e-13	1.09616e-15	3.39798e-17	1.46191e-19	2.3636e-21	6.3262e-24	5.59198e-26	9.18112e-29	4.58652e-31	4.07364e-34	1.18389e-36	4.37296e-40	7.27889e-43	1.17534e-46	9.57465e-50	9.07475e-54	5.39378e-57	2.04308e-60	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	4.25584e-35	4.66237e-31	2.22034e-27	1.20395e-23	1.61906e-21	2.32888e-20	4.81662e-17	6.08186e-14	1.87874e-11	8.28878e-12	8.99355e-13	1.47451e-13	9.85906e-14	8.17682e-11	1.70734e-07	0.000142104	0.0320622	0.864244	0.102077	0.00146909	5.71231e-06	8.65365e-09	6.30363e-12	2.83543e-15	2.14916e-18	1.51053e-19	8.09781e-22	5.29174e-23	1.84155e-25	6.90034e-27	1.46707e-29	3.32704e-31	3.64734e-34	5.32203e-36	2.07706e-39	1.99541e-41	1.91941e-45	7.66631e-48	4.31573e-52	8.02865e-55	1.31796e-58	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	8.0965e-32	1.51742e-28	2.1111e-25	2.2857e-22	3.35439e-20	8.26533e-19	3.09953e-16	1.04532e-13	1.40786e-11	1.54993e-10	4.75605e-10	7.09637e-10	1.52285e-09	1.72543e-07	4.90366e-05	0.0058688	0.185457	0.628174	0.1708	0.0094779	0.000172176	1.33889e-06	5.31661e-09	5.85505e-11	2.50484e-12	1.32687e-12	4.26512e-14	1.18658e-14	2.43338e-16	3.70344e-17	4.59809e-19	3.97919e-20	2.20205e-22	1.16489e-23	1.53188e-26	4.24146e-28	2.37671e-31	2.49505e-33	8.76891e-37	5.37056e-39	1.79271e-41	
N119	2.07087e-30	4.96853e-27	7.2637e-24	1.11794e-20	8.37717e-19	1.15367e-17	1.04407e-14	7.61624e-12	1.92781e-09	3.64268e-09	1.70938e-09	3.93248e-10	1.48429e-10	2.18708e-08	8.64413e-06	0.0014813	0.0791298	0.725774	0.184846	0.00862833	0.000130791	8.58832e-07	2.92472e-09	9.6917e-12	7.43934e-14	4.22146e-15	4.25796e-17	1.44828e-18	9.67778e-21	1.89212e-22	8.51238e-25	9.75093e-27	2.73926e-29	1.83234e-31	2.55706e-34	1.03222e-36	6.63967e-40	1.5266e-42	5.84935e-46	9.61887e-49	7.58175e-52	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.75336e-34	1.84353e-31	7.5748e-29	3.23224e-26	2.14349e-25	2.21519e-22	4.25219e-19	1.902e-16	1.26771e-14	7.78915e-14	8.92586e-14	1.04357e-11	1.28871e-08	1.0569e-05	0.00254936	0.118771	0.661085	0.216379	0.0012032	1.25809e-06	4.49512e-10	7.18127e-14	6.52681e-18	1.60427e-21	3.00625e-23	2.12295e-22	1.69963e-23	5.85312e-23	2.19424e-24	2.72082e-24	3.57917e-26	1.39434e-26	3.74257e-29	5.6967e-30	1.37961e-33	9.80787e-35	2.58708e-39	1.98888e-41	3.23004e-46	2.62013e-48	2.88327e-50	
N121	2.44007e-26	2.5973e-23	2.65105e-20	6.94024e-18	4.39036e-15	1.19179e-12	1.32692e-11	6.29319e-11	5.28722e-09	1.76724e-06	0.000304054	0.0169173	0.144333	0.35681	0.332356	0.128327	0.019935	0.00100405	1.09477e-05	5.09094e-08	1.2774e-10	1.95892e-13	2.00469e-16	4.33285e-19	3.69699e-21	2.91788e-22	2.70152e-24	1.39358e-25	9.99074e-28	3.30511e-29	1.83235e-31	3.80119e-33	1.45853e-35	1.80235e-37	2.94115e-40	2.2457e-42	1.17154e-45	3.33166e-48	1.02426e-51	2.47268e-54	4.18324e-57	
N122	1.99219e-27	3.364e-23	3.56516e-19	8.10776e-18	5.9006e-14	1.69905e-10	7.20332e-11	7.58555e-12	1.72483e-09	3.98272e-06	0.00322393	0.480233	0.452886	0.0613983	0.00222778	2.75173e-05	1.2765e-07	2.3084e-10	1.76968e-13	6.75006e-17	1.46961e-20	3.91332e-24	2.34392e-27	7.54023e-30	5.04653e-33	1.02264e-35	4.27161e-39	5.36947e-42	1.37213e-45	1.11516e-48	1.69498e-52	9.10622e-56	7.94891e-60	2.80074e-63	1.3637e-67	2.99078e-71	8.4818e-76	1.13986e-79	2.32538e-84	3.80034e-88	7.96135e-92	
N123	2.56636e-30	1.0915e-25	2.89435e-21	4.78227e-20	1.18478e-15	1.31163e-11	2.97695e-12	2.28613e-13	1.47487e-10	1.12976e-06	0.00258511	0.833767	0.161074	0.0025652	7.87738e-06	7.12625e-09	2.46787e-12	4.02727e-16	4.83629e-20	1.61008e-22	1.25905e-25	5.87934e-28	2.43543e-31	5.51576e-34	6.31626e-38	8.02354e-41	3.29623e-45	2.2466e-48	4.58627e-53	1.64245e-56	1.97767e-61	3.8387e-65	2.93997e-70	3.36075e-74	1.67357e-79	1.28916e-83	4.44246e-89	5.07898e-93	1.44857e-96	7.6551e-100	2.76331e-103	
N124	1.24438e-29	1.47306e-25	9.98401e-22	1.35408e-19	5.68781e-16	1.16246e-12	2.50785e-12	2.75962e-12	1.08861e-09	4.27856e-06	0.0052854	0.885126	0.108633	0.000950089	1.73878e-06	1.08499e-09	3.01279e-13	1.96807e-16	7.83371e-19	6.74168e-20	1.96133e-22	8.3047e-24	1.18162e-26	2.62182e-28	2.61266e-32	2.54642e-34	1.03772e-38	3.3061e-41	8.40225e-46	1.09135e-48	1.84693e-53	1.34088e-56	1.51266e-61	7.70192e-65	6.32471e-70	9.05163e-73	1.57943e-77	1.47357e-79	6.47342e-82	5.07172e-84	2.70184e-86	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.74883e-29	2.11938e-25	1.59455e-21	1.75122e-19	1.2322e-15	4.19083e-12	5.99416e-12	3.59102e-12	1.13534e-09	4.43641e-06	0.00544302	0.908771	0.0851849	0.00059556	9.28497e-07	5.15127e-10	1.31404e-13	1.12252e-16	3.67935e-19	1.76909e-20	4.01714e-23	9.4137e-25	1.13964e-27	1.33534e-29	1.40512e-33	7.23477e-36	3.11744e-40	5.31433e-43	1.40116e-47	1.07144e-50	1.81229e-55	8.66709e-59	9.50587e-64	3.45213e-67	2.97067e-72	4.21164e-75	9.20335e-80	5.0439e-82	1.39593e-84	5.82813e-87	1.65308e-89	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.16192e-26	7.36212e-23	1.66823e-19	4.05622e-17	4.03742e-14	1.11641e-11	2.44171e-11	7.81552e-11	1.92024e-08	2.21621e-05	0.00876116	0.553377	0.400927	0.036131	0.000775966	5.36454e-06	1.43056e-08	1.70289e-11	1.14672e-14	3.3705e-16	2.87101e-18	3.71625e-19	1.53173e-21	1.08712e-22	6.12931e-26	2.5071e-27	5.73657e-31	1.32442e-32	1.67184e-36	2.13038e-38	1.72981e-42	1.19766e-44	6.81214e-49	2.57207e-51	1.06774e-55	2.31717e-58	7.08656e-63	1.12685e-65	2.41274e-68	6.31799e-70	1.17416e-71	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.87012e-29	6.62498e-28	2.60692e-26	7.80044e-25	3.6145e-24	5.17501e-22	4.32284e-19	1.5548e-16	8.18176e-15	7.28551e-14	6.01437e-13	4.85791e-11	2.44064e-08	1.41825e-05	0.0029595	0.125834	0.656609	0.212517	0.00206108	5.59332e-06	6.51546e-09	3.98538e-12	2.33252e-15	2.08124e-14	1.93158e-14	2.03748e-12	9.15124e-13	5.2175e-11	7.25217e-12	2.0299e-10	6.73364e-12	7.71661e-11	4.62031e-13	2.35166e-12	2.01759e-15	3.69338e-15	9.89104e-19	1.127e-19	1.85508e-23	7.59408e-25	7.21175e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	2.20401e-33	6.4994e-29	2.70146e-25	4.76266e-21	2.12077e-21	8.94724e-20	1.24191e-15	8.70322e-12	4.01692e-10	8.9306e-12	8.06255e-14	8.28118e-16	8.28845e-13	4.24882e-09	9.62214e-06	0.0072299	0.962225	0.0303785	0.000156625	2.51959e-07	1.71226e-10	6.61535e-14	2.35809e-17	3.95102e-20	3.16898e-23	4.8285e-26	2.62518e-29	2.14874e-32	7.86932e-36	3.3848e-39	7.32733e-43	1.56709e-46	8.55391e-48	2.60038e-48	2.22532e-50	2.38058e-52	1.22261e-54	1.10667e-56	5.90259e-59	7.8128e-59	2.28938e-57	
N129	1.71899e-43	9.13958e-38	1.97281e-33	5.37938e-28	4.60415e-28	6.83943e-26	1.15464e-20	6.33964e-16	5.59393e-14	4.84751e-17	1.55439e-20	1.44526e-22	5.53624e-18	7.98627e-13	4.36265e-08	0.000631032	0.991013	0.0083502	5.24477e-06	7.07544e-10	3.21309e-14	6.25709e-19	6.12216e-24	1.95267e-28	3.15085e-32	2.62076e-33	7.8851e-35	5.92484e-35	1.34886e-36	7.13438e-37	1.01713e-38	3.95376e-39	2.51097e-41	7.43004e-42	4.96073e-45	5.19558e-46	2.31739e-49	1.09367e-50	3.81056e-54	1.0634e-55	1.58378e-57	
N130	3.88113e-40	1.3945e-36	7.09345e-34	1.59104e-30	6.23912e-31	4.32916e-28	5.95765e-23	2.52688e-18	2.40693e-16	1.18626e-19	5.95836e-23	3.731e-23	2.02174e-18	3.62992e-13	2.5497e-08	0.000483143	0.992811	0.00670244	2.89019e-06	2.61878e-10	8.07736e-15	1.09302e-19	7.49896e-25	3.41425e-29	6.24217e-32	2.49593e-33	1.30313e-36	6.67802e-38	2.17636e-41	5.75357e-43	1.013e-46	2.00505e-48	4.5147e-48	6.57503e-47	1.22796e-50	3.67697e-51	5.13218e-55	3.97314e-56	5.25391e-60	2.82139e-59	1.99457e-57	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	6.35295e-48	1.33136e-42	4.61638e-38	4.50158e-33	1.49933e-32	6.80743e-30	3.10985e-25	5.02494e-21	2.99009e-19	2.03655e-20	5.76595e-21	2.48707e-21	5.46265e-17	3.745e-12	1.07996e-07	0.000921091	0.993868	0.00520831	2.71371e-06	3.73451e-10	2.01803e-14	5.30361e-19	7.78064e-24	3.78775e-27	4.04786e-30	1.85028e-31	1.20961e-34	3.19323e-36	1.42845e-39	2.11074e-41	6.68901e-45	5.4759e-47	1.05427e-50	4.73495e-53	1.77239e-58	8.64759e-62	2.09412e-67	3.32088e-71	5.07404e-77	1.04141e-80	1.6352e-83	
N132	7.72945e-51	9.8619e-45	4.96156e-40	3.55823e-34	9.20022e-35	6.26897e-32	3.55339e-26	1.02039e-20	1.99066e-18	4.26409e-20	4.27659e-22	7.9838e-24	6.78159e-19	1.38873e-13	1.19748e-08	0.000307117	0.998795	0.000897904	1.01282e-07	3.36823e-12	4.68122e-17	3.28697e-22	1.40388e-27	3.17347e-31	3.22706e-35	4.88316e-38	2.95148e-42	2.24806e-45	8.36603e-50	3.1661e-53	7.27199e-58	1.28013e-61	1.59154e-66	1.10686e-70	5.62686e-77	3.83683e-82	6.96977e-89	1.74367e-94	9.97202e-102	1.66042e-107	2.27642e-113	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	7.86598e-50	2.79096e-44	1.26985e-39	2.78087e-34	5.16605e-34	4.93905e-31	8.89517e-26	8.0894e-21	2.22694e-18	3.35399e-19	2.25367e-20	2.78085e-21	7.14455e-17	4.5578e-12	1.22765e-07	0.000982269	0.995875	0.0031412	1.21706e-06	1.36955e-10	6.39146e-15	1.5052e-19	2.09588e-24	1.68543e-27	8.49346e-31	9.60847e-33	3.08653e-36	1.91434e-38	4.1874e-42	1.45113e-44	2.24349e-48	4.2572e-51	4.21544e-55	4.09864e-58	1.50153e-63	1.6346e-67	3.42786e-73	2.00413e-77	2.63633e-83	2.85871e-87	1.15147e-90	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	7.53203e-44	8.55383e-39	1.17261e-34	6.35831e-30	3.20406e-30	6.72891e-28	2.4062e-23	5.83572e-19	7.85162e-17	8.26593e-18	4.02952e-19	3.60917e-20	5.50577e-16	2.09409e-11	3.3706e-07	0.00161723	0.993388	0.00499131	3.1457e-06	5.81652e-10	4.48929e-14	1.75837e-18	4.18899e-23	4.1472e-26	2.31669e-29	1.90585e-31	6.82199e-35	3.07998e-37	7.51891e-41	1.90181e-43	3.30432e-47	4.58069e-50	5.28785e-54	3.60149e-57	2.36857e-62	2.4583e-66	8.82644e-72	5.41612e-76	1.23128e-81	1.29988e-85	3.61149e-89	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
