NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	3.50641e-40	9.29036e-35	1.0118e-30	1.18549e-25	1.34187e-23	1.08926e-23	3.26399e-19	5.77316e-15	1.46265e-11	2.44405e-13	1.03086e-15	1.03672e-17	1.91982e-17	3.38924e-13	5.51639e-09	3.01213e-05	0.0330832	0.954518	0.0123486	2.01433e-05	9.45456e-09	1.82924e-12	1.78591e-16	1.07277e-20	8.68638e-25	6.0533e-27	4.20158e-30	2.87824e-32	1.28407e-35	4.83571e-38	1.33553e-41	2.84987e-44	1.55375e-46	1.66038e-45	1.27557e-47	1.41531e-48	2.97552e-51	1.12177e-52	1.74091e-55	1.06887e-56	4.53868e-55	
N103	9.70853e-54	5.52555e-46	8.2012e-42	1.39082e-34	2.04985e-32	6.36008e-35	2.44994e-28	4.48486e-22	2.02529e-16	7.63278e-20	5.61098e-23	1.63796e-26	6.9269e-30	2.11807e-23	8.71763e-17	1.03882e-10	3.20277e-05	0.999909	5.87593e-05	4.50853e-10	1.05763e-15	8.21715e-22	2.23759e-28	2.07304e-35	4.15925e-40	6.10231e-39	6.73053e-39	9.51426e-38	1.05548e-37	1.20244e-36	1.32387e-36	1.15874e-35	1.14765e-35	7.16768e-35	3.42951e-35	1.62136e-34	1.78745e-35	1.81992e-35	1.51457e-36	1.1514e-36	6.15344e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	3.14632e-44	1.56115e-38	3.45876e-34	7.61958e-29	1.6497e-27	2.63648e-26	1.75524e-21	5.4328e-17	2.84503e-14	6.62725e-17	9.76591e-20	1.14871e-20	9.77847e-19	4.51127e-14	1.88681e-09	2.69469e-05	0.0773015	0.919677	0.00299286	1.37833e-06	1.95899e-10	1.20473e-14	3.87235e-19	7.37334e-24	1.27582e-28	1.09584e-30	6.88151e-34	1.08033e-35	4.63764e-39	4.16788e-41	1.26497e-44	6.55019e-47	1.29451e-50	3.91907e-53	3.30898e-57	6.38276e-60	1.02544e-64	4.51333e-66	1.07717e-67	1.17477e-67	2.82931e-68	
N105	1.34434e-52	4.91553e-51	1.58349e-49	4.2989e-48	9.5714e-47	9.27235e-50	2.34711e-44	6.41102e-28	8.45828e-20	4.18201e-24	2.8019e-40	1.61284e-32	1.30915e-36	8.39215e-35	1.16196e-33	5.86362e-14	1.15111e-06	0.999998	6.47401e-07	5.63223e-14	9.23694e-36	2.52941e-37	5.64577e-39	1.83348e-40	8.55438e-41	2.13515e-39	2.34782e-39	4.9442e-38	5.46873e-38	9.15393e-37	1.00817e-36	1.26571e-35	1.24388e-35	1.05587e-34	1.81487e-35	1.01717e-34	6.93026e-36	6.24302e-36	3.1887e-37	2.43804e-37	2.85976e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	4.50468e-52	1.77543e-50	6.20141e-49	1.84105e-47	4.51962e-46	8.81601e-45	4.34629e-67	2.72909e-27	9.55173e-26	9.15882e-44	2.2587e-35	8.08926e-39	1.15053e-36	2.53617e-35	1.39077e-15	9.37938e-08	0.999978	2.22221e-05	3.4594e-12	1.48852e-33	5.8456e-35	1.72843e-36	4.11732e-38	8.3959e-40	3.06133e-41	4.66547e-40	5.13309e-40	1.24331e-38	1.3747e-38	2.74401e-37	3.04817e-37	4.81233e-36	5.26189e-36	6.19088e-35	5.64555e-35	4.5311e-34	3.21759e-35	3.5094e-35	1.93326e-36	1.46009e-36	7.66392e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.60264e-42	2.02429e-36	1.58458e-32	5.52846e-27	5.14711e-25	3.0211e-26	2.44478e-21	1.26773e-16	1.55511e-12	4.50761e-15	2.27332e-17	1.08374e-19	1.12016e-21	4.64541e-17	3.72684e-12	1.15536e-07	0.000978	0.996662	0.00235863	7.59932e-07	7.4906e-11	3.17758e-15	6.99453e-20	1.02175e-24	3.09014e-29	2.98872e-32	3.26907e-36	2.0771e-39	1.40081e-43	4.56224e-47	1.87404e-51	3.05787e-55	6.80298e-60	5.26166e-64	4.55572e-69	1.52953e-73	2.48586e-79	1.65678e-84	9.44568e-91	1.7984e-96	8.35077e-103	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	5.65316e-39	7.80375e-35	3.56588e-32	1.85249e-28	1.05583e-27	6.2321e-25	6.86568e-20	8.17851e-16	3.47583e-14	5.49776e-14	3.91572e-14	2.57174e-13	4.21456e-11	2.47373e-07	0.000440863	0.075551	0.714731	0.208559	0.000717541	3.08876e-07	3.48639e-11	1.82487e-15	1.3782e-19	9.29807e-22	8.90948e-25	2.66198e-25	9.74341e-28	2.12244e-28	1.49733e-30	4.07897e-30	3.87356e-32	7.45066e-32	2.10067e-34	3.00005e-34	2.33211e-37	1.57191e-37	6.43345e-41	4.28311e-42	1.43139e-45	4.24066e-47	2.99919e-48	
N109	7.24126e-39	5.0151e-34	4.81802e-30	1.58783e-25	1.491e-22	3.60932e-22	1.63157e-18	1.55717e-14	2.8364e-11	1.61699e-10	1.109e-10	3.48402e-11	4.3207e-11	4.18537e-08	3.9807e-05	0.0101934	0.335872	0.594264	0.058659	0.000967134	4.67532e-06	9.33961e-09	1.61737e-11	1.57834e-12	1.99149e-14	1.70702e-15	1.18934e-17	4.79098e-19	1.99596e-21	3.98406e-23	8.7377e-26	9.00601e-28	5.53305e-31	2.95932e-33	6.1291e-37	8.94329e-40	1.09767e-43	8.10092e-47	6.61001e-51	8.09269e-54	2.70797e-56	
N110	1.17446e-34	2.97354e-30	1.53517e-26	1.02298e-22	7.40258e-20	3.638e-19	8.24141e-17	1.08326e-13	5.48856e-11	1.15418e-09	4.45015e-09	4.98233e-09	4.15031e-09	5.25021e-07	0.000156535	0.0148388	0.303103	0.629621	0.0515552	0.000721645	3.13196e-06	5.74346e-09	5.37541e-12	4.31415e-15	1.23033e-17	6.06283e-19	2.94441e-21	8.31912e-23	2.67002e-25	4.163e-27	8.81928e-30	7.70667e-32	9.0233e-35	4.52588e-37	1.79538e-40	4.83782e-43	8.99619e-47	1.03116e-49	1.23658e-53	8.293e-57	2.93061e-60	
N111	5.30653e-33	1.45524e-28	1.0742e-24	1.71477e-21	2.01694e-18	8.53051e-17	9.49939e-15	5.49457e-13	1.5285e-10	4.26163e-09	6.3597e-08	4.72475e-07	9.35692e-07	6.46237e-05	0.00339537	0.0680168	0.425655	0.487143	0.0156357	8.84242e-05	1.67257e-07	1.43394e-10	6.6385e-14	1.88856e-17	5.04349e-21	1.13867e-22	4.43055e-25	1.80113e-26	4.97501e-29	1.19974e-30	2.3126e-33	3.37759e-35	3.91653e-38	3.57242e-40	1.60046e-43	9.38994e-46	1.22315e-49	2.82702e-52	2.34193e-56	2.4281e-59	4.24298e-63	
N112	2.82142e-36	2.0226e-31	1.34943e-27	5.22536e-23	2.10131e-20	2.48085e-20	2.20332e-16	2.36632e-12	7.09868e-09	5.26136e-09	6.11683e-10	3.00498e-11	5.51656e-12	5.00576e-09	4.9586e-06	0.0015419	0.106791	0.837143	0.0540486	0.000469352	1.17133e-06	2.82743e-09	1.96383e-11	9.6823e-13	4.37072e-15	9.6032e-17	1.88316e-19	2.14888e-21	1.95536e-24	1.27795e-26	5.67632e-30	2.19287e-32	5.05632e-36	1.1718e-36	1.25157e-38	1.11345e-39	7.0831e-42	3.08203e-43	1.51632e-45	1.02543e-46	3.06223e-46	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.93876e-36	8.10961e-32	7.99789e-28	1.46418e-23	4.9845e-21	6.00251e-20	2.49882e-16	7.54873e-13	4.47349e-10	2.82613e-10	2.61069e-11	1.11678e-12	4.30795e-13	4.00942e-10	7.87378e-07	0.000510216	0.0701026	0.866808	0.0619887	0.00058788	1.60571e-06	1.95876e-09	1.94268e-12	1.48997e-14	3.11509e-17	1.52797e-18	8.65596e-21	9.84174e-22	3.71626e-24	2.58843e-25	4.73601e-28	2.16031e-29	1.57703e-32	4.8752e-34	1.1753e-37	2.14124e-39	1.94968e-43	9.44417e-46	6.16295e-50	1.26723e-52	5.20261e-56	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	5.45729e-31	2.03522e-26	4.93777e-22	6.1116e-21	1.12373e-16	9.45742e-13	4.47688e-13	7.53035e-14	2.07274e-11	1.78678e-07	0.000580106	0.385568	0.487301	0.116896	0.00934681	0.000303533	4.18087e-06	2.19201e-08	2.62934e-11	1.22013e-14	2.89599e-18	4.08799e-22	3.77021e-26	2.48996e-30	1.69839e-34	3.04793e-37	1.86043e-40	6.44129e-43	3.11186e-46	7.03575e-49	2.69133e-52	3.92627e-55	1.14258e-58	1.03732e-61	1.92185e-65	1.01349e-68	6.00614e-73	1.41525e-76	5.05213e-81	6.68836e-85	3.74395e-89	
N115	4.16802e-32	1.81647e-27	4.22488e-23	1.85266e-21	2.7691e-17	2.17736e-13	3.88398e-13	2.63654e-13	7.66936e-11	6.49548e-07	0.00170128	0.643092	0.331696	0.0230889	0.000418901	2.57632e-06	5.95514e-09	5.14267e-12	1.51725e-15	2.12073e-19	2.17432e-23	1.91758e-25	2.64861e-28	4.9864e-30	1.75172e-33	2.13155e-35	3.20244e-39	2.60506e-41	2.08497e-45	1.12979e-47	5.44872e-52	1.90342e-54	6.0035e-59	1.25789e-61	2.75666e-66	2.99994e-69	4.792e-74	2.05347e-77	2.73269e-82	2.36728e-85	8.48176e-88	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	3.75888e-35	1.06168e-30	3.76101e-27	5.33889e-23	8.19888e-21	9.78086e-21	4.20119e-17	2.02406e-13	3.10696e-10	2.19699e-10	3.37798e-11	2.50983e-12	6.2558e-13	6.35918e-10	8.95026e-07	0.000456983	0.0577901	0.846283	0.0939281	0.00153324	7.51065e-06	1.54785e-08	1.68194e-11	5.12002e-14	2.93093e-16	8.43973e-18	3.50223e-20	5.34706e-22	1.4104e-24	1.18958e-26	1.95244e-29	9.36949e-32	8.41004e-35	2.33527e-37	9.07371e-41	1.34408e-43	2.66478e-47	1.81272e-50	2.26325e-54	1.14311e-57	5.1934e-61	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	3.70137e-37	1.35203e-32	9.50828e-29	1.54173e-24	3.22457e-22	1.72127e-21	6.51573e-18	1.78254e-14	1.0222e-11	3.53824e-12	2.98152e-13	4.25802e-14	2.82662e-14	3.87412e-11	1.11787e-07	0.000119084	0.0316296	0.886111	0.0812	0.000937408	3.05382e-06	4.04374e-09	2.67935e-12	1.08842e-15	6.14961e-19	3.6645e-20	1.97913e-22	1.25547e-23	4.50365e-26	1.64828e-27	3.69634e-30	8.2266e-32	9.61294e-35	1.37837e-36	5.72186e-40	5.24272e-42	6.30115e-46	1.97422e-48	1.57654e-52	2.21036e-55	4.59789e-59	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	9.19448e-34	5.5866e-30	1.46422e-26	4.19219e-23	8.70595e-21	1.09453e-19	6.59936e-17	4.28969e-14	8.92217e-12	8.60526e-11	2.34763e-10	3.11248e-10	6.60805e-10	1.19205e-07	4.53956e-05	0.00650151	0.216597	0.634712	0.136003	0.00604876	9.12419e-05	6.12352e-07	2.17923e-09	2.0426e-11	8.10486e-13	3.97328e-13	1.24344e-14	3.22907e-15	6.59428e-17	9.42684e-18	1.17388e-19	9.57077e-21	5.07785e-23	2.53026e-24	3.48091e-27	7.7926e-29	5.60709e-32	4.31116e-34	2.10576e-37	9.91393e-40	4.51511e-42	
N119	1.94662e-32	1.49485e-28	3.45766e-25	1.50111e-21	1.65403e-19	8.85337e-19	1.41924e-15	2.20045e-12	1.02523e-09	1.71638e-09	7.09573e-10	1.42466e-10	5.11384e-11	1.19705e-08	6.35439e-06	0.00134695	0.081571	0.753815	0.157109	0.00607314	7.87152e-05	4.57943e-07	1.42892e-09	3.89589e-12	2.319e-14	1.19292e-15	1.1726e-17	3.83801e-19	2.55751e-21	4.85877e-23	2.21732e-25	2.48424e-27	7.1624e-30	4.67762e-32	6.80382e-35	2.59175e-37	1.95994e-40	4.00678e-43	1.95756e-46	2.85436e-49	2.73293e-52	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.82391e-35	1.07493e-31	5.70184e-29	2.66114e-26	1.20808e-25	1.09497e-22	3.47424e-19	1.73866e-16	9.83744e-15	5.14304e-14	5.41131e-14	1.01257e-11	1.69081e-08	1.6012e-05	0.00383539	0.154626	0.694669	0.14634	0.000512868	3.75436e-07	1.00039e-10	1.27448e-14	1.30569e-18	7.40568e-22	1.78751e-23	9.95052e-23	6.58311e-24	1.74448e-23	5.44371e-25	5.24852e-25	5.97491e-27	1.96127e-27	4.71203e-30	6.50844e-31	1.37244e-34	8.4745e-36	2.96706e-40	1.3816e-42	3.77815e-47	3.69111e-49	6.70015e-51	
N121	6.128e-28	1.9631e-24	4.90099e-21	8.51031e-19	1.21868e-15	7.19068e-13	6.90348e-12	2.20861e-11	1.64333e-09	9.729e-07	0.000277926	0.0222516	0.178296	0.38423	0.304139	0.098026	0.0123187	0.000455681	3.86237e-06	1.45677e-08	3.08438e-11	4.14555e-14	3.84769e-17	6.23308e-20	4.41537e-22	3.19687e-23	2.85935e-25	1.38194e-26	9.80962e-29	3.07079e-30	1.71437e-32	3.38641e-34	1.30923e-36	1.53492e-38	2.4129e-41	1.6429e-43	1.09131e-46	2.55657e-49	1.05469e-52	2.09131e-55	4.17667e-58	
N122	5.02536e-29	3.03275e-24	1.04644e-19	6.60689e-19	1.24184e-14	9.40013e-11	2.84286e-11	1.91336e-12	3.09743e-10	1.4447e-06	0.00219345	0.557901	0.39879	0.0400326	0.00107194	9.72436e-06	3.28156e-08	4.27931e-11	2.45717e-14	7.33948e-18	1.30651e-21	2.95975e-25	1.55657e-28	4.45314e-31	2.67513e-34	4.88227e-37	1.86052e-40	2.12947e-43	5.06789e-47	3.77086e-50	5.5115e-54	2.69218e-57	2.37655e-61	7.39672e-65	3.93498e-69	7.207e-73	2.47871e-77	2.78038e-81	7.31393e-86	1.07708e-89	2.59914e-93	
N123	5.81565e-32	8.52791e-27	7.10601e-22	3.10552e-21	1.90502e-16	5.51108e-12	9.71728e-13	5.15113e-14	2.1842e-11	3.47731e-07	0.00154353	0.882817	0.114456	0.00118094	2.3745e-06	1.44599e-09	3.4987e-13	4.18379e-17	4.24161e-21	1.53792e-23	1.06552e-26	4.52653e-29	1.72105e-32	3.52032e-35	3.3228e-39	3.71513e-42	1.34892e-46	7.52098e-50	1.51292e-54	4.13861e-58	5.41283e-63	7.7091e-67	6.92912e-72	5.76801e-76	3.58717e-81	2.0469e-85	9.52383e-91	1.13079e-94	4.43751e-98	2.40015e-101	9.06065e-105	
N124	2.21296e-31	9.15002e-27	1.93012e-22	8.62012e-21	8.75451e-17	4.33524e-13	7.90782e-13	6.39321e-13	1.89503e-10	1.45324e-06	0.00328716	0.922317	0.0739823	0.000411267	4.99073e-07	2.16656e-10	4.38689e-14	3.05696e-17	1.17355e-19	9.549e-21	2.59005e-23	1.04144e-24	1.4679e-27	3.07181e-29	2.56541e-33	2.00512e-35	8.15418e-40	1.78122e-42	5.00165e-47	4.37749e-50	8.72335e-55	4.40156e-58	6.1817e-63	2.25893e-66	2.4624e-71	3.56709e-74	9.31923e-79	9.34825e-81	5.4388e-83	4.43071e-85	2.52305e-87	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	3.12941e-31	1.31977e-26	3.09258e-22	1.05873e-20	1.8363e-16	1.59434e-12	1.95816e-12	8.68442e-13	2.00572e-10	1.52033e-06	0.00338788	0.939292	0.0570625	0.000255581	2.67242e-07	1.0426e-10	1.95985e-14	1.83631e-17	5.65275e-20	2.55783e-21	5.36371e-24	1.19219e-25	1.40422e-28	1.55199e-30	1.3655e-34	5.61492e-37	2.41604e-41	2.84923e-44	8.24389e-49	4.36462e-52	8.61379e-57	2.9425e-60	3.99813e-65	1.06125e-68	1.2191e-73	1.79823e-76	5.82778e-81	3.37481e-83	1.17242e-85	5.10251e-88	1.55191e-90	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	4.7084e-28	5.36881e-24	3.41998e-20	3.80172e-18	9.17337e-15	5.83383e-12	8.93496e-12	1.96015e-11	4.00981e-09	8.85991e-06	0.0062762	0.628063	0.343238	0.0220773	0.000335165	1.64441e-06	3.16024e-09	2.79347e-12	1.51145e-15	5.44531e-17	4.35999e-19	5.31605e-20	2.1489e-22	1.42696e-23	6.71765e-27	2.43157e-28	5.11761e-32	9.77325e-34	1.26041e-37	1.24177e-39	1.13595e-43	5.74051e-46	4.00514e-50	1.06262e-52	5.80008e-57	8.79503e-60	3.73902e-64	4.67293e-67	2.05115e-69	5.57034e-71	1.10126e-72	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.75125e-30	1.57123e-28	1.04895e-26	6.23599e-25	1.59002e-24	1.94547e-22	2.72225e-19	1.21076e-16	6.36419e-15	5.13273e-14	4.20649e-13	4.10663e-11	2.822e-08	2.02431e-05	0.00433311	0.161537	0.688203	0.144878	0.00102603	2.17719e-06	2.08563e-09	1.11427e-12	1.18948e-15	4.60282e-14	4.49285e-14	3.97902e-12	1.40863e-12	6.52547e-11	6.90249e-12	1.56928e-10	4.0728e-12	4.03443e-11	2.07169e-13	9.30047e-13	7.99116e-16	1.00876e-15	3.751e-19	2.48689e-20	5.96447e-24	1.6551e-25	2.98255e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	6.38583e-35	6.22849e-30	2.20415e-26	1.15294e-21	3.7735e-22	8.19169e-21	2.61571e-16	3.89156e-12	1.84289e-10	3.32914e-12	2.47118e-14	2.1248e-16	3.3207e-13	2.40456e-09	7.1455e-06	0.0065243	0.97043	0.0229476	9.12843e-05	1.17992e-07	6.71463e-11	2.21405e-14	6.56817e-18	9.08693e-21	6.71351e-24	9.45101e-27	4.86947e-30	3.70862e-33	1.28791e-36	5.19914e-40	1.0721e-43	2.19061e-47	2.34512e-48	6.47591e-49	5.97055e-51	6.23467e-53	3.61521e-55	3.0319e-57	1.76301e-59	2.19723e-59	8.37287e-58	
N129	3.9746e-45	7.04568e-39	1.15124e-34	9.41925e-29	6.10857e-29	4.83624e-27	1.96586e-21	2.37734e-16	2.13095e-14	1.28859e-17	2.99574e-21	2.51105e-23	1.55388e-18	3.42616e-13	2.66821e-08	0.000513594	0.993931	0.0055527	2.48462e-06	2.53875e-10	9.2078e-15	1.4934e-19	1.25095e-24	2.7929e-29	4.5286e-33	8.36221e-34	2.71161e-35	2.0368e-35	4.94467e-37	2.60003e-37	3.98485e-39	1.5328e-39	1.04313e-41	3.02735e-42	2.42339e-45	1.86893e-46	1.12263e-49	3.65938e-51	1.82977e-54	3.57366e-56	7.07351e-58	
N130	5.07395e-41	4.9763e-37	1.9593e-34	1.07944e-30	1.11145e-31	2.70335e-29	8.95677e-24	8.42559e-19	8.53379e-17	2.5428e-20	1.05192e-23	6.27797e-24	5.41962e-19	1.48659e-13	1.49725e-08	0.000382759	0.995223	0.00439248	1.35709e-06	9.45402e-11	2.37312e-15	2.74008e-20	1.66899e-25	6.17653e-30	1.62296e-32	3.57658e-34	1.85424e-37	9.23682e-39	3.13326e-42	8.09024e-44	1.54138e-47	3.07804e-49	1.58704e-48	2.22692e-47	5.32933e-51	1.02602e-51	2.03068e-55	9.97109e-57	1.89542e-60	7.15455e-60	8.95776e-58	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.12295e-49	6.8165e-44	2.16388e-39	6.39203e-34	1.67362e-33	3.91343e-31	4.23148e-26	1.4855e-21	9.62801e-20	4.9325e-21	1.22342e-21	4.55458e-22	1.5564e-17	1.60185e-12	6.51653e-08	0.000738235	0.995626	0.00363391	1.45361e-06	1.62846e-10	7.51031e-15	1.75678e-19	2.38013e-24	6.90185e-28	7.4365e-31	3.0444e-32	1.97787e-35	4.98717e-37	2.26668e-40	3.21022e-42	1.05335e-45	8.26016e-48	1.68449e-51	7.17407e-54	3.34282e-59	9.80191e-63	3.11429e-68	3.21479e-72	6.61394e-78	1.05173e-81	1.73636e-84	
N132	1.1489e-52	5.23867e-46	1.8354e-41	4.15281e-35	9.07424e-36	3.02122e-33	4.1679e-27	2.68515e-21	5.84577e-19	1.09274e-20	9.60123e-23	1.5267e-24	1.98151e-19	6.05148e-14	7.31387e-09	0.00024745	0.99905	0.000702636	6.44768e-08	1.81451e-12	2.21751e-17	1.41991e-22	5.54297e-28	6.4593e-32	6.37669e-36	9.31954e-39	5.68025e-43	4.2319e-46	1.63262e-50	6.12063e-54	1.49571e-58	2.64112e-62	3.57074e-67	2.50748e-71	1.69991e-77	8.76031e-83	2.22785e-89	4.30458e-95	3.59388e-102	4.96976e-108	7.45611e-114	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.14337e-51	1.3509e-45	5.13997e-41	3.43223e-35	5.14555e-35	2.45041e-32	1.05218e-26	2.10569e-21	6.50919e-19	8.56249e-20	5.04912e-21	5.31405e-22	2.08264e-17	1.98281e-12	7.49108e-08	0.000791293	0.996796	0.00241198	7.50541e-07	7.08301e-11	2.88755e-15	6.17455e-20	7.97436e-25	3.36917e-28	1.65307e-31	1.79877e-33	5.83465e-37	3.53206e-39	8.02443e-43	2.74904e-45	4.53606e-49	8.61368e-52	9.35728e-56	9.15604e-59	4.49561e-64	3.51817e-68	1.03987e-73	4.59486e-78	8.9385e-84	8.172e-88	3.65789e-91	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.38376e-45	5.23523e-40	6.08019e-36	9.96175e-31	3.98914e-31	4.09182e-29	3.32336e-24	1.64269e-19	2.37631e-17	2.16636e-18	9.24269e-20	7.04027e-21	1.63263e-16	9.23583e-12	2.07755e-07	0.00131064	0.994828	0.00385944	1.95764e-06	3.03685e-10	2.04662e-14	7.26974e-19	1.58724e-23	8.46942e-27	4.57621e-30	3.62362e-32	1.30541e-35	5.74926e-38	1.45188e-41	3.62919e-44	6.69159e-48	9.28255e-51	1.1594e-54	7.95901e-58	6.89914e-63	5.33385e-67	2.64942e-72	1.25616e-76	4.14313e-82	3.67606e-86	1.1347e-89	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
