NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	4.00204e-40	1.39638e-32	1.06935e-27	1.76535e-23	8.73987e-21	9.85341e-18	1.71374e-16	2.02008e-12	5.12823e-09	3.0177e-09	1.42056e-08	1.42864e-06	9.04995e-07	3.22626e-07	6.21963e-05	0.00839618	0.230339	0.720733	0.0400674	0.000394654	5.11062e-06	5.84322e-08	5.18251e-10	4.12461e-12	6.38939e-15	1.97366e-17	2.14325e-20	8.15845e-23	4.53045e-26	1.7419e-28	5.11539e-32	1.01943e-34	1.73957e-38	1.60022e-41	1.7306e-45	6.83079e-49	4.85051e-53	9.75561e-57	5.30298e-61	1.18168e-64	1.14083e-67	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	8.00436e-41	1.41966e-33	8.85033e-29	1.64596e-24	1.22982e-21	9.49283e-19	7.1955e-17	2.66225e-13	1.8245e-10	1.86414e-10	6.8346e-10	3.75459e-08	2.37344e-08	3.3459e-08	1.13772e-05	0.00315525	0.16471	0.780313	0.051271	0.000536798	2.515e-06	1.07301e-08	7.93761e-11	4.43824e-12	4.23173e-14	2.94777e-16	1.89775e-18	1.24309e-21	2.45834e-24	1.2759e-26	9.58289e-30	2.87104e-31	9.56238e-35	1.65436e-36	2.5466e-40	1.78719e-42	1.68694e-46	2.78908e-49	1.9866e-53	1.50339e-56	5.8435e-60	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.85003e-35	3.47836e-28	1.61793e-22	1.25063e-20	2.71343e-17	5.76488e-13	4.73818e-13	1.00674e-10	2.3259e-10	2.48887e-07	0.000751662	0.41152	0.477074	0.103173	0.00727583	0.000203244	2.34564e-06	1.01712e-08	1.19178e-11	6.02226e-15	1.64572e-18	2.79476e-22	3.83892e-26	2.21154e-29	1.90066e-32	1.32117e-35	9.54921e-39	1.60382e-42	2.85481e-46	4.30814e-50	3.80136e-54	1.85983e-57	2.81836e-61	1.57057e-64	1.54784e-68	4.79156e-72	2.382e-76	2.55756e-80	8.09239e-85	4.96829e-89	2.34945e-93	
N72	4.2048e-37	1.01363e-29	5.26379e-24	9.45183e-22	3.91106e-18	8.99867e-14	2.956e-13	8.28664e-11	5.04001e-10	7.77917e-07	0.00200638	0.660359	0.317351	0.0199638	0.000318062	1.67581e-06	3.28023e-09	2.49645e-12	8.5233e-16	3.93935e-19	1.40733e-21	1.10981e-24	1.32982e-27	1.85621e-30	3.63791e-34	1.37258e-36	1.61651e-40	7.16577e-43	4.46675e-47	1.31772e-49	5.41617e-54	8.54995e-57	2.53663e-61	1.99198e-64	4.50028e-69	1.62398e-72	2.83541e-77	4.72378e-81	1.97983e-85	2.92293e-89	3.89537e-92	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	5.87353e-38	8.42702e-31	3.21819e-26	2.55716e-22	6.8292e-20	3.93341e-17	5.0902e-16	2.40006e-12	2.69123e-09	1.16201e-09	3.08551e-09	2.02978e-07	1.1284e-07	5.77279e-08	1.36609e-05	0.00290787	0.13829	0.783685	0.0738837	0.00121251	6.96555e-06	3.01767e-08	2.64227e-10	3.56826e-12	1.34947e-14	4.38125e-17	9.14582e-20	1.04078e-22	1.03973e-25	3.13499e-28	2.58251e-31	6.98937e-34	3.30801e-37	4.57713e-40	1.21823e-43	7.28617e-47	1.20821e-50	3.69949e-54	4.03308e-58	9.03656e-62	3.31407e-65	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.30408e-40	3.61996e-33	1.80908e-28	2.18513e-24	1.00435e-21	6.64936e-19	2.10248e-17	6.71091e-14	4.21064e-11	1.83988e-11	4.43283e-11	2.79786e-09	1.82635e-09	3.00084e-09	1.50601e-06	0.000735358	0.0797684	0.848114	0.0705219	0.000856021	3.15953e-06	5.35279e-09	1.14156e-11	3.74127e-13	3.88114e-15	2.08905e-17	1.4399e-19	1.00232e-22	1.50777e-25	1.64616e-28	9.69488e-32	1.19463e-33	6.06092e-37	5.39871e-39	1.16329e-42	4.96206e-45	5.65412e-49	6.46346e-52	5.2818e-56	2.71482e-59	5.06037e-63	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	9.6826e-38	2.39816e-31	3.56813e-27	2.70375e-23	1.13272e-20	2.04625e-18	3.29125e-16	3.65814e-13	9.10159e-11	7.29044e-10	4.82171e-09	9.72042e-08	6.1673e-07	8.63648e-06	0.000874566	0.045958	0.407307	0.468053	0.0746484	0.00309238	5.53295e-05	2.08005e-06	1.96066e-07	3.46551e-08	7.76169e-10	1.78231e-11	2.18397e-13	9.74875e-16	6.77005e-18	3.3093e-19	1.70985e-21	8.25042e-23	1.55956e-25	3.23932e-27	3.28678e-30	2.19981e-32	1.50333e-35	4.12848e-38	2.01336e-41	3.71108e-44	1.89426e-46	
N76	6.52313e-36	1.85242e-29	2.25216e-25	9.68564e-22	1.93494e-19	3.98289e-17	1.38029e-15	2.17617e-12	9.22616e-10	1.42575e-09	4.8835e-09	1.92758e-07	2.66572e-07	4.66758e-07	5.6223e-05	0.00577474	0.159789	0.700084	0.129101	0.00511908	7.43469e-05	5.70407e-07	4.83766e-09	1.00488e-10	1.02317e-12	8.44714e-15	5.24296e-17	1.45896e-19	3.72728e-22	1.69588e-24	3.63753e-27	2.21479e-29	3.49153e-32	1.26246e-34	1.17948e-37	2.1384e-40	1.27898e-43	1.26639e-46	5.12809e-50	3.57597e-53	2.92564e-56	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.84347e-41	2.64348e-34	7.14366e-31	1.22606e-27	4.16773e-25	1.75051e-21	5.57147e-18	4.74076e-15	1.94561e-13	8.87005e-12	1.11087e-09	8.12571e-08	3.24809e-06	0.000635606	0.0468836	0.486252	0.440982	0.0250034	0.000239321	7.39388e-07	8.56227e-10	3.80036e-12	7.95925e-14	3.76765e-14	2.77274e-15	9.64497e-17	1.71657e-18	1.52006e-21	9.21703e-24	1.26265e-25	2.55706e-28	3.74867e-29	1.0839e-32	6.2488e-34	3.49929e-38	3.30807e-40	1.03133e-44	4.43181e-47	3.45167e-50	6.26042e-52	2.49851e-53	
N78	2.22235e-32	2.95555e-26	1.22382e-21	3.08578e-19	4.46693e-16	5.92e-13	8.85718e-12	2.62426e-10	8.03475e-09	2.0853e-06	0.00052014	0.0343033	0.23165	0.410563	0.256396	0.0612695	0.00518057	0.000113764	9.96752e-07	4.50815e-09	1.24287e-11	3.10961e-14	2.55121e-16	6.51419e-18	5.64609e-20	3.73191e-22	1.73238e-24	3.12435e-27	6.72656e-30	4.15308e-32	1.1179e-34	1.26983e-36	2.34048e-39	1.51811e-41	1.38467e-44	3.29314e-47	1.96498e-50	2.391e-53	9.86089e-57	8.96524e-60	1.32736e-62	
N79	7.32305e-34	2.35395e-26	1.72017e-20	9.89645e-19	2.00692e-15	4.27754e-11	2.26332e-11	2.26109e-09	3.55135e-09	1.98137e-06	0.00283077	0.587466	0.376109	0.0328465	0.000739873	5.4923e-06	1.51616e-08	1.73892e-11	9.91388e-15	3.47081e-18	1.55666e-21	9.17041e-25	6.44868e-28	4.68442e-31	1.19055e-34	4.86266e-38	1.05425e-41	4.78302e-45	7.13578e-49	3.10647e-52	3.01679e-56	7.90384e-60	5.02093e-64	7.27108e-68	3.08516e-72	2.47814e-76	7.06541e-81	3.64852e-85	8.20316e-90	4.96258e-94	7.59833e-98	
N80	4.65008e-37	4.04968e-29	8.02986e-23	6.66339e-21	2.32084e-17	2.04946e-12	7.25784e-13	4.04539e-10	3.49458e-10	4.19106e-07	0.00182951	0.889889	0.107264	0.00101482	1.90746e-06	1.14016e-09	3.22914e-13	2.95407e-16	2.0213e-19	1.41248e-22	6.36567e-26	1.3555e-29	3.13877e-33	3.70332e-36	2.61344e-40	1.95442e-43	6.42913e-48	1.8535e-51	3.78141e-56	4.55718e-60	6.31239e-65	3.76277e-69	3.78516e-74	1.39676e-78	1.70768e-83	3.01441e-87	2.6012e-92	1.96608e-96	8.37245e-101	2.35362e-105	2.28665e-109	
N81	1.40582e-36	3.21064e-29	1.52859e-23	2.7168e-21	9.72305e-18	1.69825e-13	5.92362e-13	1.51569e-10	1.1023e-09	1.66062e-06	0.00373	0.925318	0.0705592	0.000390449	5.02877e-07	3.10141e-10	1.15062e-12	4.95484e-14	4.6534e-17	1.11488e-19	5.92614e-23	1.95513e-25	1.88198e-28	3.32226e-30	2.69955e-34	1.1482e-36	5.58741e-41	5.21689e-44	1.79958e-48	6.84477e-52	1.72413e-56	4.6589e-60	6.05997e-64	2.35395e-67	5.92526e-71	2.788e-73	4.72162e-78	1.79216e-81	4.86963e-85	6.01131e-89	5.70215e-92	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.26153e-36	5.54263e-29	3.09495e-23	5.21784e-21	2.23539e-17	5.8295e-13	1.35722e-12	3.58356e-10	1.36659e-09	1.71989e-06	0.00382727	0.94101	0.0549089	0.000251504	2.86275e-07	1.69205e-10	5.67314e-13	1.36832e-14	1.03313e-17	1.78125e-20	7.97825e-24	2.23204e-26	1.8141e-29	1.69088e-31	1.45567e-35	3.27162e-38	1.68373e-42	8.82877e-46	3.09795e-50	7.59e-54	1.87716e-58	3.74007e-62	4.40408e-66	1.40799e-69	2.79931e-73	6.90821e-76	1.25319e-80	2.81384e-84	5.18438e-88	5.4874e-92	3.63959e-95	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.3866e-33	1.97674e-26	2.57051e-21	5.26823e-19	9.55478e-16	2.08056e-12	9.02548e-12	5.74284e-10	1.39666e-08	1.08574e-05	0.00741349	0.650878	0.323002	0.0184483	0.000245869	1.07729e-06	2.10429e-09	2.63124e-11	1.62328e-13	1.36167e-15	7.18959e-18	1.52207e-20	4.34851e-23	1.49799e-24	5.58761e-28	1.28157e-29	2.5218e-33	2.35611e-35	3.1599e-39	1.25179e-41	1.27046e-45	2.27872e-48	1.89518e-52	1.7298e-55	2.0242e-59	1.44915e-61	9.34251e-66	2.23626e-68	2.26516e-71	9.35996e-75	2.72903e-77	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.18685e-35	4.69133e-31	1.79796e-28	5.50476e-26	2.08752e-24	1.46162e-21	3.11869e-18	1.95782e-15	1.99634e-13	1.71756e-11	1.14465e-09	6.88247e-08	4.04524e-06	0.000737271	0.0493894	0.484444	0.435175	0.0295644	0.000676121	6.93154e-06	6.98186e-07	7.19758e-07	1.54293e-07	3.65225e-07	8.84639e-08	4.76531e-08	3.24404e-09	5.28003e-10	1.65567e-11	1.76249e-10	1.20399e-12	6.1573e-12	9.41543e-15	1.30806e-14	8.26175e-18	1.0134e-18	4.11556e-22	7.92349e-24	5.38613e-27	2.78931e-29	1.41183e-29	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N85	2.87208e-38	1.25554e-30	3.46795e-27	9.18916e-22	4.84657e-21	8.82905e-19	3.78874e-16	6.25749e-12	1.11226e-10	1.5993e-11	2.13325e-08	5.29719e-09	1.38737e-10	2.14493e-08	3.30319e-05	0.0143292	0.965513	0.020047	7.80872e-05	1.09448e-07	8.61833e-11	5.77301e-14	4.50409e-17	3.38038e-20	1.24727e-23	4.23436e-27	1.0375e-30	2.76208e-34	5.64915e-38	1.29054e-41	1.73178e-45	2.09137e-49	9.72372e-50	8.02242e-51	7.09915e-53	1.39179e-53	8.96631e-56	5.72823e-58	3.10092e-60	1.93241e-60	4.06915e-59	
N86	7.54411e-49	7.18779e-40	1.00144e-35	4.37937e-29	9.15101e-28	1.20481e-24	1.91121e-21	2.45664e-16	7.16364e-15	3.43216e-16	4.78322e-12	3.51e-13	3.60225e-15	5.01045e-12	1.86437e-07	0.001482	0.993707	0.00480882	2.10372e-06	2.26307e-10	9.42715e-15	7.51561e-19	3.09702e-22	5.94431e-25	2.0541e-28	2.32471e-30	2.59177e-32	6.09436e-35	6.69675e-37	4.38703e-38	3.60825e-40	1.23442e-40	4.58216e-43	1.08632e-43	1.14588e-46	4.02503e-48	3.50125e-51	5.17921e-53	4.25534e-56	3.57851e-58	5.72921e-60	
N87	1.84762e-45	1.01876e-38	4.04202e-36	1.41298e-31	3.57214e-31	6.73701e-28	4.06323e-24	4.58531e-19	1.53684e-17	2.06294e-18	1.84555e-14	1.27082e-15	2.43488e-16	1.74844e-12	9.15874e-08	0.00105872	0.99501	0.00393	1.26023e-06	9.74159e-11	2.8503e-15	1.29312e-18	3.03416e-21	1.12784e-22	4.66779e-25	2.0906e-28	1.12861e-32	7.08169e-38	7.31942e-42	2.38199e-45	1.96897e-49	4.70995e-51	2.9151e-50	2.15202e-49	7.91979e-53	9.09367e-53	3.10254e-56	6.61223e-58	4.71852e-61	2.89321e-61	1.34236e-59	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	4.11407e-54	1.44526e-45	3.94069e-41	6.78589e-35	3.37483e-33	3.26098e-30	9.12797e-27	4.14999e-22	1.73856e-20	2.59118e-20	4.00325e-16	2.54518e-15	2.43159e-15	9.99219e-12	2.40292e-07	0.00147811	0.994664	0.00385539	1.79217e-06	2.42838e-10	1.41243e-14	7.97475e-18	3.08766e-20	7.044e-22	3.31488e-24	1.80019e-27	1.11559e-31	1.63485e-36	1.23063e-40	7.14006e-44	1.27584e-47	7.70451e-50	7.50746e-54	2.53844e-56	1.47119e-61	1.60362e-65	6.38559e-71	2.85382e-75	2.07547e-80	4.1311e-85	3.18433e-88	
N89	1.35927e-56	3.12812e-47	6.3806e-43	8.62048e-36	3.05688e-34	3.637e-31	2.58684e-27	1.44762e-21	1.44711e-19	1.75346e-19	2.0574e-14	5.25335e-15	1.28848e-16	2.89276e-13	2.23997e-08	0.000448444	0.998682	0.000869559	1.00641e-07	3.61784e-12	5.90861e-17	2.91913e-21	9.99417e-25	8.28829e-28	1.62365e-31	8.45482e-36	9.39726e-41	3.22298e-46	2.12521e-51	1.15726e-55	1.54154e-60	2.07463e-64	1.54467e-69	8.07816e-74	6.41219e-80	1.53829e-85	4.43186e-92	3.73556e-98	4.98397e-105	1.23e-111	7.40405e-118	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	9.20251e-56	6.09931e-47	1.75546e-42	7.2455e-36	4.55634e-34	7.03023e-31	5.03366e-27	1.19176e-21	1.74533e-19	4.35753e-19	1.15324e-14	1.88261e-14	3.85402e-15	9.83809e-12	2.34867e-07	0.00145112	0.995619	0.00292838	1.13431e-06	1.35388e-10	7.2814e-15	1.85485e-18	3.32919e-21	1.91627e-23	2.52854e-26	6.77669e-30	3.05894e-34	4.11021e-39	1.49207e-43	5.26596e-47	4.71273e-51	6.83068e-54	3.90758e-58	2.86905e-61	1.66343e-66	5.58771e-71	1.89769e-76	3.56881e-81	1.4253e-86	1.8603e-91	3.35069e-95	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.14309e-49	2.19836e-41	1.89656e-37	1.9392e-31	3.14509e-30	1.14459e-27	1.94319e-24	1.22543e-19	7.42677e-18	1.05029e-17	1.5218e-13	1.78296e-13	2.71652e-14	4.48353e-11	6.40308e-07	0.00237826	0.99299	0.00462789	2.89159e-06	5.61774e-10	4.96919e-14	1.21312e-17	2.11989e-20	8.94211e-23	9.22685e-26	2.72309e-29	1.88056e-33	4.22136e-38	1.85011e-42	6.76875e-46	6.76666e-50	7.08669e-53	4.84085e-57	2.46177e-60	2.46735e-65	8.60013e-70	4.72063e-75	9.72212e-80	4.83839e-85	8.38686e-90	1.06578e-93	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.39733e-43	3.0505e-35	2.69251e-31	8.12605e-26	1.73168e-24	4.86427e-22	5.03508e-19	5.1106e-15	9.61194e-14	5.3281e-14	2.826e-11	6.2786e-12	2.34382e-12	2.47947e-09	9.26427e-06	0.00893441	0.973995	0.0170214	4.01969e-05	2.92377e-08	9.59018e-12	7.32461e-15	3.49672e-17	4.47665e-19	1.23056e-21	1.23402e-24	3.47988e-28	2.94378e-32	5.57506e-36	7.71261e-39	2.43672e-42	8.66867e-45	1.48641e-48	2.96005e-51	1.03382e-55	1.99349e-59	4.48051e-64	4.46036e-68	8.37096e-73	6.24194e-77	2.50057e-80	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
