NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.07197e-32	4.74585e-28	1.44559e-23	5.05055e-21	1.25961e-16	2.14698e-16	1.48136e-12	3.94999e-09	2.27989e-10	3.5418e-09	1.26663e-05	0.00387931	1.2755e-05	4.82476e-09	2.3954e-09	5.55826e-06	0.00603112	0.984808	0.00524465	5.86706e-06	2.34563e-09	4.65635e-13	3.76038e-16	9.02591e-19	7.56981e-22	4.25835e-25	2.7235e-28	1.10589e-32	6.93526e-37	2.76759e-41	3.50158e-46	4.17564e-50	1.26813e-50	7.5328e-53	1.47844e-54	1.20166e-53	1.39891e-53	9.4554e-54	3.10812e-53	5.88818e-53	9.90083e-53	
N103	1.23061e-40	5.00893e-35	1.25316e-29	1.24159e-26	2.06932e-21	1.11332e-20	5.48213e-16	7.42876e-13	1.01548e-14	5.22594e-12	1.90422e-07	6.68554e-05	2.25034e-08	1.01819e-12	1.41687e-11	6.63081e-07	0.00760225	0.991696	0.000633949	5.10212e-08	1.20119e-12	1.6372e-17	3.68414e-21	1.1549e-23	8.53426e-27	1.11921e-30	6.11424e-34	3.76329e-38	5.41969e-40	2.60537e-40	1.90509e-43	5.10555e-46	2.8711e-49	7.15009e-52	1.29144e-53	6.18167e-53	2.52758e-52	2.75506e-52	1.01192e-51	5.70373e-51	6.96978e-51	
N104	7.57358e-51	4.35801e-49	3.84492e-72	1.21159e-50	4.25038e-31	1.83245e-41	3.29979e-26	1.67168e-19	6.96181e-23	2.14001e-21	1.32623e-14	7.65543e-09	1.48832e-14	1.96221e-20	1.78708e-19	1.6136e-12	4.0102e-06	0.999992	3.49322e-06	1.53134e-12	2.05193e-19	4.01013e-37	1.10041e-36	2.26038e-35	1.54416e-34	2.5283e-34	1.8225e-33	1.1144e-34	4.28315e-35	3.33587e-36	9.11693e-38	2.41337e-38	3.86669e-39	5.1448e-39	1.31893e-38	2.98459e-37	1.24156e-36	1.35768e-36	4.26484e-36	1.71996e-35	1.97366e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.66968e-40	2.51937e-36	1.3442e-32	5.20956e-30	7.4369e-25	2.85643e-23	2.83955e-18	3.91618e-16	1.09712e-16	4.10517e-13	3.46194e-08	1.89568e-06	1.48059e-10	3.9451e-14	1.05451e-11	1.30143e-06	0.0364024	0.963472	0.000122072	2.46557e-09	1.6064e-14	6.98584e-20	1.75757e-23	1.30649e-25	2.37285e-28	3.92481e-32	5.48589e-35	7.09354e-41	1.19199e-45	1.27745e-51	3.48764e-58	1.60284e-63	4.17879e-69	1.67873e-70	2.06134e-69	1.41097e-59	6.91687e-52	7.31149e-52	3.6391e-51	5.07453e-50	1.05437e-48	
N106	8.04757e-54	8.24409e-52	7.97126e-50	7.20922e-48	6.01016e-46	1.76628e-46	2.86921e-42	4.47361e-24	3.01425e-34	1.60456e-39	6.74989e-19	6.3005e-12	1.83175e-19	2.85125e-36	1.1087e-34	1.80387e-15	2.78045e-07	1	4.07079e-08	2.10702e-16	1.16464e-36	4.90876e-37	1.75951e-36	5.15342e-35	4.62058e-34	4.98311e-34	1.16137e-33	4.48298e-35	1.6137e-35	8.09473e-37	1.40793e-38	3.7214e-39	3.00428e-39	5.48821e-39	1.43686e-38	4.75452e-37	2.72941e-36	2.84104e-36	5.8196e-36	7.09057e-36	7.74374e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.0019e-54	5.9735e-52	5.44122e-50	4.55449e-48	3.56202e-46	2.62582e-44	2.16511e-27	3.15465e-43	3.61467e-41	4.62537e-21	1.67795e-12	3.08878e-17	3.64861e-36	1.11509e-36	2.06399e-17	1.11106e-08	0.999992	8.07462e-06	6.96195e-14	9.06382e-34	1.62478e-35	3.86088e-37	6.43483e-37	2.448e-35	3.26545e-34	8.7462e-34	1.48321e-32	5.92695e-34	2.22297e-34	1.15274e-35	2.05636e-37	5.32143e-38	2.48687e-39	1.64458e-39	4.32792e-39	1.75548e-37	1.34158e-36	1.50676e-36	9.29055e-36	9.04047e-35	9.92008e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.66858e-44	5.84366e-38	5.27732e-32	2.5518e-29	1.95853e-23	1.81952e-24	2.54397e-19	2.02529e-14	9.4546e-17	1.91462e-15	3.52456e-10	6.4833e-06	5.32961e-10	5.10598e-15	5.20499e-15	1.31375e-09	0.0001023	0.999741	0.000150035	2.87383e-09	1.65791e-14	7.50016e-20	4.5427e-24	1.38091e-27	9.87221e-32	1.87053e-36	6.38871e-41	2.23207e-47	1.5311e-53	9.62384e-61	1.12275e-36	3.25677e-37	4.4737e-38	3.17789e-38	7.57307e-38	1.08898e-36	3.08223e-36	3.67736e-36	1.43404e-35	5.07035e-35	6.45958e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.49356e-37	4.20295e-33	2.43123e-29	1.34055e-26	7.86473e-21	1.06853e-18	3.04837e-14	5.35197e-10	8.60137e-10	7.78837e-08	0.000945416	0.994601	0.00445227	1.20908e-06	5.47087e-10	1.15317e-10	4.50082e-11	5.78639e-10	2.19879e-13	7.46085e-16	2.07426e-20	1.5222e-25	4.06498e-29	3.23999e-31	6.49759e-34	1.62906e-35	1.00246e-35	1.89157e-39	2.084e-41	4.57969e-43	6.46752e-47	5.50646e-49	1.38351e-52	5.41527e-55	6.34504e-57	3.58609e-57	8.24562e-60	6.33481e-62	1.07221e-63	1.2026e-64	8.20025e-67	
N110	4.32325e-34	3.6039e-29	1.95003e-24	2.27957e-21	8.10421e-17	1.01216e-15	8.02091e-12	3.43906e-08	2.16123e-08	5.19606e-07	0.002177	0.992353	0.00533555	2.45316e-06	8.00912e-09	3.84659e-08	1.24254e-06	0.000129411	7.05298e-07	4.18644e-09	2.35558e-12	3.00045e-16	2.69019e-19	1.95431e-21	1.89476e-24	2.16178e-27	1.02878e-29	2.20899e-34	3.08599e-38	6.14484e-42	7.69684e-47	7.18027e-51	8.79808e-56	2.26527e-60	2.95484e-64	2.71742e-67	1.32975e-71	9.555e-76	2.49072e-79	7.6575e-83	4.31405e-87	
N111	1.7669e-32	8.56601e-28	2.77505e-23	1.98668e-20	4.76284e-16	3.15569e-15	2.06011e-11	8.08183e-08	2.91368e-08	5.58529e-07	0.00213215	0.993543	0.00418241	1.92165e-06	1.15018e-08	1.54947e-07	1.01264e-05	0.000128965	5.04215e-07	3.73012e-10	9.16186e-14	1.06499e-17	1.15145e-20	1.21716e-22	3.79015e-25	4.06716e-28	1.03196e-30	3.05699e-35	3.38213e-39	3.13871e-40	5.02693e-43	1.35792e-43	3.53131e-44	2.07881e-46	7.22589e-48	1.29652e-47	3.54077e-47	6.18935e-49	3.76375e-50	1.95019e-51	2.96984e-53	
N112	6.30145e-33	3.2959e-28	1.10715e-23	1.0041e-20	2.04401e-16	1.70179e-15	8.13074e-12	2.45748e-08	1.34821e-08	3.74992e-07	0.00173934	0.994778	0.00334126	1.20067e-06	6.41998e-08	2.39193e-06	3.45172e-05	0.000102903	7.49898e-08	1.15356e-11	6.76891e-16	2.76182e-20	2.51605e-23	3.63939e-25	1.438e-27	1.15193e-30	3.95618e-33	7.65523e-38	9.43909e-42	1.80688e-46	9.64289e-52	4.32364e-56	3.88324e-61	1.74971e-65	4.27605e-69	9.93548e-72	3.75361e-75	3.02411e-79	8.24826e-83	2.95678e-86	1.93065e-90	
N113	6.24087e-36	6.48213e-31	4.38442e-26	3.20224e-23	1.63458e-18	6.71412e-18	9.04608e-14	6.83988e-10	1.56697e-10	4.36684e-09	4.31047e-05	0.0409523	8.65409e-05	1.52758e-08	5.83993e-10	1.6323e-06	0.00138476	0.954731	0.00279184	9.01465e-06	2.91044e-09	2.33723e-13	1.33144e-16	5.25224e-19	2.586e-22	1.58254e-25	3.95038e-28	9.12263e-33	6.87372e-35	8.07625e-36	3.9505e-37	5.61573e-39	1.20901e-41	6.20421e-44	1.48804e-45	2.50291e-46	2.28623e-48	3.75498e-50	2.2792e-51	1.7774e-52	2.89414e-54	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.16796e-34	2.69134e-31	4.06422e-27	6.54213e-24	1.79402e-19	3.51625e-18	2.16273e-14	5.70276e-11	3.24707e-11	1.95918e-09	1.51779e-05	0.0124993	2.88835e-05	6.31185e-09	1.73046e-10	8.09e-07	0.00196863	0.981881	0.00360264	3.87082e-06	9.72007e-10	9.07512e-14	1.24897e-16	6.5961e-18	8.02562e-20	1.62105e-22	2.82859e-24	6.97912e-29	2.24383e-32	1.4317e-36	1.38728e-41	2.178e-45	2.77238e-50	1.19603e-54	4.99933e-58	3.79053e-60	3.17185e-63	5.40132e-67	3.19307e-70	4.93036e-73	6.77334e-77	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.58345e-32	1.28983e-27	6.77065e-23	4.04632e-20	1.59867e-15	4.23469e-15	3.89782e-11	2.21346e-07	2.98514e-08	3.2836e-07	0.00154017	0.995749	0.00270637	3.3635e-06	6.01337e-08	5.9718e-10	2.49219e-12	3.59948e-15	1.76512e-19	3.28861e-24	3.17847e-29	3.25868e-34	5.05989e-38	4.7346e-41	1.43403e-44	1.86158e-48	5.2699e-51	6.61717e-51	6.49727e-52	7.90528e-52	5.90683e-55	5.53433e-56	1.34372e-56	8.11911e-59	1.6977e-60	9.16763e-61	1.56813e-60	1.59399e-62	5.0753e-64	1.10684e-65	9.89286e-68	
N116	3.76388e-34	4.00183e-29	2.60054e-24	3.42383e-21	1.46556e-16	1.16642e-15	9.61126e-12	3.31256e-08	3.71582e-09	9.87111e-08	0.00086615	0.99753	0.00160358	4.07971e-07	3.54727e-10	5.21833e-13	4.91648e-16	4.5479e-18	9.51815e-23	2.05461e-26	5.28961e-31	2.56125e-35	4.50758e-39	1.04256e-42	4.85408e-47	7.66414e-51	1.40305e-53	3.37967e-59	1.46216e-63	1.15834e-67	3.29396e-73	1.22854e-77	2.56963e-82	4.59258e-87	1.49125e-91	1.11313e-95	4.34913e-101	9.24978e-106	5.19967e-110	8.30487e-114	1.4579e-118	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.9125e-33	1.27975e-28	3.93862e-24	1.97074e-21	4.95116e-17	1.74378e-16	1.22812e-12	4.8267e-09	8.24899e-10	1.36338e-08	6.3567e-05	0.0310853	0.000112696	3.93786e-08	2.62085e-09	3.97994e-06	0.00268183	0.961212	0.00482313	1.73136e-05	1.0604e-08	1.80294e-12	1.4487e-15	5.50892e-18	4.14519e-21	3.6004e-24	7.88453e-27	2.37967e-31	2.72415e-35	3.94071e-39	6.66119e-44	4.29705e-46	1.89654e-46	1.03054e-48	2.45985e-50	3.00496e-50	2.44059e-50	4.21073e-52	2.26974e-53	1.0423e-54	1.82854e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.62596e-35	9.22606e-31	3.53046e-26	3.60529e-23	9.31335e-19	7.92956e-18	4.31351e-14	1.01884e-10	2.51763e-11	9.3338e-10	6.54292e-06	0.00479702	1.20252e-05	2.87862e-09	1.58401e-10	8.62016e-07	0.0022762	0.988813	0.00409067	3.46712e-06	8.38675e-10	8.66601e-14	1.01465e-16	2.61115e-18	1.71804e-20	2.3783e-23	1.72856e-25	4.81744e-30	1.05537e-33	5.04905e-38	4.99885e-43	5.0512e-47	7.09714e-52	2.68082e-56	8.07949e-60	2.81335e-62	1.31799e-65	1.59213e-69	6.27245e-73	4.08501e-76	4.09123e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.12967e-30	3.31496e-26	2.5872e-22	2.12248e-19	7.75966e-16	2.58403e-14	3.23599e-11	2.57468e-08	7.27754e-08	2.50023e-06	0.00266514	0.370514	0.00495785	7.45559e-06	2.13343e-07	5.6997e-05	0.00514079	0.607283	0.00911175	0.000259916	6.27271e-07	3.71342e-10	2.09312e-12	1.18752e-13	6.65643e-16	4.98422e-18	2.10761e-19	2.51479e-23	2.62981e-26	4.23448e-29	3.26826e-33	2.43646e-36	1.93466e-40	4.17166e-44	4.58554e-47	4.41722e-49	1.57936e-52	9.69258e-56	2.21996e-58	7.93016e-61	4.20296e-64	
N120	8.38343e-30	1.03708e-25	9.46038e-22	4.05426e-19	2.54749e-15	1.84836e-14	3.53281e-11	3.78266e-08	1.3073e-08	1.55999e-07	0.000182901	0.0254025	0.000302708	4.06491e-07	4.17545e-08	2.56656e-05	0.0104263	0.946789	0.016788	8.17332e-05	1.28426e-07	7.67039e-11	1.93461e-13	2.16217e-15	8.27558e-18	2.10403e-20	8.1416e-23	1.18714e-26	3.8015e-30	8.39477e-34	4.95262e-38	9.87749e-42	7.6841e-46	8.39718e-50	3.67223e-53	5.97537e-56	1.81152e-59	4.64596e-63	2.99501e-66	1.14896e-69	2.49153e-73	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	9.85168e-34	1.7267e-30	2.41676e-27	8.14685e-25	2.00207e-20	2.69307e-17	8.96657e-14	1.35994e-10	6.10493e-09	2.12369e-06	0.00216582	0.983988	0.0138117	3.14305e-05	1.21902e-07	2.69299e-07	3.12326e-08	2.32913e-07	2.86712e-10	4.98981e-12	8.6235e-16	1.36098e-20	8.86997e-24	2.37329e-25	7.44451e-29	8.2869e-32	4.03511e-32	2.80869e-36	7.55393e-39	2.49829e-41	3.81833e-46	1.24505e-49	5.28304e-55	2.65359e-58	4.42985e-60	4.57157e-60	1.96527e-62	2.06326e-64	8.31772e-66	3.21119e-66	3.08135e-68	
N122	7.27305e-27	4.66958e-23	2.20568e-19	1.27688e-16	2.74603e-13	7.6566e-12	5.37052e-09	2.40254e-06	4.88752e-06	5.53551e-05	0.0165653	0.953176	0.030064	0.000131727	4.03156e-07	1.62556e-08	5.13282e-10	1.28342e-11	8.19763e-15	6.5585e-18	2.25029e-21	3.40496e-25	3.11933e-28	2.41959e-30	6.95454e-33	1.53648e-35	7.67184e-38	7.13349e-42	2.22769e-45	6.37037e-49	3.35672e-53	7.73111e-57	4.94202e-61	4.56941e-65	2.3522e-68	6.2939e-71	2.64514e-74	9.11732e-78	1.03609e-80	8.40444e-84	3.53893e-87	
N123	3.35087e-31	2.73143e-26	1.3323e-21	5.12183e-19	1.71813e-14	2.78484e-14	1.80602e-10	7.38879e-07	6.55786e-08	5.13509e-07	0.00202259	0.993349	0.00462491	2.20269e-06	5.6071e-10	6.81291e-13	5.3189e-16	5.69444e-19	2.27037e-23	1.80299e-27	4.69137e-32	6.30165e-37	1.50815e-39	2.29985e-40	5.38119e-41	8.7829e-43	3.71698e-44	4.17501e-47	1.8661e-49	1.64368e-51	5.25477e-53	3.32878e-53	7.28377e-54	2.03357e-54	2.5815e-54	3.13487e-53	1.28127e-52	1.60361e-52	5.34624e-52	1.54997e-51	2.45281e-51	
N124	1.33703e-35	4.45442e-30	8.4304e-25	6.07194e-22	8.01965e-17	8.30858e-17	1.62153e-12	1.65503e-08	7.76131e-10	1.55243e-08	0.000351589	0.998874	0.000774073	6.60612e-08	3.11009e-12	4.09382e-15	1.91291e-18	2.49233e-21	1.93608e-26	6.61167e-31	3.41744e-36	2.29565e-41	6.69536e-44	1.52445e-44	6.82147e-45	6.67168e-47	4.48175e-48	4.3929e-47	4.71771e-46	3.88801e-43	2.82429e-44	6.01277e-43	1.0313e-41	2.36458e-42	3.1545e-42	1.94209e-40	1.04725e-38	1.14611e-38	4.92074e-38	3.30486e-37	4.06286e-37	
N125	2.19885e-35	2.38002e-30	1.58904e-25	2.3798e-22	1.01678e-17	1.01846e-16	8.63722e-13	3.43554e-09	1.2056e-09	5.64608e-08	0.000633636	0.998283	0.00108348	1.44124e-07	1.20482e-11	1.91307e-13	4.73705e-16	8.2364e-18	1.28121e-22	2.33655e-26	2.91344e-31	1.22687e-36	1.42101e-40	4.54472e-43	7.5675e-47	1.91547e-50	6.48772e-53	1.27252e-58	5.07852e-63	3.38507e-67	4.93035e-73	1.59485e-77	2.42261e-83	2.16567e-88	1.10556e-92	1.08687e-95	1.6972e-100	4.34302e-105	4.64844e-109	1.54893e-112	2.88006e-117	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.49897e-35	2.92328e-30	2.08239e-25	2.52313e-22	1.1651e-17	7.00744e-17	6.61395e-13	3.97177e-09	1.63159e-09	5.7469e-08	0.000642725	0.998303	0.00105369	1.38565e-07	1.22693e-11	1.15721e-13	2.27632e-16	2.17995e-18	3.39346e-23	4.26339e-27	5.24157e-32	2.3007e-37	2.11095e-41	3.94314e-44	5.38622e-48	1.04979e-51	1.92818e-54	3.87582e-60	1.11386e-64	4.96275e-69	7.27385e-75	1.73917e-79	2.78662e-85	2.01158e-90	7.87397e-95	4.36981e-98	5.74086e-103	1.12747e-107	9.23402e-112	1.65779e-115	2.36762e-120	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	9.86958e-31	2.77095e-26	4.85229e-22	5.26332e-19	4.79836e-15	1.16142e-13	2.81886e-10	2.68337e-07	4.11361e-08	1.07173e-06	0.00268183	0.992007	0.00530671	3.16051e-06	9.51108e-10	3.00254e-11	1.78187e-13	7.61786e-15	5.47346e-19	4.32665e-22	2.40775e-26	3.97663e-31	1.388e-34	8.93094e-37	3.61766e-40	2.61081e-43	2.52853e-45	2.26236e-50	3.94151e-54	1.29108e-57	9.16656e-63	1.23317e-66	8.77501e-72	3.03452e-76	5.436e-80	1.39604e-82	6.84774e-87	7.77371e-91	3.10722e-94	4.22175e-97	4.26951e-101	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.90914e-27	2.82795e-25	2.51451e-23	7.96545e-22	1.76295e-19	4.58628e-16	3.48237e-13	1.40253e-10	3.71633e-08	2.15156e-05	0.00494865	0.920247	0.0247313	0.00021405	3.28799e-06	0.000108969	0.00018305	0.0481328	0.000901792	0.000505726	1.66293e-06	3.63149e-10	5.60548e-12	7.23602e-12	8.02274e-14	6.27192e-15	3.83401e-13	9.45632e-16	1.7365e-16	4.49855e-17	2.49981e-20	5.23834e-22	3.23786e-26	7.41678e-29	5.66449e-31	7.84159e-31	8.91733e-34	3.35525e-36	2.11254e-38	1.68748e-38	4.36653e-41	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	3.35667e-36	6.55407e-31	8.36819e-26	1.2933e-22	2.23275e-18	3.31293e-16	1.67102e-11	3.04717e-12	3.04193e-12	7.02491e-08	0.000545163	9.0388e-06	3.30243e-09	1.79555e-10	3.00467e-07	0.00091689	0.989663	0.00886265	3.31175e-06	7.93062e-10	7.45571e-14	2.3546e-18	1.46327e-22	2.1034e-26	1.24619e-30	7.16107e-35	3.24607e-38	6.60599e-41	6.88002e-42	6.2536e-41	1.05352e-43	8.71515e-42	3.33719e-42	1.05541e-42	2.12301e-41	4.11564e-38	3.2328e-38	4.21297e-38	1.21085e-37	2.20758e-37	7.09784e-36	
N130	7.48322e-44	3.0086e-41	4.42871e-35	4.45775e-31	5.19593e-25	3.51166e-22	1.64684e-16	6.11659e-18	2.0485e-17	1.40673e-11	2.35706e-06	2.6434e-09	3.24903e-14	8.28773e-16	2.5524e-10	4.38223e-05	0.999573	0.000381156	5.76392e-09	2.32467e-14	3.49664e-20	1.54318e-24	3.97528e-29	4.35634e-30	4.30346e-31	4.69396e-33	2.09047e-35	4.90239e-39	2.00334e-41	7.21151e-45	7.46476e-49	2.28602e-48	7.42771e-48	7.04864e-48	2.63475e-46	2.47886e-41	1.11132e-40	1.13316e-40	2.20716e-40	5.28326e-41	1.03681e-39	
N131	1.98598e-42	1.87262e-38	1.23098e-34	1.43319e-32	4.85979e-28	1.06312e-24	4.19442e-19	4.85995e-20	1.61418e-18	1.05142e-12	1.69861e-07	1.05618e-10	8.80544e-16	1.61829e-16	1.29382e-10	3.30663e-05	0.999796	0.000170562	1.71531e-09	4.12361e-15	4.4069e-21	2.05296e-23	8.42947e-27	1.34766e-28	3.70253e-31	2.43791e-35	5.59337e-39	4.14601e-43	4.0635e-44	1.28342e-45	2.42477e-50	7.49361e-53	3.61657e-53	3.66492e-55	6.13069e-57	1.55993e-56	2.46482e-57	1.58424e-59	1.88587e-61	3.25239e-65	1.74962e-67	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.08385e-41	7.31225e-38	3.53031e-34	3.73472e-32	6.70037e-30	1.46913e-26	7.25815e-21	3.22122e-20	6.05518e-19	1.15907e-13	5.45437e-09	2.33668e-12	1.46345e-16	3.14902e-15	9.12118e-10	8.53514e-05	0.99976	0.000155122	2.92787e-09	1.60408e-14	8.7444e-20	5.73811e-22	3.71656e-25	3.34166e-27	6.56361e-30	4.58345e-34	9.63569e-40	4.23172e-46	4.11885e-51	1.84841e-57	4.39763e-64	3.78358e-61	1.78146e-59	3.36776e-59	3.31728e-56	8.03475e-47	1.09623e-45	1.11349e-45	2.17043e-45	4.62894e-47	1.60389e-44	
N133	3.62662e-55	2.64422e-48	1.09658e-41	1.33961e-37	6.28697e-32	6.5704e-29	9.62572e-23	1.5729e-23	8.74264e-23	4.92814e-17	6.41377e-12	2.59822e-15	1.45242e-17	1.35985e-16	1.16501e-10	3.04942e-05	0.999923	4.6507e-05	2.70915e-10	4.69096e-16	1.11503e-21	3.07766e-25	1.8673e-29	4.66752e-33	2.26165e-37	9.17369e-43	2.00744e-49	6.2739e-57	5.43737e-64	2.78874e-38	7.54273e-40	5.91791e-40	1.03923e-38	1.9595e-38	5.09034e-38	1.35434e-36	6.31744e-36	6.60503e-36	1.2212e-35	6.61075e-37	6.97115e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.93616e-52	3.69572e-46	4.52903e-40	6.77358e-36	1.06894e-30	1.46684e-27	6.71147e-22	7.35023e-22	6.57223e-21	1.11487e-15	4.51422e-11	2.14946e-14	3.17881e-16	4.45662e-15	1.16831e-09	9.65698e-05	0.999754	0.000149029	2.77971e-09	1.53679e-14	1.15556e-19	2.2666e-22	7.6158e-26	1.7105e-28	8.557e-32	3.11582e-36	5.90667e-42	2.58177e-48	1.21267e-53	5.37427e-60	1.06058e-66	6.85186e-72	1.13016e-75	1.07653e-80	1.07098e-85	1.15794e-89	1.48103e-94	1.92074e-100	2.66455e-106	3.44687e-114	3.33464e-121	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
