NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	9.82513e-31	6.62751e-27	2.2716e-23	3.29769e-20	1.45603e-17	7.91061e-16	6.99435e-14	3.59162e-12	9.63138e-10	1.76139e-08	1.69114e-07	8.61526e-07	2.95275e-06	0.000197965	0.0073185	0.104718	0.47331	0.400185	0.0141747	9.23133e-05	1.98822e-07	1.89274e-10	9.44465e-14	2.8443e-17	9.31869e-21	2.71677e-22	9.5332e-25	3.55482e-26	8.4915e-29	1.85365e-30	2.90967e-33	3.83764e-35	3.32494e-38	2.77355e-40	8.76027e-44	4.69066e-46	4.60484e-50	1.0852e-52	6.27984e-57	7.09623e-60	9.88887e-64	
N70	6.15259e-34	1.028e-29	5.49657e-26	5.45857e-22	9.69689e-20	5.93344e-19	3.03572e-15	1.14476e-11	1.3365e-08	1.00706e-08	1.23686e-09	6.66841e-11	4.8493e-11	3.78036e-08	2.02807e-05	0.00359236	0.150561	0.789187	0.0560813	0.000556262	1.57219e-06	4.6662e-09	3.34424e-11	1.62938e-12	6.91903e-15	1.48243e-16	2.66382e-19	2.93923e-21	2.3768e-24	1.49875e-26	5.7219e-30	2.14629e-32	4.01519e-36	8.69749e-39	8.35829e-43	9.2186e-46	5.1071e-50	2.74316e-53	1.00708e-57	6.34129e-61	8.06996e-64	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	6.49303e-34	6.43522e-30	3.4346e-26	1.62614e-22	2.68817e-20	1.59293e-18	3.28431e-15	3.55771e-12	8.56983e-10	5.73061e-10	5.9875e-11	3.46547e-12	3.99336e-12	3.71479e-09	3.76024e-06	0.00131319	0.103366	0.828474	0.066119	0.000721913	2.23822e-06	3.06507e-09	3.36029e-12	2.76411e-14	6.13679e-17	4.11806e-18	2.09201e-20	2.22194e-21	6.5632e-24	4.26821e-25	5.76066e-28	2.45459e-29	1.28056e-32	3.66562e-34	6.40502e-38	1.07677e-39	7.16888e-44	3.78047e-46	1.67376e-50	3.92827e-53	1.33766e-56	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	5.46928e-29	4.54484e-25	2.66916e-21	1.47099e-19	8.36766e-16	2.05556e-12	1.05925e-12	3.47484e-13	2.92113e-10	9.814e-07	0.00129231	0.372474	0.491312	0.124163	0.010402	0.000351262	5.00251e-06	2.73047e-08	3.81715e-11	2.07823e-14	5.66621e-18	8.92542e-22	8.89986e-26	6.17101e-30	4.30142e-34	7.56758e-37	4.22393e-40	1.37612e-42	5.92174e-46	1.23814e-48	4.10651e-52	5.44549e-55	1.32956e-58	1.08308e-61	1.59968e-65	7.69444e-69	3.58055e-73	8.37438e-77	2.17531e-81	2.9755e-85	1.30758e-89	
N73	3.79495e-30	3.82519e-26	2.28268e-22	4.54605e-20	2.25512e-16	5.40081e-13	1.01471e-12	1.16518e-12	9.01872e-10	3.11442e-06	0.00349692	0.624228	0.345352	0.0263917	0.00052491	3.5178e-06	8.83428e-09	8.39471e-12	2.89949e-15	4.73797e-19	5.60263e-23	5.05894e-25	6.23119e-28	1.16604e-29	3.87258e-33	4.62114e-35	6.41558e-39	5.06788e-41	3.60316e-45	1.88874e-47	7.71032e-52	2.61506e-54	6.60646e-59	1.36293e-61	2.25157e-66	2.49862e-69	2.82463e-74	1.37266e-77	1.22822e-82	1.08118e-85	3.30925e-88	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.32756e-32	9.03556e-29	2.36156e-25	8.75028e-22	6.14779e-20	3.83512e-19	8.80358e-16	1.50508e-12	9.02086e-10	6.39047e-10	1.00616e-10	7.82638e-12	6.43822e-12	5.63881e-09	4.15072e-06	0.00116185	0.0852979	0.813604	0.0981153	0.0018068	9.90244e-06	2.23942e-08	2.65809e-11	1.19109e-13	6.8878e-16	1.85173e-17	7.02842e-20	9.77959e-22	2.26908e-24	1.71475e-26	2.34838e-29	1.00167e-31	7.00932e-35	1.73899e-37	5.11224e-41	6.86426e-44	1.01059e-47	6.93298e-51	6.15294e-55	3.29291e-58	1.33897e-61	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.64356e-34	1.43891e-30	6.0958e-27	2.55117e-23	2.52425e-21	7.18436e-20	1.33514e-16	1.30776e-13	3.01957e-11	1.11708e-11	1.07028e-12	1.68037e-13	2.58453e-13	3.49593e-10	5.31608e-07	0.000313201	0.0484956	0.862167	0.0878568	0.00116268	4.28083e-06	6.2444e-09	4.42714e-12	1.95716e-15	1.49034e-18	9.88179e-20	4.70742e-22	2.71527e-23	8.14337e-26	2.70206e-27	4.73696e-30	9.61476e-32	8.18386e-35	1.07843e-36	3.1918e-40	2.67767e-42	2.40426e-46	7.86998e-49	4.34033e-53	6.72416e-56	1.11165e-59	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.71749e-31	7.35162e-28	8.79969e-25	7.58071e-22	8.72022e-20	3.75839e-18	1.40061e-15	3.73638e-13	3.76711e-11	3.29867e-10	8.52358e-10	1.15898e-09	5.54679e-09	1.0603e-06	0.000214269	0.0163166	0.285572	0.570144	0.121788	0.0058662	9.69715e-05	7.0531e-07	2.69636e-09	5.77819e-11	2.46335e-12	1.12351e-12	3.17444e-14	7.49899e-15	1.31159e-16	1.68292e-17	1.62522e-19	1.19167e-20	4.04617e-23	1.80589e-24	1.81416e-27	3.6968e-29	1.93174e-32	1.58442e-34	5.30793e-38	2.82891e-40	1.27368e-42	
N77	7.72416e-30	1.45911e-26	1.81135e-23	2.10499e-20	1.17158e-18	3.00361e-17	2.43591e-14	1.37218e-11	2.60919e-09	4.2797e-09	1.79391e-09	3.7783e-10	3.18605e-10	7.86905e-08	2.3231e-05	0.00289175	0.110341	0.720355	0.159437	0.00685282	9.85289e-05	6.2468e-07	2.07861e-09	6.70014e-12	4.61664e-14	2.29461e-15	2.08206e-17	6.23075e-19	3.71617e-21	6.33896e-23	2.48854e-25	2.46726e-27	5.80506e-30	3.36987e-32	3.819e-35	1.31117e-37	7.62159e-41	1.511e-43	5.421e-47	7.98298e-50	6.40832e-53	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	9.16368e-34	5.83962e-31	2.08666e-28	1.52407e-25	3.74604e-23	1.44285e-19	1.8067e-16	6.38281e-14	4.16716e-12	2.57547e-12	6.21056e-13	1.25309e-10	1.43011e-07	7.40318e-05	0.0104183	0.260113	0.655182	0.0738734	0.000338835	3.16129e-07	1.03326e-10	1.54649e-14	1.65652e-18	1.55118e-21	6.9335e-23	4.05775e-22	2.45709e-23	6.03584e-23	1.62121e-24	1.45904e-24	1.15752e-26	3.54728e-27	4.21439e-30	5.34715e-31	5.5737e-35	2.69187e-36	6.64657e-41	3.94089e-43	8.94425e-48	2.04303e-49	3.53862e-51	
N79	7.90075e-26	7.08515e-23	6.03244e-20	1.74239e-17	9.02985e-15	1.87561e-12	1.8019e-11	1.21683e-10	1.69659e-08	4.65283e-06	0.000614876	0.026487	0.185884	0.384282	0.297919	0.0934084	0.0110499	0.000346669	3.32554e-06	1.4605e-08	3.55491e-11	5.36214e-14	5.46129e-17	1.35881e-19	1.10032e-21	7.6875e-23	6.35936e-25	2.87424e-26	1.83758e-28	5.25937e-30	2.54721e-32	4.48369e-34	1.3907e-36	1.4436e-38	1.48713e-41	8.3862e-44	4.09704e-47	1.02222e-49	3.03704e-53	6.7791e-56	1.30646e-58	
N80	3.88079e-27	5.20683e-23	4.31194e-19	1.61264e-17	9.23736e-14	1.93195e-10	6.56546e-11	1.03433e-11	5.43589e-09	9.11941e-06	0.00521917	0.539843	0.408408	0.0451727	0.00133481	1.32877e-05	4.8971e-08	7.02876e-11	4.57194e-14	1.55576e-17	3.13483e-21	8.81447e-25	5.05326e-28	1.43296e-30	8.28555e-34	1.46391e-36	5.22055e-40	5.70635e-43	1.22941e-46	8.63286e-50	1.09491e-53	5.0067e-57	3.6312e-61	1.056e-64	4.32181e-69	7.49077e-73	1.88787e-77	2.17362e-81	4.17221e-86	6.62541e-90	1.45366e-93	
N81	4.527e-30	1.53298e-25	3.16172e-21	8.30188e-20	1.62848e-15	1.3514e-11	2.63928e-12	2.74171e-13	4.20299e-10	2.35519e-06	0.00385615	0.863034	0.131425	0.00167785	4.23339e-06	3.23595e-09	9.73936e-13	1.42512e-16	1.6427e-20	5.46125e-23	3.7157e-26	1.5495e-28	5.44037e-32	1.11004e-34	1.0377e-38	1.14808e-41	4.05748e-46	2.27945e-49	4.20234e-54	1.19692e-57	1.33627e-62	2.05853e-66	1.47065e-71	1.37392e-75	6.35726e-81	4.19321e-85	1.34514e-90	1.42188e-94	3.69683e-98	1.81693e-101	6.07903e-105	
N82	2.08283e-29	2.03533e-25	1.12406e-21	2.23071e-19	7.6238e-16	1.1821e-12	2.28413e-12	3.15929e-12	2.41889e-09	7.46577e-06	0.00707174	0.903299	0.0889586	0.000662138	1.08661e-06	6.27614e-10	1.64655e-13	1.05058e-16	3.74965e-19	2.95249e-20	7.53828e-23	2.93354e-24	3.49334e-27	7.24801e-29	6.25727e-33	4.9886e-35	1.95772e-39	4.78202e-42	1.19605e-46	1.23857e-49	2.04787e-54	1.25352e-57	1.3708e-62	6.11275e-66	4.89385e-71	6.74491e-74	1.02183e-78	8.25819e-81	3.01644e-83	2.23244e-85	1.12009e-87	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.86313e-29	2.83629e-25	1.70804e-21	2.74918e-19	1.5457e-15	4.01261e-12	5.21485e-12	3.84557e-12	2.44685e-09	7.54773e-06	0.00716777	0.922273	0.0701233	0.000427847	6.10677e-07	3.18664e-10	7.77312e-14	5.88845e-17	1.69807e-19	7.50063e-21	1.51012e-23	3.25631e-25	3.37321e-28	3.69072e-30	3.37004e-34	1.41942e-36	5.90042e-41	7.86645e-44	2.02903e-48	1.28013e-51	2.10205e-56	8.72638e-60	9.2709e-65	2.99439e-68	2.48349e-73	3.10151e-76	5.67662e-81	2.7207e-83	6.50455e-86	2.56647e-88	6.86737e-91	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	4.33069e-26	1.25498e-22	2.39899e-19	7.41964e-17	6.07586e-14	1.29046e-11	2.48269e-11	1.1022e-10	4.56075e-08	4.16297e-05	0.0125379	0.604758	0.355921	0.0262735	0.000464464	2.66665e-06	6.01329e-09	6.24544e-12	4.0114e-15	1.58561e-16	1.1702e-18	1.38977e-19	4.76027e-22	3.1467e-23	1.48163e-26	5.31533e-28	1.07296e-31	2.04834e-33	2.38553e-37	2.39635e-39	1.85147e-43	9.80635e-46	5.39354e-50	1.55227e-52	6.23906e-57	1.06864e-59	3.13979e-64	4.43858e-67	1.13019e-69	2.80114e-71	4.90824e-73	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	6.26461e-29	1.83936e-27	6.04891e-26	2.4831e-24	3.59276e-22	2.69759e-19	1.87065e-16	4.92329e-14	1.50703e-12	1.71634e-12	3.11992e-12	3.99383e-10	2.26321e-07	8.97534e-05	0.0113358	0.265451	0.646683	0.0757963	0.000642642	1.63837e-06	1.84035e-09	1.13272e-12	2.6603e-15	1.28072e-13	1.03196e-13	9.19729e-12	2.76072e-12	1.3366e-10	1.17271e-11	2.82452e-10	5.55955e-12	5.57636e-11	1.79617e-13	7.45795e-13	4.23074e-16	3.81661e-16	1.02694e-19	9.07533e-21	1.49791e-24	5.43298e-26	1.12391e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N86	6.14054e-33	1.43894e-28	6.07251e-25	8.12767e-21	2.33856e-21	2.57711e-19	2.753e-15	1.4439e-11	4.16199e-10	8.13833e-12	6.54546e-14	1.42623e-15	3.23887e-12	1.20759e-08	1.95833e-05	0.0103762	0.964319	0.0251726	0.000112065	1.61296e-07	1.0076e-10	3.69334e-14	1.26281e-17	1.8989e-20	1.37113e-23	1.82631e-26	8.9751e-30	6.35287e-33	2.05927e-36	7.50768e-40	1.37836e-43	2.42624e-47	5.14286e-48	8.28602e-49	6.34102e-51	6.07577e-53	2.83281e-55	2.53098e-57	1.43497e-59	3.97434e-59	8.7245e-58	
N87	5.97706e-43	2.45949e-37	5.46448e-33	1.09194e-27	5.50186e-28	2.31015e-25	2.94794e-20	1.17835e-15	5.56301e-14	4.08399e-17	1.23877e-20	3.35218e-22	2.7778e-17	2.78361e-12	1.03857e-07	0.000996391	0.992399	0.00660072	3.50584e-06	4.16592e-10	1.71059e-14	3.0568e-19	2.75473e-24	9.51771e-29	1.49756e-32	2.16822e-33	6.07431e-35	4.28978e-35	8.55551e-37	4.3098e-37	5.12651e-39	1.92737e-39	9.80519e-42	2.81232e-42	1.85827e-45	1.61855e-46	7.4912e-50	2.94206e-51	1.07197e-54	2.57971e-56	4.25336e-58	
N88	1.22527e-39	3.3844e-36	1.67348e-33	2.80049e-30	8.8216e-31	1.50882e-27	1.59372e-22	4.93903e-18	2.48602e-16	1.01507e-19	5.50461e-23	8.06149e-23	8.48738e-18	1.10813e-12	5.58026e-08	0.000736932	0.993913	0.00534761	2.01353e-06	1.66383e-10	4.79559e-15	6.14479e-20	4.0127e-25	1.67372e-29	1.1729e-32	1.0932e-33	5.03637e-37	2.26167e-38	6.26761e-42	1.47686e-43	2.07454e-47	8.03881e-49	2.73527e-48	2.78813e-47	5.39143e-51	1.25996e-51	1.88341e-55	1.18703e-56	1.96492e-60	1.32382e-59	7.68761e-58	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.98401e-47	3.26365e-42	1.12901e-37	8.48654e-33	2.10564e-32	2.14604e-29	7.49287e-25	8.79026e-21	3.09371e-19	1.44608e-20	3.76906e-21	3.83709e-21	1.57975e-16	8.35887e-12	1.85199e-07	0.00120881	0.994199	0.00459013	2.26541e-06	3.02844e-10	1.60965e-14	4.19162e-19	6.1082e-24	1.55104e-27	1.37875e-30	6.14151e-32	3.57601e-35	8.66733e-37	3.44957e-40	4.67067e-42	1.30689e-45	9.81297e-48	1.584e-51	6.668e-54	2.48292e-59	9.18414e-63	2.21403e-68	2.9889e-72	4.5024e-78	7.7304e-82	1.07486e-84	
N90	9.05879e-51	9.32682e-45	5.29957e-40	3.0083e-34	5.77449e-35	9.24714e-32	4.17391e-26	9.48587e-21	1.32056e-18	2.65314e-20	2.50351e-22	1.18669e-23	1.70935e-18	2.77759e-13	1.90023e-08	0.000386697	0.998714	0.000899133	1.0205e-07	3.42567e-12	4.81726e-17	3.42575e-22	1.42031e-27	1.20308e-31	1.07556e-35	1.52656e-38	8.26719e-43	5.90292e-46	1.96919e-50	6.98012e-54	1.43724e-58	2.36763e-62	2.6333e-67	1.72083e-71	8.8706e-78	5.26526e-83	9.61087e-90	2.15108e-95	1.19708e-102	1.51185e-108	1.71143e-114	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.32438e-49	3.42861e-44	1.52156e-39	2.52224e-34	3.5607e-34	7.57962e-31	1.08567e-25	7.76265e-21	1.53071e-18	2.14768e-19	1.35411e-20	4.18421e-21	1.83248e-16	9.24348e-12	1.96686e-07	0.00124288	0.995666	0.00308935	1.19079e-06	1.34227e-10	6.30379e-15	1.49842e-19	2.06701e-24	6.53967e-28	2.89766e-31	3.0714e-33	8.83292e-37	5.12147e-39	1.00309e-42	3.24681e-45	4.48825e-49	7.95144e-52	6.95852e-56	6.36281e-59	2.36144e-64	2.17915e-68	4.58171e-74	2.37857e-78	3.07198e-84	2.55506e-88	8.63298e-92	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.73594e-43	1.59072e-38	2.24919e-34	9.44057e-30	3.59584e-30	1.60092e-27	4.06413e-23	6.3353e-19	5.39437e-17	5.19792e-18	2.38155e-19	5.34618e-20	1.39437e-15	4.2038e-11	5.36014e-07	0.00203776	0.993071	0.00488744	3.04861e-06	5.61686e-10	4.34063e-14	1.70714e-18	3.9539e-23	1.58966e-26	7.78769e-30	5.99762e-32	1.92381e-35	8.12727e-38	1.77876e-41	4.20607e-44	6.54968e-48	8.47965e-51	8.7362e-55	5.58824e-58	3.69733e-63	3.25055e-67	1.15826e-72	6.34085e-77	1.39756e-82	1.1619e-86	2.70758e-90	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	6.34574e-37	1.85501e-32	1.5603e-28	2.0573e-24	3.21895e-24	1.26007e-21	8.30798e-18	1.92216e-14	2.37826e-13	1.24647e-15	5.07206e-17	3.33699e-17	2.37136e-13	1.97851e-09	6.93585e-06	0.00720897	0.973663	0.0190743	4.72291e-05	3.39679e-08	1.0088e-11	1.50513e-15	1.29925e-19	1.19777e-22	1.9533e-25	4.88272e-27	5.3819e-30	7.44637e-32	5.58793e-35	4.4154e-37	2.21839e-40	1.01336e-42	2.72346e-46	7.25425e-49	1.77179e-53	9.35406e-57	1.39403e-61	3.84201e-65	3.78676e-70	1.02993e-73	6.98608e-77	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
