NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.06899e-32	4.73371e-28	1.4422e-23	5.03974e-21	1.25718e-16	2.14332e-16	1.47917e-12	3.94514e-09	2.27769e-10	3.5394e-09	1.2662e-05	0.00387969	1.2785e-05	4.84603e-09	2.39774e-09	5.55475e-06	0.00602886	0.984801	0.00525381	5.89189e-06	2.3615e-09	4.67991e-13	3.76134e-16	9.01773e-19	7.56528e-22	4.25694e-25	2.72333e-28	1.10729e-32	6.95703e-37	2.78494e-41	3.53393e-46	4.21657e-50	1.27778e-50	7.54034e-53	1.47743e-54	1.20023e-53	1.39772e-53	9.44902e-54	3.10708e-53	5.88856e-53	9.90938e-53	
N103	1.22858e-40	5.00115e-35	1.25134e-29	1.2399e-26	2.06665e-21	1.11193e-20	5.47555e-16	7.42078e-13	1.01515e-14	5.22521e-12	1.90415e-07	6.68626e-05	2.25261e-08	1.01983e-12	1.41661e-11	6.62923e-07	0.00760122	0.991697	0.000634448	5.11045e-08	1.20413e-12	1.64059e-17	3.68329e-21	1.15457e-23	8.53259e-27	1.11909e-30	6.11424e-34	3.76566e-38	5.42552e-40	2.61049e-40	1.91004e-43	5.12159e-46	2.87935e-49	7.14953e-52	1.29104e-53	6.17964e-53	2.52698e-52	2.75444e-52	1.01181e-51	5.70375e-51	6.97091e-51	
N104	7.56575e-51	4.35377e-49	3.84153e-72	1.21069e-50	4.24803e-31	1.83184e-41	3.29935e-26	1.67165e-19	6.96199e-23	2.1401e-21	1.32632e-14	7.65625e-09	1.48854e-14	1.96208e-20	1.7869e-19	1.61346e-12	4.00995e-06	0.999992	3.4934e-06	1.5315e-12	2.05223e-19	4.00997e-37	1.10029e-36	2.26016e-35	1.54403e-34	2.52818e-34	1.8225e-33	1.11444e-34	4.28356e-35	3.33635e-36	9.11863e-38	2.41383e-38	3.86663e-39	5.14422e-39	1.31878e-38	2.98427e-37	1.24144e-36	1.35756e-36	4.26461e-36	1.71996e-35	1.97367e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.66971e-40	2.51939e-36	1.34407e-32	5.20428e-30	7.42871e-25	2.85336e-23	2.83662e-18	3.91277e-16	1.09716e-16	4.10545e-13	3.46224e-08	1.89589e-06	1.48107e-10	3.94677e-14	1.05444e-11	1.30136e-06	0.0364015	0.963473	0.000122101	2.46663e-09	1.60734e-14	6.98896e-20	1.75744e-23	1.30641e-25	2.37275e-28	3.92474e-32	5.4859e-35	7.09483e-41	1.19242e-45	1.27813e-51	3.48997e-58	1.60401e-63	4.1814e-69	1.6786e-70	2.06116e-69	1.41086e-59	6.91647e-52	7.31109e-52	3.63903e-51	5.07453e-50	1.0544e-48	
N106	8.04275e-54	8.24046e-52	7.96908e-50	7.20832e-48	6.01007e-46	1.76637e-46	2.86944e-42	4.474e-24	3.01451e-34	1.6047e-39	6.75049e-19	6.30118e-12	1.83191e-19	2.85117e-36	1.10867e-34	1.80382e-15	2.78038e-07	1	4.07082e-08	2.10705e-16	1.16467e-36	4.90863e-37	1.75947e-36	5.15328e-35	4.62046e-34	4.98299e-34	1.16137e-33	4.483e-35	1.61372e-35	8.09491e-37	1.40797e-38	3.72151e-39	3.00421e-39	5.48806e-39	1.43682e-38	4.7544e-37	2.72934e-36	2.84097e-36	5.81946e-36	7.09057e-36	7.74375e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	5.99741e-54	5.96953e-52	5.43823e-50	4.55268e-48	3.56122e-46	2.62564e-44	2.16519e-27	3.15494e-43	3.61506e-41	4.62587e-21	1.67813e-12	3.08912e-17	3.64903e-36	1.1151e-36	2.06399e-17	1.11106e-08	0.999992	8.07463e-06	6.96206e-14	9.06408e-34	1.62485e-35	3.861e-37	6.43481e-37	2.448e-35	3.26545e-34	8.7462e-34	1.48321e-32	5.92702e-34	2.22304e-34	1.15278e-35	2.05647e-37	5.32172e-38	2.48697e-39	1.64457e-39	4.32791e-39	1.75548e-37	1.34158e-36	1.50676e-36	9.29055e-36	9.04048e-35	9.9201e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.66377e-44	5.8362e-38	5.27076e-32	2.54872e-29	1.95628e-23	1.81761e-24	2.54184e-19	2.02442e-14	9.4538e-17	1.91457e-15	3.52467e-10	6.48399e-06	5.33202e-10	5.1091e-15	5.20409e-15	1.31356e-09	0.000102292	0.999741	0.000150084	2.87571e-09	1.65953e-14	7.50428e-20	4.54178e-24	1.38066e-27	9.87096e-32	1.87041e-36	6.3887e-41	2.23261e-47	1.53191e-53	9.63224e-61	1.12405e-36	3.26103e-37	4.47763e-38	3.17729e-38	7.57123e-38	1.08874e-36	3.08172e-36	3.67681e-36	1.43394e-35	5.07036e-35	6.46011e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.61716e-37	4.31852e-33	2.48031e-29	1.12347e-26	6.21615e-21	8.30145e-19	2.36995e-14	4.17979e-10	7.04985e-10	6.61689e-08	0.000826049	0.988225	0.0109276	2.15501e-05	2.02661e-08	1.40214e-10	5.25001e-11	5.75765e-10	4.96961e-13	2.03212e-15	4.60535e-19	9.21595e-24	2.46092e-27	5.07816e-31	9.58046e-34	2.27843e-35	9.98894e-36	3.83748e-39	5.12016e-41	1.29889e-42	1.38859e-45	1.57364e-47	1.16494e-50	5.12621e-53	4.80882e-55	6.88098e-57	1.48311e-59	1.13745e-61	1.78602e-63	1.20044e-64	8.96921e-67	
N110	3.9908e-34	3.35989e-29	1.83387e-24	2.1603e-21	7.73263e-17	9.71693e-16	7.74436e-12	3.33901e-08	2.11033e-08	5.10491e-07	0.00215382	0.990881	0.00682988	3.99354e-06	1.20039e-08	3.8055e-08	1.23158e-06	0.000129069	8.51511e-07	6.10842e-09	4.39785e-12	6.0497e-16	4.33794e-19	1.92818e-21	1.87312e-24	2.14553e-27	1.02521e-29	2.52198e-34	4.00173e-38	9.77674e-42	1.52701e-46	1.5552e-50	2.08583e-55	4.44892e-60	4.74289e-64	2.67201e-67	1.31111e-71	9.42978e-76	2.47213e-79	7.64657e-83	4.57153e-87	
N111	1.72582e-32	8.38574e-28	2.72419e-23	1.95666e-20	4.70714e-16	3.12874e-15	2.04756e-11	8.04565e-08	2.9036e-08	5.57047e-07	0.00212852	0.993337	0.00439255	2.09643e-06	1.17966e-08	1.54438e-07	1.0099e-05	0.000128765	5.23693e-07	4.15013e-10	1.07725e-13	1.24612e-17	1.17157e-20	1.21235e-22	3.77755e-25	4.05656e-28	1.03007e-30	3.14313e-35	3.59951e-39	3.63165e-40	6.13169e-43	1.68939e-43	4.3864e-44	2.16626e-46	7.27641e-48	1.29066e-47	3.52719e-47	6.16693e-49	3.75392e-50	1.94766e-51	2.99757e-53	
N112	6.26614e-33	3.27878e-28	1.10178e-23	9.99536e-21	2.03537e-16	1.69536e-15	8.10613e-12	2.4528e-08	1.34685e-08	3.74718e-07	0.00173855	0.994726	0.00339434	1.23254e-06	6.41462e-08	2.38709e-06	3.44556e-05	0.00010276	7.60232e-08	1.1884e-11	7.07992e-16	2.87495e-20	2.51383e-23	3.63146e-25	1.43516e-27	1.14996e-30	3.95052e-33	7.73528e-38	9.63139e-42	1.87548e-46	1.01331e-51	4.58484e-56	4.10672e-61	1.75303e-65	4.26874e-69	9.91269e-72	3.74569e-75	3.01784e-79	8.23398e-83	2.95278e-86	1.93357e-90	
N113	6.22848e-36	6.47037e-31	4.37732e-26	3.19781e-23	1.63279e-18	6.70891e-18	9.04172e-14	6.83795e-10	1.56668e-10	4.36626e-09	4.31013e-05	0.0409525	8.682e-05	1.53643e-08	5.85903e-10	1.63212e-06	0.00138466	0.954724	0.00279856	9.06172e-06	2.93232e-09	2.35293e-13	1.33541e-16	5.2514e-19	2.58573e-22	1.58244e-25	3.95031e-28	9.13775e-33	6.89724e-35	8.1302e-36	3.98458e-37	5.66686e-39	1.21881e-41	6.22689e-44	1.49124e-45	2.50235e-46	2.28591e-48	3.75451e-50	2.27906e-51	1.77741e-52	2.89618e-54	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.16815e-34	2.69082e-31	4.06205e-27	6.53929e-24	1.79339e-19	3.51518e-18	2.16215e-14	5.70158e-11	3.24683e-11	1.95909e-09	1.51776e-05	0.0124995	2.89282e-05	6.32784e-09	1.73226e-10	8.08956e-07	0.00196858	0.981877	0.00360662	3.88394e-06	9.76404e-10	9.11505e-14	1.24992e-16	6.59566e-18	8.02531e-20	1.62101e-22	2.82857e-24	6.98522e-29	2.24722e-32	1.43731e-36	1.39393e-41	2.18964e-45	2.78686e-50	1.1975e-54	5.00168e-58	3.79025e-60	3.17171e-63	5.40108e-67	3.19299e-70	4.93034e-73	6.77422e-77	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.58223e-32	1.28906e-27	6.76758e-23	4.04497e-20	1.59829e-15	4.23394e-15	3.8973e-11	2.21322e-07	2.98488e-08	3.28337e-07	0.0015401	0.995747	0.00270929	3.36177e-06	6.0048e-08	5.96339e-10	2.48876e-12	3.59474e-15	1.76551e-19	3.294e-24	3.18776e-29	3.26403e-34	5.05299e-38	4.72782e-41	1.43201e-44	1.85903e-48	5.26287e-51	6.61598e-51	6.50603e-52	7.92694e-52	5.93e-55	5.55775e-56	1.34771e-56	8.10971e-59	1.69526e-60	9.15432e-61	1.56589e-60	1.59173e-62	5.06833e-64	1.1054e-65	9.88435e-68	
N116	3.76312e-34	4.0011e-29	2.60013e-24	3.42336e-21	1.46539e-16	1.16629e-15	9.61023e-12	3.31224e-08	3.71563e-09	9.87082e-08	0.000866134	0.997529	0.00160445	4.08056e-07	3.54274e-10	5.21438e-13	4.91528e-16	4.54788e-18	9.52232e-23	2.05608e-26	5.29032e-31	2.55798e-35	4.50145e-39	1.04149e-42	4.85166e-47	7.66177e-51	1.40304e-53	3.38078e-59	1.46297e-63	1.15927e-67	3.29456e-73	1.22854e-77	2.56625e-82	4.58621e-87	1.4892e-91	1.11185e-95	4.34605e-101	9.24363e-106	5.19751e-110	8.30481e-114	1.45798e-118	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.90264e-33	1.27593e-28	3.9287e-24	1.9668e-21	4.94383e-17	1.74197e-16	1.22724e-12	4.82421e-09	8.24574e-10	1.36298e-08	6.35559e-05	0.0310863	0.000113248	3.9743e-08	2.63434e-09	3.97934e-06	0.0026814	0.961193	0.00484066	1.74604e-05	1.07392e-08	1.82428e-12	1.45612e-15	5.50778e-18	4.1443e-21	3.59985e-24	7.88406e-27	2.3855e-31	2.73902e-35	3.9862e-39	6.76475e-44	4.3671e-46	1.92562e-46	1.03814e-48	2.46944e-50	3.00411e-50	2.43994e-50	4.20971e-52	2.2694e-53	1.04234e-54	1.83142e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.62435e-35	9.21814e-31	3.52786e-26	3.60298e-23	9.30804e-19	7.9254e-18	4.31143e-14	1.01845e-10	2.51725e-11	9.33305e-10	6.54272e-06	0.00479727	1.20517e-05	2.88921e-09	1.58589e-10	8.61936e-07	0.00227606	0.988807	0.00409721	3.48305e-06	8.44245e-10	8.72208e-14	1.01555e-16	2.61086e-18	1.71789e-20	2.37818e-23	1.72854e-25	4.82352e-30	1.0577e-33	5.07672e-38	5.03425e-43	5.09237e-47	7.154e-52	2.6854e-56	8.08362e-60	2.81301e-62	1.31786e-65	1.59198e-69	6.27211e-73	4.08499e-76	4.09241e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.03701e-30	3.21946e-26	2.51516e-22	2.06625e-19	7.5707e-16	2.53032e-14	3.1865e-11	2.55124e-08	7.23924e-08	2.49053e-06	0.00265835	0.370241	0.00530251	8.40974e-06	2.30335e-07	5.68205e-05	0.0051296	0.606726	0.00958508	0.000288412	7.30245e-07	4.30307e-10	2.26029e-12	1.18299e-13	6.6386e-16	4.97485e-18	2.10542e-19	2.60514e-23	2.82068e-26	4.81468e-29	3.86891e-33	2.92241e-36	2.31346e-40	4.61471e-44	4.88814e-47	4.39743e-49	1.57437e-52	9.66346e-56	2.21578e-58	7.92423e-61	4.2517e-64	
N120	8.34772e-30	1.03335e-25	9.43188e-22	4.04408e-19	2.54215e-15	1.84511e-14	3.52754e-11	3.77787e-08	1.30592e-08	1.55874e-07	0.000182817	0.0254088	0.000306085	4.14741e-07	4.21377e-08	2.565e-05	0.0104197	0.946652	0.0169208	8.35018e-05	1.32551e-07	7.89669e-11	1.94986e-13	2.16038e-15	8.2685e-18	2.10263e-20	8.13886e-23	1.19378e-26	3.85124e-30	8.65469e-34	5.16297e-38	1.03131e-41	7.99966e-46	8.5157e-50	3.68866e-53	5.9692e-56	1.80968e-59	4.64164e-63	2.99309e-66	1.14905e-69	2.50078e-73	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	9.85905e-34	1.72798e-30	2.41487e-27	6.93403e-25	1.5649e-20	2.10788e-17	7.06135e-14	1.09933e-10	5.54469e-09	1.96787e-06	0.00205612	0.977825	0.0200445	7.12218e-05	2.26815e-07	2.50335e-07	2.99875e-08	2.31447e-07	3.83069e-10	8.42522e-12	2.3572e-15	4.09067e-20	1.84662e-23	2.17911e-25	7.07234e-29	8.03777e-32	4.00962e-32	3.4644e-36	1.09813e-38	4.58214e-41	1.1117e-45	4.32299e-49	2.18811e-54	7.78073e-58	9.81207e-60	4.14838e-60	1.84388e-62	1.93687e-64	8.04203e-66	3.19105e-66	3.11392e-68	
N122	7.07873e-27	4.55402e-23	2.15534e-19	1.2502e-16	2.69398e-13	7.52641e-12	5.2898e-09	2.37125e-06	4.834e-06	5.48705e-05	0.0164617	0.950784	0.0325382	0.000153793	4.44808e-07	1.61149e-08	5.10121e-10	1.27866e-11	8.67007e-15	7.9578e-18	2.9305e-21	4.47061e-25	3.44025e-28	2.38811e-30	6.90238e-33	1.52731e-35	7.63814e-38	7.40605e-42	2.44561e-45	8.38353e-49	4.72214e-53	1.09021e-56	7.00803e-61	5.37823e-65	2.50698e-68	6.17935e-71	2.6215e-74	9.04445e-78	1.03014e-80	8.38595e-84	3.62863e-87	
N123	3.30881e-31	2.69855e-26	1.31708e-21	5.06732e-19	1.70156e-14	2.76142e-14	1.79335e-10	7.34686e-07	6.52797e-08	5.11662e-07	0.0020177	0.993225	0.00475381	2.31282e-06	5.77913e-10	6.80134e-13	5.30719e-16	5.6908e-19	2.32066e-23	1.87636e-27	4.98038e-32	6.67033e-37	1.55706e-39	2.29545e-40	5.36674e-41	8.76456e-43	3.71318e-44	4.24155e-47	1.92256e-49	1.72354e-51	5.60578e-53	3.57299e-53	7.79749e-54	2.1244e-54	2.65234e-54	3.12766e-53	1.27735e-52	1.59891e-52	5.33544e-52	1.55006e-51	2.48261e-51	
N124	1.32823e-35	4.42645e-30	8.37953e-25	6.03654e-22	7.97434e-17	8.26355e-17	1.61353e-12	1.64918e-08	7.75234e-10	1.55123e-08	0.000351432	0.998868	0.000780533	6.70048e-08	3.13722e-12	4.09124e-15	1.91225e-18	2.49224e-21	1.94844e-26	6.6951e-31	3.47791e-36	2.33406e-41	6.75209e-44	1.5232e-44	6.81827e-45	6.66992e-47	4.48151e-48	4.41274e-47	4.75887e-46	3.94775e-43	2.87942e-44	6.13776e-43	1.05194e-41	2.39057e-42	3.17577e-42	1.94018e-40	1.04663e-38	1.14548e-38	4.91943e-38	3.30484e-37	4.06983e-37	
N125	2.18829e-35	2.36862e-30	1.58198e-25	2.37005e-22	1.01292e-17	1.01482e-16	8.60875e-13	3.42704e-09	1.20536e-09	5.6454e-08	0.000633594	0.998281	0.00108568	1.44639e-07	1.2074e-11	1.91286e-13	4.73682e-16	8.23638e-18	1.28312e-22	2.34411e-26	2.92672e-31	1.23216e-36	1.42391e-40	4.54406e-43	7.56699e-47	1.9154e-50	6.48769e-53	1.27383e-58	5.08902e-63	3.39878e-67	4.95583e-73	1.60355e-77	2.43544e-83	2.1713e-88	1.10738e-92	1.08668e-95	1.69705e-100	4.34266e-105	4.64827e-109	1.54893e-112	2.88053e-117	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.48809e-35	2.91125e-30	2.07429e-25	2.51384e-22	1.16105e-17	6.9852e-17	6.59704e-13	3.96673e-09	1.6314e-09	5.74647e-08	0.000642699	0.998302	0.00105507	1.38898e-07	1.22864e-11	1.15713e-13	2.27625e-16	2.17994e-18	3.39666e-23	4.27291e-27	5.25837e-32	2.30762e-37	2.11373e-41	3.94277e-44	5.386e-48	1.04977e-51	1.92817e-54	3.87828e-60	1.11537e-64	4.97736e-69	7.30132e-75	1.74602e-79	2.79712e-85	2.015e-90	7.88195e-95	4.3693e-98	5.74055e-103	1.12742e-107	9.23382e-112	1.65779e-115	2.36794e-120	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	9.77755e-31	2.74609e-26	4.81183e-22	5.22391e-19	4.76692e-15	1.15454e-13	2.80265e-10	2.66859e-07	4.10195e-08	1.07004e-06	0.00267917	0.991931	0.00538503	3.23736e-06	9.6648e-10	2.99853e-11	1.78046e-13	7.61719e-15	5.53948e-19	4.40982e-22	2.47485e-26	4.08171e-31	1.41073e-34	8.9171e-37	3.61404e-40	2.60924e-43	2.52828e-45	2.28315e-50	4.0004e-54	1.31874e-57	9.43001e-63	1.27189e-66	9.03913e-72	3.0948e-76	5.51668e-80	1.39366e-82	6.83963e-87	7.76473e-91	3.10531e-94	4.22142e-97	4.27726e-101	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.89955e-27	2.81863e-25	2.50618e-23	7.88244e-22	1.42746e-19	3.6821e-16	2.82217e-13	1.174e-10	3.53201e-08	2.07539e-05	0.00482928	0.914512	0.0304739	0.000309011	4.28721e-06	0.00010551	0.000179382	0.0478325	0.00107005	0.00066096	2.53536e-06	5.84044e-10	7.77919e-12	6.97571e-12	7.82992e-14	6.17097e-15	3.81007e-13	1.07611e-15	2.1382e-16	6.04e-17	4.08042e-20	8.9777e-22	6.75321e-26	1.36742e-28	1.03912e-30	7.44266e-31	8.46577e-34	3.18535e-36	2.00557e-38	1.67691e-38	4.36764e-41	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	3.33341e-36	6.51085e-31	8.31577e-26	1.28564e-22	2.22037e-18	3.29592e-16	1.66325e-11	3.03482e-12	3.03206e-12	7.01066e-08	0.000545246	9.08902e-06	3.43388e-09	1.91712e-10	3.13291e-07	0.000919826	0.989626	0.00889567	3.42658e-06	8.48219e-10	8.17582e-14	2.57919e-18	1.53664e-22	2.1105e-26	1.24442e-30	7.15533e-35	3.25241e-38	6.77719e-41	7.25519e-42	6.85494e-41	1.18471e-43	9.82234e-42	3.75207e-42	1.14114e-42	2.21364e-41	4.12747e-38	3.2263e-38	4.2055e-38	1.21149e-37	2.22931e-37	7.34433e-36	
N130	7.48762e-44	2.99597e-41	4.40661e-35	4.4361e-31	5.17133e-25	3.49537e-22	1.63937e-16	6.10133e-18	2.04716e-17	1.40637e-11	2.35755e-06	2.65688e-09	3.31382e-14	8.61324e-16	2.58651e-10	4.38873e-05	0.999571	0.000382432	5.85545e-09	2.40498e-14	3.67716e-20	1.57608e-24	4.01843e-29	4.3638e-30	4.30339e-31	4.69402e-33	2.09765e-35	4.96693e-39	2.04603e-41	7.50784e-45	7.86899e-49	2.42701e-48	7.62299e-48	7.1536e-48	2.65726e-46	2.48358e-41	1.1113e-40	1.13313e-40	2.20718e-40	5.30126e-41	1.0414e-39	
N131	1.98615e-42	1.87278e-38	1.23109e-34	1.43251e-32	4.83829e-28	1.0583e-24	4.17553e-19	4.85731e-20	1.61431e-18	1.05156e-12	1.69896e-07	1.06091e-10	8.87731e-16	1.6237e-16	1.29587e-10	3.30829e-05	0.999796	0.000171015	1.72536e-09	4.16142e-15	4.4586e-21	2.05849e-23	8.44114e-27	1.34847e-28	3.70253e-31	2.43791e-35	5.60903e-39	4.16716e-43	4.09547e-44	1.29822e-45	2.47459e-50	7.65609e-53	3.63455e-53	3.67559e-55	6.14387e-57	1.561e-56	2.46482e-57	1.58424e-59	1.88587e-61	3.26131e-65	1.75453e-67	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.08386e-41	7.31235e-38	3.53036e-34	3.73475e-32	6.69175e-30	1.46849e-26	7.25864e-21	3.22188e-20	6.05643e-19	1.15931e-13	5.45552e-09	2.34076e-12	1.46458e-16	3.14924e-15	9.12161e-10	8.53534e-05	0.999759	0.000155202	2.93053e-09	1.60605e-14	8.75031e-20	5.73851e-22	3.71675e-25	3.34176e-27	6.56361e-30	4.58345e-34	9.6419e-40	4.2358e-46	4.12389e-51	1.85119e-57	4.40361e-64	3.78603e-61	1.78162e-59	3.36799e-59	3.31747e-56	8.03506e-47	1.09623e-45	1.11349e-45	2.17043e-45	4.63169e-47	1.60487e-44	
N133	3.62738e-55	2.64478e-48	1.09681e-41	1.33989e-37	6.2883e-32	6.57179e-29	9.62775e-23	1.57324e-23	8.74449e-23	4.92919e-17	6.41513e-12	2.59842e-15	1.45242e-17	1.35985e-16	1.16501e-10	3.04942e-05	0.999923	4.65076e-05	2.70922e-10	4.69114e-16	1.11505e-21	3.07767e-25	1.8673e-29	4.66752e-33	2.26165e-37	9.17369e-43	2.00747e-49	6.27408e-57	5.43758e-64	2.78888e-38	7.54302e-40	5.918e-40	1.03923e-38	1.9595e-38	5.09034e-38	1.35434e-36	6.31744e-36	6.60503e-36	1.2212e-35	6.61085e-37	6.97127e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.93654e-52	3.69647e-46	4.52997e-40	6.775e-36	1.06917e-30	1.46715e-27	6.71289e-22	7.35178e-22	6.57362e-21	1.11511e-15	4.51518e-11	2.15001e-14	3.17882e-16	4.45663e-15	1.16831e-09	9.65699e-05	0.999754	0.000149033	2.77986e-09	1.53691e-14	1.1556e-19	2.2666e-22	7.61581e-26	1.7105e-28	8.557e-32	3.11582e-36	5.90687e-42	2.58192e-48	1.21276e-53	5.3748e-60	1.06066e-66	6.85206e-72	1.13017e-75	1.07654e-80	1.07098e-85	1.15794e-89	1.48103e-94	1.92074e-100	2.66455e-106	3.44698e-114	3.33475e-121	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
