NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.48577e-40	6.45602e-36	9.54032e-31	1.12777e-26	1.01047e-21	5.30079e-19	2.82507e-14	2.92342e-13	4.48474e-11	2.17054e-07	7.36822e-05	7.45401e-05	4.58607e-06	9.43595e-07	4.00822e-05	0.0238316	0.543535	0.432299	0.000140211	4.41132e-09	3.19144e-14	9.25141e-20	4.12808e-24	4.39514e-25	1.32979e-25	3.9188e-27	1.20989e-27	9.69193e-31	1.0408e-32	9.40724e-36	1.92384e-39	8.80183e-42	3.34273e-45	5.49024e-48	9.53887e-50	3.95484e-50	2.09e-51	1.49263e-53	2.81827e-55	1.60411e-56	1.0915e-58	
N70	2.85682e-42	2.00697e-39	8.77721e-34	1.35111e-30	3.27543e-26	1.20156e-21	6.7164e-17	4.43897e-16	7.61462e-13	4.0722e-08	3.4683e-06	2.73269e-06	9.69477e-07	2.56254e-06	0.00255977	0.209648	0.784434	0.00334817	9.51493e-09	4.15575e-15	4.44754e-22	1.61825e-29	2.41096e-33	1.55295e-32	4.30658e-31	6.89946e-31	2.31114e-29	6.07716e-31	4.32847e-31	1.19685e-32	9.31277e-35	2.79224e-35	4.43945e-37	1.45318e-37	3.64745e-37	4.17487e-35	6.84681e-34	6.97065e-34	2.29219e-33	4.1184e-32	4.47699e-32	
N71	6.59234e-41	7.50752e-37	5.33297e-33	1.03055e-30	3.93041e-27	2.71487e-23	9.31839e-18	1.42731e-15	3.97157e-13	9.11041e-09	7.17463e-07	1.58275e-06	8.71833e-07	9.60066e-07	0.0020051	0.204014	0.79242	0.00155626	2.45017e-08	1.31777e-12	6.88154e-16	6.62886e-19	8.30604e-23	5.02442e-26	1.97326e-28	4.52429e-30	3.83598e-32	4.31838e-36	2.67365e-38	6.02072e-41	6.07635e-43	8.18757e-45	9.26741e-46	5.33738e-48	5.77544e-50	5.47383e-51	9.78831e-54	8.35032e-56	1.3273e-57	2.08518e-60	1.55175e-62	
N72	1.39881e-44	1.19749e-38	5.66728e-33	1.361e-29	1.30062e-24	1.71443e-22	2.26022e-17	2.46e-16	6.48367e-17	1.02265e-12	1.11916e-08	1.78007e-08	2.33156e-10	4.73952e-10	7.28522e-06	0.0437147	0.945069	0.0112076	9.98695e-07	3.24324e-11	3.39583e-14	1.93008e-17	2.53372e-21	6.08483e-25	3.97488e-29	4.01553e-31	9.50974e-34	6.44258e-37	1.98519e-39	2.69511e-42	4.88683e-44	6.39409e-46	3.52367e-47	2.16337e-49	2.34613e-51	1.0414e-52	1.39707e-55	6.89843e-58	5.60138e-60	3.10796e-63	2.63185e-65	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.70494e-37	1.4275e-33	3.16636e-30	1.42742e-28	2.56714e-25	1.44477e-23	8.04395e-19	1.49937e-17	1.46409e-16	4.27481e-13	6.26603e-09	9.5424e-09	7.14163e-11	2.11897e-09	2.58158e-06	0.0475769	0.933444	0.0189755	9.27231e-07	1.07295e-11	1.06525e-15	1.79412e-17	1.20214e-20	1.75764e-22	1.20491e-25	1.90136e-29	1.15552e-34	1.04117e-40	3.79467e-45	4.18303e-51	1.09115e-56	7.00117e-61	2.06958e-63	2.94829e-66	4.28937e-68	8.70949e-67	1.48365e-66	1.49427e-66	2.94149e-66	7.36759e-68	7.6112e-68	
N74	5.01572e-54	3.45273e-52	2.31121e-50	4.29939e-72	1.86572e-51	4.22135e-45	3.25043e-29	1.09991e-37	1.98352e-43	1.30927e-22	7.81473e-15	3.62648e-21	3.4905e-36	6.60066e-18	6.27763e-09	0.999998	2.07124e-06	5.21109e-14	1.22903e-32	4.55506e-34	1.30868e-35	2.02281e-35	7.01665e-35	1.33685e-33	7.77032e-33	7.90851e-33	5.96331e-33	3.24688e-34	1.14837e-34	8.19281e-36	2.12974e-37	6.44805e-38	1.907e-37	3.41958e-37	8.66135e-37	1.86973e-35	6.96878e-35	7.34855e-35	1.38742e-34	5.56966e-35	6.27412e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.30897e-53	1.83135e-51	1.35164e-49	9.02231e-48	5.34117e-46	1.46779e-47	1.17859e-42	1.66761e-25	2.05192e-35	2.87972e-41	1.25421e-20	3.60874e-12	2.06626e-17	5.68885e-33	9.98379e-32	7.62117e-14	1.76899e-06	0.999998	1.10885e-08	2.243e-17	1.05235e-34	9.84474e-34	2.63982e-33	3.12174e-32	1.31416e-32	1.18551e-32	1.30675e-33	4.43037e-35	1.1954e-35	6.88669e-37	4.95667e-37	8.07253e-37	1.18658e-35	1.66729e-35	3.60416e-35	5.43506e-34	1.26584e-34	1.19446e-34	2.05707e-34	1.33464e-35	2.11165e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.66854e-36	7.99094e-33	1.71149e-29	4.90086e-27	4.68397e-25	1.91488e-21	8.50586e-18	2.5946e-15	3.70233e-12	5.54669e-09	4.64199e-07	1.49183e-06	8.69932e-07	3.73656e-06	0.00307057	0.217887	0.778083	0.000953133	4.30758e-08	4.85078e-13	5.85547e-17	9.26658e-19	4.89076e-22	4.8392e-24	2.58098e-27	9.58499e-29	2.50674e-30	1.10535e-33	1.17086e-35	3.90642e-39	4.2382e-42	1.07563e-43	1.00562e-43	1.18447e-45	2.92063e-47	2.8023e-47	5.10328e-49	7.29948e-51	1.94634e-52	1.69585e-55	2.17283e-57	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.60181e-32	7.0938e-29	5.59019e-26	5.13343e-24	3.20748e-23	8.84731e-20	1.00608e-16	7.36476e-14	1.25106e-10	1.19875e-08	3.56035e-07	1.1483e-06	1.90181e-06	0.000481505	0.0331721	0.341683	0.623645	0.00101457	1.12751e-07	3.29108e-12	1.75689e-16	4.51541e-18	9.42588e-21	2.45887e-22	8.26528e-25	2.84503e-28	5.7299e-33	1.79478e-38	1.17979e-42	4.0563e-48	7.97533e-54	9.16846e-58	4.07915e-60	5.01378e-64	9.78298e-68	1.7544e-69	3.13429e-71	1.63079e-73	1.53352e-75	2.64856e-79	1.17363e-81	
N78	6.19519e-37	6.6775e-32	4.91748e-27	2.61703e-23	1.439e-19	4.41747e-17	6.89316e-15	3.13397e-11	1.09745e-09	3.60735e-09	4.44776e-08	3.38924e-05	0.0021794	0.0237484	0.0309697	0.357313	0.569841	0.015911	3.20347e-06	2.05022e-10	7.07736e-13	4.33669e-15	4.28568e-18	1.56429e-20	4.79791e-24	1.25595e-27	3.10164e-32	1.907e-37	8.13469e-42	6.34207e-47	8.00167e-51	1.22772e-54	1.23536e-57	7.07886e-62	7.20525e-66	4.714e-69	1.10468e-73	4.77668e-78	3.25052e-82	6.94891e-88	2.68836e-92	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.61137e-48	5.44473e-47	1.72023e-45	4.90695e-44	3.96537e-65	2.80059e-41	1.30547e-43	2.89155e-60	1.14681e-39	3.31983e-22	2.04313e-37	5.82315e-35	1.00189e-35	7.18557e-18	1	8.43737e-16	8.97901e-32	1.67024e-31	1.63237e-32	1.08469e-33	2.89919e-34	1.09361e-33	2.95305e-33	2.02144e-32	4.18457e-32	3.99199e-32	1.10844e-32	9.6579e-34	2.96394e-34	3.8755e-35	4.72259e-36	4.9311e-36	2.91585e-35	4.20805e-35	9.05115e-35	7.19201e-34	9.49077e-34	1.02766e-33	1.67783e-33	2.83547e-34	3.50329e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.24987e-35	3.15226e-31	1.24587e-27	1.1134e-24	2.45935e-23	2.82573e-20	1.44544e-17	4.56326e-15	5.90868e-10	3.22295e-07	9.94755e-08	7.40667e-08	1.09757e-06	0.00223578	0.593317	0.373373	0.0310584	1.36532e-05	1.11695e-10	2.8386e-16	3.23949e-22	8.08113e-26	2.02998e-28	4.75111e-28	3.2242e-28	8.34804e-30	1.74749e-31	4.37419e-35	3.12449e-37	9.15247e-41	7.59681e-45	3.36508e-47	2.07217e-48	5.49997e-50	2.52902e-51	5.82249e-50	8.12088e-49	8.21435e-49	1.62621e-48	7.25826e-49	7.45469e-49	
N81	5.44344e-47	1.54113e-45	4.00439e-44	9.13152e-43	1.42421e-64	7.17682e-44	3.73156e-44	4.88091e-41	2.83266e-23	8.50729e-38	4.6898e-35	1.24116e-35	8.32103e-18	1	6.72768e-16	5.33503e-32	4.05257e-31	7.45025e-32	7.60409e-33	9.1299e-34	3.23008e-33	9.50614e-33	1.4984e-32	4.67694e-32	2.39927e-32	1.95203e-32	5.33447e-33	4.90381e-34	1.48103e-34	3.26492e-35	5.39547e-35	8.41063e-35	3.9316e-34	3.31505e-34	4.96191e-34	2.14892e-33	6.91514e-34	6.23505e-34	8.98223e-34	1.6268e-34	2.95885e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.42279e-33	1.66752e-30	1.48564e-27	3.90887e-25	1.26973e-23	1.8082e-19	2.05314e-16	1.49994e-14	2.85394e-10	1.37289e-07	2.4914e-08	1.60039e-08	8.03574e-07	0.00350269	0.72787	0.260055	0.00857035	1.64244e-06	4.34093e-11	4.1776e-16	6.68947e-19	6.36645e-21	4.3384e-24	3.56851e-26	2.40038e-29	7.06281e-33	1.5272e-37	2.85429e-43	1.79976e-47	3.66734e-53	3.33168e-57	4.55018e-61	1.12396e-63	5.91933e-68	6.13869e-72	4.73677e-74	1.69291e-76	8.43059e-79	7.77056e-81	1.55431e-84	6.79116e-87	
N83	5.48137e-52	1.52862e-44	1.30139e-37	3.9641e-33	2.97889e-28	1.41744e-24	1.53056e-19	1.0993e-21	9.8731e-16	2.99964e-10	4.58142e-13	3.29641e-16	5.64316e-11	2.00986e-05	0.999772	0.000207981	3.36903e-09	9.57788e-15	7.92748e-21	1.27353e-26	1.13036e-31	2.24793e-33	2.70068e-33	4.93401e-33	1.21775e-33	8.01597e-34	1.81605e-34	1.45997e-35	4.70143e-36	3.91094e-36	1.3991e-35	2.08524e-35	9.14156e-35	6.02183e-35	7.09018e-35	2.05564e-34	3.46972e-35	2.4993e-35	3.11191e-35	5.38163e-36	1.87446e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.79626e-38	1.86658e-33	1.30413e-28	2.09395e-24	2.08648e-21	1.41452e-17	7.69574e-16	5.14006e-14	3.12803e-10	8.58137e-09	4.06692e-10	5.23174e-09	2.29665e-05	0.0632963	0.908695	0.0279176	6.82213e-05	1.21561e-08	6.92588e-13	4.44579e-17	3.24249e-19	9.08679e-22	4.26988e-25	4.87401e-28	3.63114e-32	6.28975e-36	1.26723e-40	6.6201e-46	2.23055e-50	3.22911e-55	1.5386e-58	1.96812e-62	9.4523e-65	5.27645e-66	6.14559e-66	3.85581e-65	6.74108e-66	6.06082e-66	1.00882e-65	7.27375e-67	1.48993e-66	
N85	6.57338e-50	3.00917e-48	1.84944e-52	1.21965e-49	1.57961e-30	1.20992e-26	4.78867e-21	2.23506e-23	9.54871e-17	1.42673e-10	1.35529e-13	5.28344e-17	2.70158e-11	2.31185e-05	0.999957	1.94552e-05	3.64694e-11	2.03986e-17	8.64821e-35	2.12162e-34	1.81029e-33	1.40644e-33	1.32939e-33	6.39553e-34	5.2767e-35	2.27999e-35	2.81571e-36	8.26304e-37	9.16564e-37	4.69789e-36	2.27838e-35	2.40147e-35	3.48923e-35	1.80216e-35	1.73004e-35	1.49958e-35	9.69901e-37	4.94038e-37	4.38094e-37	1.22232e-37	2.31953e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.00289e-50	1.86464e-48	7.96694e-47	3.02293e-45	1.47351e-47	1.26862e-26	2.6621e-36	2.73413e-23	7.32005e-15	2.06818e-19	1.19473e-35	9.82804e-17	2.41799e-08	0.999996	3.52934e-06	2.44465e-13	1.66817e-32	1.16096e-33	1.01048e-34	1.61482e-34	2.01386e-33	7.91017e-33	8.10373e-33	6.32293e-33	6.15675e-34	2.92263e-34	3.74788e-35	2.01644e-36	9.02138e-37	3.07496e-36	1.95737e-35	3.00807e-35	2.06235e-34	1.14985e-34	1.1408e-34	1.59483e-34	1.17284e-35	6.35579e-36	6.15004e-36	9.65341e-37	1.18643e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.0336e-41	4.92498e-35	1.53105e-29	8.36653e-26	2.36332e-21	1.39887e-18	3.98241e-15	1.53252e-12	2.07338e-11	8.01036e-10	1.11406e-06	2.31139e-06	3.54027e-07	6.44038e-07	1.56629e-05	0.00697478	0.382746	0.600295	0.00996256	1.39556e-06	3.06469e-10	7.71754e-13	4.71205e-16	6.61295e-19	1.13541e-22	1.62521e-24	2.18337e-26	3.29865e-29	2.44407e-31	4.0826e-34	6.42464e-37	1.12024e-38	1.42767e-39	2.29635e-41	5.99839e-43	8.74579e-44	5.87796e-46	6.96309e-48	7.92286e-49	1.85723e-49	2.21751e-49	
N88	6.79893e-36	1.55564e-32	2.68344e-29	6.85464e-27	2.90165e-22	6.3464e-20	2.41068e-15	1.87904e-13	6.83758e-12	4.11907e-10	6.49573e-07	1.3404e-06	1.96723e-07	4.62727e-07	6.85283e-06	0.0134152	0.411911	0.572767	0.0018975	1.0407e-07	2.3605e-12	2.87671e-16	2.7801e-20	8.77939e-23	2.60735e-25	5.69956e-29	6.37233e-32	2.3671e-36	2.31364e-40	8.06041e-46	4.86264e-51	1.11507e-49	6.43015e-52	8.90677e-55	1.23244e-53	6.88536e-54	3.79044e-55	3.28519e-57	9.03697e-59	2.78229e-57	4.41414e-58	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.28835e-48	2.94484e-41	5.64483e-35	7.89616e-31	5.46947e-26	9.5606e-23	9.20656e-18	3.72808e-19	1.12707e-15	1.28931e-10	1.0585e-08	3.50542e-11	4.92577e-12	4.0382e-08	0.00397115	0.981606	0.0143905	3.21933e-05	7.19296e-10	2.77005e-15	3.5916e-21	2.44054e-27	3.20684e-31	8.18013e-32	6.92444e-33	1.12901e-34	9.37142e-36	5.98682e-39	2.34606e-41	9.91163e-45	1.15942e-48	1.19498e-51	2.02122e-55	1.53742e-58	9.01096e-61	5.11287e-62	4.09461e-64	4.50886e-67	9.87909e-70	1.78181e-32	2.36013e-32	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.50591e-42	3.95442e-38	2.47033e-34	3.10124e-32	5.85279e-29	6.9107e-26	2.18804e-20	7.07987e-21	1.17939e-17	1.97015e-12	6.04413e-10	4.25414e-13	3.54502e-14	5.95158e-09	0.000799299	0.995286	0.00391316	1.24311e-06	7.9909e-12	1.39644e-17	2.7549e-21	1.52941e-23	1.43984e-27	4.87733e-31	1.07028e-35	4.24025e-40	7.10817e-45	1.45539e-51	1.40074e-56	2.50559e-63	3.5744e-67	2.50745e-64	1.70083e-62	8.84817e-63	1.9537e-58	7.67578e-49	1.65062e-49	1.64035e-49	3.23899e-49	3.13138e-47	5.96157e-38	
N91	5.89712e-56	6.53729e-54	6.47189e-52	2.22307e-71	1.25826e-50	2.61802e-46	3.07218e-28	9.58457e-38	1.97992e-42	1.21092e-21	7.29752e-15	1.62763e-19	7.34454e-36	1.77091e-15	1.19694e-07	1	2.84048e-07	8.74027e-15	5.99154e-36	2.20827e-37	3.48188e-36	3.88565e-35	9.07584e-35	1.28924e-33	8.54554e-35	4.9924e-35	3.99056e-36	1.00472e-37	2.80181e-38	2.02332e-39	1.29747e-38	2.14455e-38	3.81778e-37	4.37558e-37	8.86061e-37	1.67541e-35	7.55755e-37	4.61089e-37	5.68984e-37	3.07914e-38	1.92572e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.26689e-56	1.75421e-49	8.02747e-43	1.43533e-38	7.23248e-33	1.18463e-29	1.84504e-23	9.80388e-25	5.25676e-22	1.58901e-16	1.84091e-12	5.35113e-15	2.62139e-16	1.08783e-10	3.0647e-05	0.999873	9.65705e-05	8.28759e-10	1.76293e-15	2.0974e-21	1.10678e-24	3.52876e-28	9.65999e-33	1.55847e-36	5.11941e-43	1.05547e-48	9.82425e-56	7.52956e-64	1.59848e-38	6.79243e-40	4.14459e-39	6.83243e-39	1.70425e-37	1.63744e-37	3.09199e-37	8.15804e-36	3.23337e-37	2.29386e-37	3.4234e-37	1.40412e-38	6.48982e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22117e-47	4.87878e-46	1.8349e-44	6.27871e-43	1.92166e-41	5.13697e-40	1.16107e-38	2.12132e-37	1.29832e-20	6.57349e-37	1.30924e-34	7.67184e-17	8.18406e-10	3.62976e-15	1.9848e-31	1.13856e-30	3.06466e-12	5.33435e-06	0.999995	7.685e-08	6.12677e-15	3.74349e-33	9.72389e-33	6.87129e-32	7.68898e-32	7.27529e-32	2.78941e-32	2.39217e-33	8.22267e-34	9.90945e-35	1.02862e-35	1.09345e-35	8.26249e-35	1.16663e-34	2.44883e-34	2.11807e-33	1.37007e-33	1.40706e-33	2.37197e-33	5.26713e-34	6.72552e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.23025e-37	5.69911e-32	8.37006e-27	4.06406e-24	3.96016e-19	1.26849e-18	7.61295e-15	7.69517e-11	1.68775e-11	3.63984e-11	4.2251e-07	0.000428702	4.90516e-06	7.38072e-10	5.42613e-11	4.83814e-07	0.00202847	0.971059	0.0264648	1.34379e-05	1.73782e-09	1.95667e-13	1.20822e-16	1.64406e-19	5.62505e-23	1.76442e-26	9.16226e-28	4.51804e-30	4.82176e-32	2.54375e-34	4.80262e-37	3.44238e-39	2.21273e-41	3.63981e-43	1.26533e-44	1.43651e-45	3.26966e-47	5.6277e-49	2.17439e-50	5.23008e-52	8.77406e-54	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.53997e-38	1.73195e-34	4.17081e-30	1.8043e-26	6.61598e-22	5.01172e-20	1.84973e-16	1.61843e-12	4.62144e-13	4.22399e-12	4.81254e-08	8.46865e-05	1.20667e-06	9.65382e-11	3.7356e-11	1.15468e-07	0.00134844	0.968209	0.0303491	7.6961e-06	3.76609e-10	1.02236e-14	5.11221e-18	1.96038e-19	1.31623e-21	5.18414e-25	2.42707e-27	1.90918e-32	2.55234e-36	1.68938e-41	1.95825e-47	4.47302e-49	1.02807e-50	2.80355e-53	9.60301e-55	5.1088e-52	1.04326e-51	1.43708e-53	4.3966e-55	5.1727e-56	9.60615e-58	
N96	8.87515e-45	6.45002e-39	2.8692e-33	6.99086e-30	1.07071e-24	1.13505e-23	8.48588e-19	6.58722e-16	1.44695e-16	1.25378e-13	7.24081e-09	1.6158e-06	1.14088e-09	2.87222e-13	5.82344e-12	4.84472e-07	0.00908596	0.989207	0.00170459	1.00016e-07	1.45452e-12	8.40324e-18	1.74218e-22	8.52859e-25	1.19156e-27	2.242e-31	8.13591e-34	2.55484e-36	3.62273e-38	2.28693e-40	9.7582e-42	3.4639e-44	1.497e-47	5.82516e-51	1.01345e-52	5.84606e-53	1.71089e-52	1.85391e-52	1.02845e-51	1.05472e-50	2.03561e-50	
N97	3.38768e-51	1.86551e-49	9.54462e-48	4.4136e-46	1.81991e-44	6.58118e-43	1.72756e-26	1.0728e-42	5.0572e-41	2.6313e-21	4.64291e-13	2.94318e-18	1.81919e-36	1.49161e-35	8.61363e-17	2.26738e-08	0.999997	2.80092e-06	5.38197e-14	2.64545e-33	1.24956e-34	7.04611e-36	9.66613e-36	1.50029e-34	8.85704e-34	2.23331e-33	1.53683e-32	1.63189e-33	6.93427e-34	8.99881e-35	4.19746e-36	1.14452e-36	1.21631e-37	6.5467e-38	1.60478e-37	2.65273e-36	9.06052e-36	1.16062e-35	5.98605e-35	2.46978e-34	3.10543e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.92142e-38	5.61489e-35	1.18364e-31	2.26939e-30	1.42072e-26	6.17836e-26	2.69152e-21	7.85772e-17	3.84534e-17	4.14295e-15	2.23569e-10	2.23978e-07	7.45837e-11	3.13453e-14	1.14912e-12	1.06989e-07	0.00248541	0.996694	0.000820371	4.71682e-08	6.71708e-13	2.10813e-17	3.25425e-20	9.35705e-22	5.43368e-24	1.17093e-27	8.34723e-31	3.63796e-36	2.76097e-40	6.53491e-46	3.6548e-52	2.81352e-56	1.83221e-56	2.30624e-58	5.36774e-60	4.67851e-59	3.5522e-57	2.72241e-59	3.99167e-61	6.09196e-63	4.28826e-65	
N99	2.7992e-49	2.12294e-43	1.13037e-37	1.91774e-34	1.02124e-28	2.07104e-28	2.63768e-23	1.88448e-18	1.47818e-19	7.03619e-18	5.6938e-13	4.45259e-09	8.5756e-13	4.24471e-15	7.03278e-14	8.10979e-09	0.000272787	0.99942	0.000307252	1.16325e-08	1.28929e-13	1.58098e-18	7.37769e-22	3.18966e-24	3.27706e-27	4.35983e-31	2.95792e-34	5.564e-40	7.92331e-45	1.19799e-50	4.85546e-57	2.16093e-62	6.25398e-59	6.49317e-59	1.69707e-58	7.47602e-55	4.582e-46	4.91607e-46	1.80291e-45	1.22462e-44	1.36185e-44	
N100	1.73808e-59	8.44849e-52	1.26719e-44	1.91071e-41	2.0706e-34	1.9539e-35	5.19205e-29	6.50751e-23	3.67648e-25	2.14558e-23	3.59951e-17	6.06366e-12	1.82526e-16	2.9506e-19	5.98884e-18	1.46587e-11	1.08382e-05	0.999973	1.64902e-05	3.3922e-11	2.08199e-17	7.5133e-24	8.48528e-29	7.51888e-33	2.64865e-35	6.80899e-35	1.18731e-33	4.55898e-35	1.74788e-35	8.76668e-37	1.50696e-38	3.90344e-39	1.80667e-40	1.25067e-40	3.29127e-40	1.36746e-38	1.06308e-37	1.17927e-37	6.86984e-37	6.84411e-36	7.4904e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.40922e-59	3.42881e-51	3.84556e-44	5.92001e-41	4.69215e-34	6.1085e-35	1.1866e-28	1.10204e-22	8.87123e-25	5.38543e-23	6.81932e-17	8.68919e-12	3.04139e-16	6.60675e-19	1.39335e-17	2.56871e-11	1.43515e-05	0.999964	2.18506e-05	5.95212e-11	4.84245e-17	2.3117e-23	3.59002e-28	4.56797e-32	2.48077e-35	6.34735e-35	1.15074e-33	4.25155e-35	1.64058e-35	7.94108e-37	1.31457e-38	3.40378e-39	1.51571e-40	1.04533e-40	2.75392e-40	1.18917e-38	9.57927e-38	1.05748e-37	6.13509e-37	6.34527e-36	6.92398e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
