NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N96	7.89718e-49	6.07534e-41	1.27297e-35	6.81821e-31	1.3907e-28	6.64179e-25	1.23538e-23	6.02838e-19	1.12602e-15	1.02737e-16	3.67174e-15	6.63191e-13	2.3206e-13	8.93612e-13	3.78977e-09	2.66797e-05	0.0343416	0.94559	0.0200156	2.56448e-05	7.95755e-09	9.40831e-13	5.94102e-17	7.68702e-20	2.17887e-22	1.6679e-25	3.36571e-28	3.65068e-32	6.60743e-36	2.91481e-40	3.77731e-45	1.22662e-48	1.07567e-48	2.33785e-46	1.8512e-48	4.3579e-49	2.00769e-51	1.50531e-52	2.59772e-55	1.92578e-56	8.59028e-56	
N97	3.23466e-50	5.5625e-49	1.06639e-47	2.18538e-46	4.68304e-45	1.00614e-43	7.28948e-33	1.90855e-26	1.29e-24	5.19583e-25	9.47294e-17	9.80706e-21	2.67605e-35	2.57941e-34	6.94139e-15	2.14843e-07	0.999993	7.2473e-06	1.98329e-12	6.63594e-33	8.23212e-34	7.99496e-35	8.86707e-36	1.75171e-35	4.63523e-35	9.11035e-35	2.7765e-34	8.85661e-35	4.32403e-35	1.5208e-35	3.37928e-36	1.21354e-35	9.85089e-36	7.01315e-35	5.46429e-35	2.60881e-34	7.60541e-35	7.0483e-35	1.57087e-35	9.83736e-36	5.15978e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	4.77814e-52	2.94162e-44	1.47505e-38	4.52313e-34	7.27575e-31	5.10239e-27	6.27384e-26	1.80168e-21	1.1527e-17	2.96094e-18	2.74813e-17	8.2636e-14	2.393e-13	2.57161e-13	8.05988e-10	7.94924e-06	0.015803	0.969717	0.0144559	1.57733e-05	4.24451e-09	4.54409e-13	1.62803e-16	8.11673e-18	8.15673e-20	9.46243e-23	2.22193e-25	1.556e-29	5.95192e-33	2.81702e-37	1.0698e-41	1.0374e-43	1.0042e-47	7.52176e-50	8.80033e-55	2.66757e-57	1.28724e-62	5.14322e-66	1.74354e-71	1.29718e-75	2.05983e-80	
N99	9.81059e-54	7.60856e-46	4.76446e-40	8.97706e-36	1.11617e-32	2.15436e-28	1.39427e-27	2.22737e-22	1.59858e-17	6.27342e-18	7.26085e-17	5.34592e-13	2.54501e-13	3.34994e-14	6.48875e-11	8.97623e-07	0.0030302	0.991705	0.00526098	3.31513e-06	6.001e-10	4.60552e-14	5.1372e-18	3.25194e-20	7.31435e-23	4.43658e-26	6.29826e-29	2.13062e-33	1.83527e-37	5.03636e-42	8.73303e-47	9.47721e-50	5.67263e-54	5.51608e-57	1.18738e-61	1.05716e-64	7.03437e-67	7.47148e-67	7.55489e-68	4.66975e-68	2.23693e-68	
N100	6.07546e-60	9.17421e-51	9.06314e-44	1.64289e-39	1.73482e-36	4.08954e-31	1.09801e-31	2.0267e-25	2.14198e-19	4.62828e-21	5.07518e-20	7.90721e-15	2.63433e-16	1.73051e-18	6.04834e-15	1.68944e-09	0.0001232	0.999625	0.000251939	8.02084e-09	7.6335e-14	3.04195e-19	1.47562e-24	5.3398e-28	6.86105e-32	2.04424e-36	1.24077e-40	7.01325e-47	5.86397e-53	5.44738e-60	4.42098e-38	4.90586e-37	3.78682e-37	6.86209e-36	4.16029e-36	5.52212e-35	6.04505e-36	4.95454e-36	4.33104e-37	2.56778e-37	1.60751e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	2.1654e-59	2.45832e-50	1.82653e-43	3.38767e-39	3.62627e-36	6.2237e-31	2.28617e-31	3.02583e-25	2.28699e-19	6.84306e-21	7.68509e-20	8.88235e-15	4.21421e-16	4.03934e-18	1.42457e-14	2.9945e-09	0.000164193	0.999498	0.000337693	1.43561e-08	1.82068e-13	9.65319e-19	6.28588e-24	3.25821e-27	5.93209e-31	2.4173e-35	2.09e-39	1.57661e-45	1.83992e-51	2.29884e-58	3.98618e-38	4.55635e-37	3.50097e-37	6.58468e-36	3.90833e-36	5.42147e-35	5.68815e-36	4.77343e-36	4.03534e-37	2.40585e-37	1.49247e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	2.77733e-37	1.2456e-30	5.03307e-26	2.26582e-22	4.74822e-20	4.00613e-17	1.80787e-16	1.2091e-12	2.64922e-09	6.06811e-10	1.63383e-09	2.50444e-07	6.36301e-08	1.02178e-08	2.73437e-06	0.00101945	0.0881529	0.875224	0.0353244	0.000275717	8.39462e-07	2.00242e-09	8.00911e-12	3.8339e-14	6.64421e-17	9.09664e-20	7.90175e-23	4.51451e-26	2.0614e-29	2.2819e-32	8.84671e-36	7.58671e-39	1.77888e-42	7.50613e-46	9.68354e-50	1.74123e-53	1.27475e-57	1.25066e-61	5.7948e-66	4.45397e-70	6.42823e-74	
N103	3.39166e-44	1.56299e-36	3.09036e-31	6.48078e-27	1.81826e-24	9.27376e-21	3.67051e-20	9.8534e-16	3.77604e-12	1.59808e-13	2.28728e-12	2.77675e-10	1.32598e-11	4.22047e-12	1.59762e-08	6.9594e-05	0.0551749	0.935983	0.00876162	1.07125e-05	3.85437e-09	6.10963e-13	1.21529e-16	4.60429e-19	5.84534e-22	3.22708e-25	2.69081e-28	1.47593e-32	1.68266e-36	1.0486e-40	3.78593e-45	3.33117e-48	1.30562e-49	1.31498e-48	4.71522e-51	4.84832e-52	1.69846e-54	3.48853e-56	1.27088e-57	3.2226e-57	6.18903e-55	
N104	6.69624e-58	7.32605e-48	3.59601e-40	3.30944e-36	1.61315e-33	1.11248e-27	1.20461e-29	3.51095e-23	4.39326e-17	2.74024e-20	1.36555e-19	8.77451e-14	2.18104e-16	9.65906e-20	1.98975e-16	2.05668e-10	4.96312e-05	0.999902	4.86578e-05	3.12351e-10	6.12803e-16	4.28283e-22	5.38319e-28	5.86995e-33	2.36449e-35	3.19229e-35	8.18604e-35	1.50103e-35	5.93554e-36	1.7926e-36	6.04596e-37	6.05772e-36	4.51903e-36	4.00045e-35	1.37004e-35	7.79236e-35	1.35174e-35	1.0399e-35	1.3892e-36	8.17138e-37	5.68391e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.93616e-48	1.68954e-40	1.73525e-35	2.91837e-30	5.66445e-28	1.62587e-24	1.29335e-22	6.46388e-18	3.87449e-15	1.36308e-16	1.40716e-14	4.36197e-13	2.45635e-14	4.3743e-13	3.8939e-09	4.70937e-05	0.104807	0.893002	0.00214284	7.6853e-07	8.6539e-11	4.28456e-15	2.80615e-19	2.4113e-21	7.57375e-24	4.56537e-27	1.03926e-29	2.57372e-34	2.63444e-38	5.49065e-43	5.99994e-48	8.92267e-51	4.73262e-55	8.11702e-58	1.63431e-62	1.7245e-64	9.77257e-67	1.41904e-66	9.15407e-68	6.88025e-68	2.56781e-68	
N106	1.0036e-52	3.06984e-51	8.48623e-50	2.02279e-48	4.07584e-47	3.40609e-34	1.03978e-44	4.56457e-29	1.64839e-20	8.56734e-25	8.59954e-24	5.03931e-16	3.6101e-20	7.32472e-35	1.0785e-33	1.07634e-13	1.76378e-06	0.999998	5.49751e-07	4.07961e-14	1.63492e-35	8.0826e-37	7.08706e-37	8.3721e-36	3.14985e-35	3.47359e-35	5.16247e-35	5.89004e-36	1.99013e-36	6.64684e-37	3.42166e-37	6.00217e-36	4.39209e-36	5.6638e-35	9.09448e-36	4.88541e-35	5.46885e-36	3.63283e-36	3.20673e-37	1.81176e-37	2.43051e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	3.26921e-52	1.08152e-50	3.25046e-49	8.47216e-48	1.86403e-46	3.33074e-45	2.27036e-34	2.93721e-28	7.29099e-27	2.04417e-27	6.8689e-19	1.98198e-22	8.99583e-37	2.05301e-35	1.85175e-15	1.11876e-07	0.999981	1.88404e-05	2.44354e-12	2.2434e-33	1.09492e-34	4.22892e-36	3.31812e-37	3.0526e-36	1.65811e-35	3.56156e-35	2.48975e-34	3.12483e-35	1.18872e-35	1.83208e-36	2.00296e-37	2.12839e-36	1.66333e-36	2.94466e-35	1.92326e-35	2.43786e-34	2.81112e-35	2.17943e-35	1.96689e-36	1.15023e-36	7.4913e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.60307e-46	3.77663e-38	3.92588e-32	2.24957e-28	6.8561e-26	1.27687e-21	2.26018e-22	2.08348e-17	8.38362e-13	6.9811e-15	1.02406e-14	6.42388e-11	1.35784e-12	9.2453e-15	8.62615e-12	2.2171e-07	0.00142347	0.996683	0.00189305	4.96305e-07	3.99693e-11	1.46107e-15	6.77081e-20	2.92012e-23	5.01716e-27	4.77555e-31	4.83995e-35	5.70392e-40	8.06159e-45	9.14256e-50	6.29309e-55	4.24464e-59	2.862e-64	1.09053e-68	2.75449e-74	3.75538e-79	2.88757e-85	4.89868e-91	1.24945e-97	5.3825e-104	9.4764e-111	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	3.1328e-43	8.73259e-37	2.68345e-33	9.0965e-29	9.65411e-26	8.20785e-22	3.14396e-18	1.28443e-14	9.31856e-13	1.64391e-11	5.73318e-10	8.53652e-08	7.90533e-07	2.2279e-05	0.00800366	0.320087	0.623883	0.047784	0.00021914	1.85952e-07	1.85547e-10	1.37267e-12	4.12593e-15	5.08874e-17	3.47842e-20	3.75936e-23	1.48971e-26	6.97523e-30	8.80763e-32	1.01961e-31	2.41119e-34	3.5619e-34	2.99833e-37	2.17399e-37	1.00926e-40	1.53281e-41	5.79128e-45	1.67487e-46	7.05454e-50	7.5581e-52	5.07342e-53	
N110	3.17916e-41	2.79499e-34	2.54913e-29	2.01755e-25	1.87575e-22	2.63322e-19	5.91045e-18	3.5827e-14	3.8667e-11	1.39451e-10	3.50109e-09	5.83302e-07	2.59651e-06	4.18288e-06	0.000478112	0.0544537	0.520957	0.402366	0.0215092	0.00022376	3.84529e-06	1.80577e-07	3.58678e-09	7.92856e-11	1.49275e-13	3.96851e-16	3.78614e-19	8.87462e-22	1.04953e-24	9.13844e-27	4.34611e-30	1.81598e-32	2.84501e-36	2.84442e-39	2.54781e-43	7.19205e-47	3.62579e-51	5.73544e-55	2.48405e-59	5.99699e-63	1.04061e-65	
N111	2.24609e-37	9.75198e-31	1.02823e-25	9.08222e-23	7.85859e-20	1.54779e-16	8.57267e-16	6.58582e-13	1.26912e-10	1.58823e-09	8.7566e-08	1.77771e-05	4.78055e-05	4.54373e-05	0.000931039	0.0454544	0.465794	0.465081	0.0224216	0.000205664	6.50478e-07	1.42718e-09	8.09964e-12	1.45084e-13	5.92579e-16	1.70574e-18	3.54961e-21	1.72259e-24	1.13398e-27	1.86882e-30	1.04885e-33	4.12138e-36	1.16416e-39	2.32264e-42	3.0013e-46	2.13193e-49	1.66136e-53	4.11981e-57	2.05273e-61	2.86276e-65	4.83925e-69	
N112	7.31714e-37	3.4801e-30	3.80938e-25	5.05457e-22	5.46494e-19	1.20107e-15	8.03494e-15	4.44329e-12	5.82512e-10	8.92388e-09	5.10716e-07	0.000127639	0.000435545	0.000492044	0.0084599	0.125511	0.523865	0.334906	0.00617967	2.27486e-05	2.97863e-08	1.90644e-11	1.50494e-14	2.40165e-16	1.46952e-18	4.03778e-21	1.57513e-23	5.54523e-27	4.02057e-30	1.63983e-33	3.84053e-37	2.1407e-39	6.25868e-43	2.79616e-45	3.11972e-49	6.58009e-52	3.49085e-56	1.67189e-59	6.0356e-64	1.17257e-67	9.06586e-72	
N113	4.8201e-40	6.09039e-33	6.15875e-28	7.28232e-24	4.64568e-21	6.45607e-18	5.99727e-17	8.92725e-13	3.77807e-09	1.92024e-09	7.55209e-09	1.16091e-06	6.5752e-07	1.06768e-07	1.81845e-05	0.00396829	0.173709	0.788042	0.0340215	0.00023696	2.54741e-06	2.4212e-08	1.66712e-10	1.06661e-12	1.17653e-15	2.54077e-18	1.80943e-21	4.6248e-24	1.51531e-27	4.54209e-30	7.29472e-34	1.0878e-36	1.9336e-40	8.41171e-40	6.94968e-42	2.65352e-43	2.60394e-45	5.28003e-47	2.4672e-49	9.7774e-51	5.45894e-50	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	9.46396e-41	6.13458e-34	4.41644e-29	6.98597e-25	6.48315e-22	5.69109e-19	2.65634e-17	1.21601e-13	1.25596e-10	1.16202e-10	3.74249e-10	2.87612e-08	1.50512e-08	8.74348e-09	2.83576e-06	0.00133139	0.117748	0.838	0.0426019	0.000314654	1.05908e-06	3.45414e-09	2.02383e-11	1.07415e-12	9.21987e-15	4.80936e-17	2.50135e-19	9.55612e-23	1.32057e-25	3.55174e-28	1.66322e-31	4.15654e-33	8.02301e-37	1.1506e-38	9.04551e-43	4.94114e-45	2.20873e-49	2.13897e-52	6.92338e-57	2.75162e-60	5.90977e-64	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	3.75478e-35	2.48829e-28	1.14538e-22	8.16869e-21	1.42994e-17	4.25682e-13	3.17281e-13	7.81439e-11	1.33868e-10	1.04068e-07	0.000482127	0.413068	0.477646	0.101616	0.00699588	0.0001894	2.09469e-06	8.41038e-09	7.22369e-12	2.52871e-15	4.64336e-19	5.19426e-23	5.08446e-27	3.37345e-30	2.49451e-33	1.33541e-36	7.88797e-40	8.06973e-44	9.32004e-48	8.28722e-52	4.08833e-56	1.56338e-59	1.36865e-63	5.92326e-67	3.24083e-71	7.40488e-75	1.7798e-79	1.05053e-83	1.52849e-88	4.66551e-93	1.05405e-97	
N116	8.20884e-37	7.04853e-30	3.66857e-24	6.08238e-22	2.10347e-18	6.78152e-14	2.08661e-13	6.59184e-11	2.9684e-10	3.59281e-07	0.00136483	0.666327	0.31326	0.0187675	0.00027895	1.34069e-06	2.31903e-09	1.46778e-12	3.69034e-16	1.35388e-19	4.34344e-22	2.76551e-25	2.62475e-28	2.81481e-31	3.88267e-35	1.09992e-37	8.34657e-42	3.01822e-44	1.10436e-48	2.70717e-51	6.1845e-56	7.80876e-59	1.22566e-63	7.28221e-67	8.31317e-72	2.06462e-75	1.74327e-80	1.63463e-84	3.62929e-89	2.57888e-93	2.12694e-96	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	8.56586e-38	4.43891e-31	2.10326e-26	1.27487e-22	4.2682e-20	2.91993e-17	2.12956e-16	1.24004e-12	2.17706e-09	8.18355e-10	1.72736e-09	1.57105e-07	7.17743e-08	1.6905e-08	3.53251e-06	0.00125498	0.0999296	0.835723	0.0623468	0.000738761	2.93161e-06	9.4152e-09	7.09273e-11	8.45056e-13	2.55217e-15	6.23881e-18	9.48945e-21	6.302e-24	3.81475e-27	7.81456e-30	3.8911e-33	8.34274e-36	2.29373e-39	2.44215e-42	3.43655e-46	1.35373e-49	1.13351e-53	1.91179e-57	9.82418e-62	1.09548e-65	2.15908e-69	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	3.18611e-40	1.7911e-33	1.03397e-28	1.0296e-24	5.84235e-22	4.41579e-19	8.50664e-18	3.33087e-14	3.09258e-11	1.16487e-11	2.28212e-11	1.89667e-09	9.11489e-10	7.56982e-10	3.56945e-07	0.000291279	0.0535893	0.888509	0.0571181	0.000490244	1.22659e-06	1.38276e-09	2.40258e-12	8.1922e-14	7.68884e-16	3.10072e-18	1.77837e-20	7.5395e-24	7.86259e-27	4.59475e-30	1.51715e-33	1.52931e-35	4.64135e-39	3.37523e-41	3.80307e-45	1.26872e-47	6.81404e-52	4.63712e-55	1.71793e-59	4.65524e-63	4.32137e-67	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.11765e-37	1.01632e-31	1.68259e-27	1.19918e-23	6.48916e-21	1.28483e-18	1.37461e-16	1.97458e-13	7.46536e-11	5.51834e-10	3.11526e-09	6.88177e-08	3.35052e-07	2.37255e-06	0.000274186	0.0241416	0.360707	0.536887	0.0755502	0.00240558	3.04856e-05	8.82445e-07	7.17599e-08	1.19716e-08	2.41354e-10	4.32134e-12	3.97279e-14	9.70551e-17	4.14744e-19	1.30344e-20	4.35289e-23	1.7688e-24	1.96891e-27	3.50375e-29	1.83566e-32	8.80732e-35	2.97772e-38	4.69153e-41	1.08422e-44	1.02201e-47	2.91888e-50	
N120	8.37046e-36	8.11451e-30	1.05991e-25	3.67956e-22	8.59566e-20	1.90138e-17	3.93201e-16	7.53274e-13	4.83212e-10	7.04786e-10	2.16384e-09	1.19054e-07	1.59618e-07	1.51388e-07	1.78735e-05	0.00289871	0.124708	0.752714	0.116146	0.00347871	3.61588e-05	1.96182e-07	1.39597e-09	2.83746e-11	2.38782e-13	1.5193e-15	7.18975e-18	1.25338e-20	2.07012e-23	6.03929e-26	7.86946e-29	3.81187e-31	3.63035e-34	1.00544e-36	5.16939e-40	6.30757e-43	1.96022e-46	1.10702e-49	2.17545e-53	7.74759e-57	3.18801e-60	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.23301e-40	3.16069e-34	7.13033e-31	1.49736e-27	3.29745e-25	1.24093e-21	3.91401e-18	5.09187e-15	1.66918e-13	6.80954e-12	1.0903e-09	8.06066e-08	1.24876e-06	0.000230282	0.0263747	0.401247	0.536326	0.0355342	0.000285455	7.04466e-07	5.55537e-10	1.06663e-12	1.42001e-14	4.7883e-15	4.30974e-16	1.30897e-17	2.72596e-19	1.67354e-22	8.0573e-25	3.09512e-27	4.5011e-30	5.33278e-31	1.04318e-34	4.64893e-36	1.20014e-40	9.42856e-43	4.02755e-47	1.0366e-48	6.18041e-52	8.15286e-54	2.24569e-55	
N122	3.63323e-32	1.70077e-26	7.23523e-22	1.57751e-19	2.06975e-16	3.84296e-13	5.51515e-12	1.67224e-10	3.6681e-09	9.05064e-07	0.000323597	0.0302181	0.222809	0.411942	0.264385	0.0646496	0.00556078	0.00011043	7.65834e-07	2.57247e-09	5.04315e-12	8.91331e-15	6.1195e-17	1.44073e-18	1.07814e-20	5.51135e-23	1.9984e-25	2.24764e-28	3.1291e-31	1.14325e-33	1.83379e-36	1.7116e-38	1.93865e-41	1.01457e-43	4.99571e-47	8.47413e-50	2.62718e-53	1.83315e-56	3.67203e-60	1.7252e-63	1.34981e-66	
N123	1.5154e-33	1.75792e-26	1.29062e-20	6.9855e-19	1.08559e-15	3.39594e-11	1.56478e-11	1.8599e-09	2.09304e-09	7.89666e-07	0.00177374	0.593712	0.373019	0.0308479	0.000642873	4.28592e-06	1.00949e-08	9.05381e-12	3.80372e-15	9.52049e-19	3.54353e-22	1.76766e-25	9.866e-29	5.59298e-32	9.67232e-36	2.71934e-39	3.72043e-43	1.15489e-46	3.10976e-50	7.33277e-50	1.41021e-49	5.1206e-51	5.22519e-53	1.15547e-54	5.3981e-56	3.6331e-56	2.12337e-57	1.85385e-59	4.73419e-62	3.59538e-64	9.09748e-66	
N124	1.0051e-36	3.10884e-29	6.07595e-23	4.80137e-21	1.30295e-17	1.61434e-12	5.02108e-13	3.32026e-10	2.184e-10	1.6682e-07	0.00114582	0.898042	0.0999877	0.000822552	1.27719e-06	6.02313e-10	1.32881e-13	1.24438e-16	7.20947e-20	4.07747e-23	1.42736e-26	2.16152e-30	3.64307e-34	3.47844e-37	1.50488e-41	8.90068e-45	1.61551e-49	3.57287e-53	2.39228e-56	3.22852e-56	3.6687e-56	2.74723e-58	5.42705e-61	2.69844e-63	2.71882e-65	1.80568e-64	1.01927e-65	1.50134e-67	1.02533e-69	4.09154e-72	7.14518e-74	
N125	2.91225e-36	2.36673e-29	1.1217e-23	1.80624e-21	5.29673e-18	1.27116e-13	4.11514e-13	1.18268e-10	6.314e-10	7.56298e-07	0.00251374	0.933145	0.0640493	0.000291135	2.93297e-07	1.49145e-10	6.17146e-13	2.52534e-14	1.87512e-17	3.76631e-20	1.45363e-23	4.06037e-26	2.93752e-29	4.58223e-31	2.33467e-35	8.45487e-38	2.47789e-42	1.76623e-45	3.55578e-50	9.48134e-54	1.36167e-58	2.55353e-62	2.52101e-66	6.23998e-70	8.56998e-74	3.00463e-76	2.40585e-81	5.67067e-85	8.71801e-89	5.27556e-93	2.76186e-96	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	4.77484e-36	4.14845e-29	2.30572e-23	3.58152e-21	1.26277e-17	4.54252e-13	9.80152e-13	2.89851e-10	8.24424e-10	7.95871e-07	0.0026008	0.947987	0.0492285	0.000183089	1.62189e-07	8.0863e-11	3.0396e-13	6.91018e-15	4.07293e-18	5.89632e-21	1.90395e-24	4.64453e-27	2.80592e-30	2.30467e-32	1.24519e-36	2.36126e-39	7.34393e-44	2.88381e-47	5.93986e-52	1.00825e-55	1.42822e-60	2.00747e-64	1.81654e-68	3.67993e-72	3.99073e-76	7.31631e-79	6.28052e-84	8.56367e-88	8.99474e-92	4.58815e-96	1.71379e-99	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	6.8448e-33	1.41969e-26	1.86925e-21	3.35007e-19	5.20629e-16	1.56706e-12	6.22263e-12	4.27679e-10	7.18215e-09	5.06113e-06	0.00510202	0.659899	0.318087	0.0167096	0.00019619	7.21479e-07	1.13065e-09	1.42166e-11	7.4808e-14	5.24559e-16	2.25142e-18	3.51641e-21	7.86616e-24	2.30123e-25	5.5382e-29	1.11272e-30	1.33256e-34	1.05053e-36	8.1904e-41	2.58496e-43	1.46752e-47	1.93593e-50	8.73234e-55	5.29165e-58	3.39895e-62	1.83707e-64	5.65298e-69	8.96226e-72	5.1229e-75	1.0447e-78	1.64371e-81	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.09842e-35	3.06628e-31	1.03824e-28	4.08409e-26	1.64699e-24	9.31574e-22	2.12011e-18	1.71185e-15	1.72955e-13	1.68745e-11	1.18893e-09	5.70839e-08	1.41238e-06	0.000270699	0.0283138	0.403894	0.527438	0.039268	0.00080625	7.20577e-06	3.86505e-07	3.82679e-07	5.82878e-08	1.07758e-07	3.42638e-08	1.9019e-08	1.55701e-09	1.02888e-10	3.15183e-12	3.25403e-11	1.80176e-13	9.31055e-13	9.66369e-16	1.40712e-15	4.84058e-19	5.45764e-20	1.12153e-23	1.27022e-25	4.43961e-29	1.10188e-31	2.68247e-32	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
