NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.14422e-53	2.70626e-45	3.68533e-40	3.36296e-33	1.00291e-30	1.66775e-27	1.89756e-22	1.38505e-18	1.99274e-17	3.05359e-17	3.27031e-15	3.2944e-14	1.26773e-12	4.20671e-08	0.000692957	0.130596	0.841501	0.0271984	1.09335e-05	4.53757e-10	4.98019e-15	2.17271e-20	9.35473e-26	1.09282e-28	4.87027e-32	2.81921e-36	6.34844e-40	2.32854e-43	9.54898e-44	7.4351e-46	4.77263e-46	1.60164e-41	2.1245e-41	7.68065e-40	3.62582e-40	1.0721e-38	1.07658e-39	1.90172e-36	7.27577e-36	7.84906e-35	1.11471e-35	
N70	1.75649e-42	3.37371e-37	1.5114e-34	1.90477e-30	3.21565e-31	7.97444e-30	9.18647e-26	5.78605e-21	1.70513e-19	1.27593e-18	5.45102e-15	1.96481e-13	3.74692e-12	2.89564e-08	0.000371192	0.121711	0.852925	0.0249777	1.53778e-05	1.67484e-09	2.85296e-13	1.00151e-14	1.86549e-17	1.5697e-19	6.05627e-23	3.54275e-26	5.44401e-30	3.7287e-33	1.42652e-33	8.20137e-33	3.34326e-35	6.73096e-35	7.52754e-38	8.29463e-38	4.84349e-41	1.44147e-41	6.78317e-45	1.89017e-46	1.58941e-49	1.84877e-51	9.14672e-52	
N71	6.34158e-45	4.93699e-38	8.51647e-34	6.17081e-28	1.17762e-26	1.6929e-23	1.00095e-20	1.01508e-15	1.59288e-13	2.24535e-14	3.62865e-11	3.05333e-10	2.94771e-11	3.59361e-09	2.33724e-05	0.0315706	0.882215	0.0860168	0.000174391	8.37243e-08	2.38529e-11	3.25163e-14	5.85285e-17	1.09744e-19	3.92897e-23	1.13692e-26	1.20726e-30	1.03278e-34	8.81493e-35	6.21162e-35	2.92287e-36	2.9101e-37	3.28139e-39	1.86474e-40	9.50555e-43	1.43361e-44	4.85532e-47	5.0623e-49	1.68316e-51	2.67144e-53	1.56043e-54	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	3.51367e-39	1.70804e-34	2.08265e-31	3.2876e-28	2.48815e-27	2.96889e-24	3.97365e-21	1.28882e-16	1.042e-14	1.69172e-14	1.08057e-12	8.89507e-12	3.27328e-11	4.22218e-09	1.42224e-05	0.0380029	0.858595	0.103245	0.000142954	4.43328e-08	5.69133e-12	1.43692e-14	8.00392e-17	3.78782e-18	1.74368e-20	2.29945e-23	5.22451e-27	1.60795e-31	6.27127e-35	1.86587e-37	5.08481e-41	9.99601e-43	6.92119e-47	9.17745e-49	7.44031e-54	9.35459e-57	6.28779e-62	1.19351e-64	6.60202e-68	2.78066e-69	1.42159e-68	
N73	5.01621e-51	1.3135e-49	3.20865e-48	1.04012e-36	5.49812e-36	3.26004e-44	1.69017e-29	2.12078e-20	2.50364e-25	1.8897e-24	6.86765e-17	5.86233e-22	7.0439e-35	3.97672e-16	5.15257e-08	0.999993	6.48881e-06	2.27987e-12	1.82295e-32	1.54692e-33	9.41322e-35	7.4664e-36	9.2111e-36	6.24081e-35	1.47555e-34	1.63041e-34	1.9482e-34	2.96189e-35	1.04862e-35	6.52206e-36	5.17962e-36	4.42804e-35	4.09012e-35	2.41377e-34	5.90992e-35	1.77903e-34	2.66644e-35	1.7782e-35	2.06162e-36	1.27906e-36	1.68093e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.34006e-50	4.55313e-49	1.62957e-47	5.88789e-46	2.08297e-44	6.00494e-32	2.16155e-41	2.58173e-26	1.98555e-17	2.4426e-22	1.37243e-21	1.26582e-13	2.07347e-18	1.15364e-32	7.59097e-32	3.14852e-13	3.23509e-06	0.999997	1.98817e-07	7.08363e-15	2.19482e-35	4.03341e-35	9.37884e-35	4.29982e-34	3.26513e-34	2.83559e-34	7.34569e-35	1.38808e-35	8.82552e-36	6.52101e-35	6.16963e-35	3.82716e-34	1.22728e-34	4.90191e-34	7.13382e-35	4.98863e-35	5.43746e-36	3.03734e-36	4.96901e-37	4.62874e-37	2.95156e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.77588e-40	1.77138e-35	7.86332e-33	5.6331e-29	1.38114e-29	2.33683e-30	6.55694e-26	1.47125e-21	7.02207e-20	9.51797e-18	3.87663e-15	2.27648e-13	1.40515e-10	3.57705e-07	0.000816271	0.137646	0.83893	0.0225809	2.70958e-05	7.33642e-09	8.57381e-13	1.049e-14	7.46764e-17	4.37211e-18	1.56193e-20	2.44381e-23	9.37978e-27	2.55268e-31	8.72818e-35	5.04467e-37	1.43318e-40	3.18622e-40	3.58254e-41	1.42836e-40	3.33224e-43	1.64219e-43	6.90691e-46	7.01037e-46	1.61621e-47	2.93123e-48	3.60157e-48	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.61216e-47	2.46185e-41	3.47394e-37	4.25685e-33	1.61635e-30	6.51023e-27	7.20585e-23	1.22416e-19	1.31053e-17	1.62705e-15	1.46208e-13	6.09333e-11	8.78185e-08	3.85254e-05	0.00923939	0.245414	0.725671	0.0195912	4.5558e-05	2.92086e-08	8.17034e-12	3.51258e-14	5.97593e-16	4.87111e-17	5.85749e-19	1.76554e-21	1.2882e-24	1.20519e-28	7.62045e-32	3.39918e-34	3.81897e-37	1.04362e-38	3.75732e-42	6.70601e-44	2.50158e-48	5.54442e-51	1.52721e-55	7.13832e-59	2.44353e-63	6.1218e-67	2.32891e-69	
N77	6.86086e-41	8.80676e-35	1.34733e-29	7.85678e-26	1.07045e-22	6.52726e-19	4.13383e-16	7.96432e-14	6.07668e-11	2.00002e-10	1.86232e-09	2.63422e-06	0.000135587	0.00160446	0.0265396	0.303614	0.610514	0.0573776	0.000211374	2.35361e-07	2.22322e-10	2.40435e-12	2.23522e-14	3.4394e-16	8.58573e-19	1.78144e-21	9.74021e-25	3.37625e-28	3.00314e-31	2.34891e-33	1.6456e-36	9.32016e-39	2.53586e-42	8.076e-45	7.31694e-49	3.50064e-52	2.04511e-56	5.69368e-60	3.64258e-64	1.21737e-67	2.6812e-70	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.87937e-46	7.31064e-45	1.34951e-43	2.31473e-42	1.86762e-49	5.34576e-40	1.93785e-43	1.54901e-41	3.35959e-41	5.61953e-24	2.90355e-38	5.11724e-34	3.71516e-34	4.76414e-17	1	2.69977e-15	1.01281e-30	5.98558e-32	1.30125e-32	1.99252e-33	2.64648e-34	8.87157e-35	1.40248e-34	3.77284e-34	4.12011e-34	3.74279e-34	2.16681e-34	7.02229e-35	3.71495e-35	9.07968e-35	8.64453e-35	2.89024e-34	2.29579e-34	5.22895e-34	1.87573e-34	1.65488e-34	4.39258e-35	2.75167e-35	6.5794e-36	5.11687e-36	9.47516e-36	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.96688e-51	6.23175e-44	9.31651e-39	1.6266e-33	2.58499e-30	7.01189e-27	5.7548e-22	1.98729e-20	1.64651e-19	1.32455e-16	3.72676e-15	3.36155e-12	1.08174e-07	0.000702846	0.158743	0.582928	0.255141	0.00248467	7.50226e-07	6.87961e-11	2.82198e-15	1.63943e-19	5.17997e-22	1.78172e-23	1.35147e-25	9.90892e-29	1.19885e-29	2.55827e-31	7.52652e-33	6.10853e-35	2.24488e-36	4.41974e-36	1.60766e-37	2.14162e-37	4.84783e-40	2.7934e-40	3.38205e-43	1.22021e-44	1.33925e-47	2.87824e-49	2.70524e-50	
N80	1.98222e-44	3.17047e-43	4.98569e-42	7.24944e-41	1.23277e-48	7.0828e-44	8.39629e-26	2.80977e-40	1.82847e-24	3.51593e-38	5.75745e-34	2.95321e-34	4.20581e-17	1	2.81909e-15	1.29428e-30	1.74431e-31	6.00243e-32	1.26533e-32	1.97729e-33	3.69566e-34	2.6206e-34	4.03875e-34	7.84599e-34	5.82645e-34	4.74224e-34	2.56966e-34	1.4695e-34	1.09891e-34	3.07924e-34	2.64059e-34	6.45741e-34	3.8653e-34	6.41628e-34	2.34829e-34	1.78616e-34	4.77789e-35	2.8409e-35	7.48884e-36	7.24209e-36	1.74208e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.53773e-37	3.22134e-33	4.25149e-30	2.19314e-27	7.33562e-27	1.13127e-26	8.10911e-22	2.28225e-19	1.7546e-17	2.05719e-14	3.56667e-13	1.49953e-10	1.04144e-06	0.00192006	0.259856	0.588901	0.148372	0.000949112	5.86678e-07	1.28637e-10	2.029e-14	3.66568e-16	2.73354e-18	1.42236e-19	7.98941e-22	2.12707e-24	1.66179e-27	1.1541e-31	7.4952e-35	1.33089e-36	4.55667e-40	1.79642e-41	2.1367e-45	5.73399e-47	1.3252e-51	5.87882e-54	9.98968e-59	4.97538e-62	1.18126e-66	2.85486e-70	1.51095e-72	
N82	5.09072e-48	4.53697e-40	4.43998e-35	4.37529e-29	3.10937e-24	1.35551e-24	2.49096e-18	1.71585e-16	3.32124e-16	3.44441e-11	1.83475e-13	7.49374e-15	1.34871e-09	9.51928e-05	0.998039	0.00186573	4.27065e-07	1.93987e-11	3.06382e-16	2.28005e-21	2.32718e-26	5.56881e-31	1.09233e-35	1.56246e-40	4.12191e-46	7.10411e-52	2.43529e-58	5.6173e-35	4.75728e-35	1.40653e-34	9.85925e-35	2.24536e-34	1.01685e-34	1.46713e-34	4.61203e-35	3.27584e-35	7.63555e-36	4.40018e-36	1.13849e-36	1.44929e-36	4.71796e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.54088e-41	6.27175e-35	5.03498e-30	5.78414e-26	8.27537e-23	1.11299e-19	1.89245e-15	3.40799e-14	8.15303e-13	6.41811e-11	3.08803e-10	5.75036e-08	0.000115752	0.0603386	0.745117	0.188064	0.00634427	2.07228e-05	2.22829e-08	1.13077e-11	8.18923e-15	5.66773e-17	2.98312e-19	2.46513e-21	3.23937e-24	4.7182e-27	2.16385e-30	9.71649e-34	7.89318e-37	4.60097e-39	2.31487e-42	9.12586e-45	1.82294e-48	3.83496e-51	3.30003e-55	1.37696e-58	8.10575e-63	6.56316e-66	8.53572e-68	6.97032e-68	3.90788e-67	
N84	6.10773e-52	3.78995e-43	1.23639e-37	2.7551e-31	7.47322e-26	1.92182e-26	1.33225e-19	1.3363e-17	3.60893e-17	1.34199e-11	3.68176e-14	7.33608e-16	3.70131e-10	6.06945e-05	0.999607	0.000332781	1.25119e-08	1.17519e-13	3.51192e-19	9.86513e-25	1.01781e-29	7.30895e-35	7.27855e-35	7.22207e-35	1.9004e-35	2.40037e-35	1.65892e-35	6.69957e-35	3.09156e-35	1.04315e-34	2.91806e-35	6.14199e-35	1.28235e-35	1.4045e-35	2.44944e-36	1.63037e-36	2.30037e-37	1.35684e-37	5.1769e-38	1.77864e-37	1.08845e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	7.52937e-47	1.92457e-45	4.81515e-44	1.12691e-42	5.76308e-31	5.38228e-26	2.38981e-17	5.58365e-22	1.3372e-15	1.74146e-19	2.34187e-34	3.26138e-15	1.47233e-07	0.999988	1.19632e-05	1.31047e-11	3.71853e-32	6.2958e-33	7.07726e-34	7.82766e-35	9.61575e-35	1.61583e-34	1.89844e-34	2.58846e-34	7.53652e-35	5.27139e-35	2.4013e-35	6.86682e-35	5.91729e-35	2.42727e-34	8.94927e-35	2.30956e-34	5.44009e-35	6.87606e-35	1.30369e-35	9.00863e-36	1.36006e-36	7.71056e-37	1.85306e-37	4.65964e-37	2.81499e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.55826e-44	5.28757e-38	1.34567e-33	2.59721e-28	1.16451e-25	1.79234e-23	1.04855e-20	3.37346e-16	1.75593e-13	5.07162e-13	3.10119e-11	7.83201e-10	3.43876e-09	1.17264e-07	1.44642e-05	0.0116893	0.43557	0.525357	0.0272963	7.2825e-05	6.05981e-08	1.78008e-10	1.17225e-12	9.74314e-15	1.43679e-17	1.40645e-20	5.18908e-24	6.63127e-28	1.74255e-31	3.16833e-34	1.05894e-37	4.68111e-39	6.29157e-38	2.93974e-38	2.7764e-40	1.56897e-41	1.06967e-43	2.91165e-45	3.66063e-47	4.62007e-47	3.23794e-46	
N87	2.12642e-45	4.06066e-39	3.00082e-34	5.12374e-29	1.46194e-26	8.25686e-24	2.33583e-20	5.71768e-16	2.87169e-14	1.52562e-13	4.41949e-12	6.85727e-11	1.31737e-09	2.87971e-08	2.05069e-05	0.0244554	0.47387	0.490619	0.0110192	1.54851e-05	6.26851e-09	2.26745e-12	2.1623e-15	8.36203e-18	6.33896e-20	1.27934e-22	6.33508e-25	2.18951e-28	2.07444e-31	2.98632e-35	1.68153e-39	1.80806e-41	4.40154e-45	6.16971e-47	2.83995e-51	2.32292e-53	4.46985e-58	1.54594e-60	1.77751e-65	9.45173e-69	2.982e-73	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	3.23581e-47	5.55971e-40	1.08479e-35	1.49881e-29	1.7955e-27	9.98235e-27	3.19712e-21	3.43722e-17	5.78651e-18	1.18134e-15	1.58351e-13	3.9276e-14	1.14099e-11	6.33755e-07	0.00801658	0.936989	0.0545499	0.000443771	2.12762e-07	2.03585e-11	7.49811e-16	1.39015e-20	2.67019e-25	2.14186e-28	1.02981e-31	1.93541e-35	8.13718e-38	2.56817e-37	5.55283e-37	2.57784e-39	6.55918e-42	5.86644e-43	8.75618e-45	1.14335e-45	9.43014e-48	8.35537e-49	1.65373e-51	4.13417e-53	5.97446e-56	4.87295e-58	1.65544e-60	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.78708e-40	1.99248e-35	5.93717e-33	6.10281e-29	5.16401e-30	3.07221e-29	6.72336e-24	5.27886e-19	2.09156e-19	3.48901e-18	1.88067e-14	1.9131e-14	1.93734e-12	1.50787e-07	0.00258894	0.96867	0.0286694	7.18258e-05	1.21724e-08	5.40216e-13	2.52174e-17	2.42988e-19	2.08565e-22	5.59408e-25	1.10272e-28	4.18797e-32	6.93225e-36	1.50012e-40	2.24062e-44	1.63324e-46	1.59021e-51	9.37466e-54	3.53239e-59	1.02968e-61	2.14054e-67	1.1107e-69	5.34824e-72	1.27823e-71	1.61415e-72	1.33872e-71	5.92996e-70	
N90	2.78589e-53	1.78712e-51	1.0746e-49	1.1484e-35	1.44981e-34	1.37465e-44	1.66247e-27	2.58456e-19	4.49723e-23	4.00869e-22	1.41894e-15	1.524e-19	1.41898e-34	1.02006e-13	9.54118e-07	0.999994	4.90068e-06	2.62817e-12	6.25923e-35	2.82402e-36	1.27366e-36	5.29532e-36	1.16132e-35	6.03771e-35	1.01944e-35	5.90217e-36	1.12464e-36	8.64342e-37	8.30307e-37	9.08081e-36	7.52492e-36	5.83379e-35	6.74306e-36	1.058e-35	1.03067e-36	7.55373e-37	6.16835e-38	3.35993e-38	5.93908e-39	1.40994e-38	1.66408e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.14014e-51	5.68869e-44	1.8443e-39	1.60795e-32	3.5497e-31	5.33799e-30	7.65695e-24	5.15913e-18	4.56781e-19	6.14613e-18	9.48777e-14	5.20671e-15	4.04599e-14	5.83613e-09	0.000233206	0.998022	0.00174498	2.6506e-07	1.01276e-11	1.53879e-16	1.36654e-20	1.50422e-23	4.53199e-27	3.52874e-30	4.72184e-35	2.1137e-39	1.73798e-44	3.15729e-49	9.24905e-54	3.53903e-57	4.82362e-62	8.71694e-66	8.34149e-72	1.9977e-76	9.00514e-83	3.85753e-88	7.03257e-95	7.02908e-101	8.58775e-108	3.16688e-114	8.92378e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	9.56202e-47	2.13e-45	4.74864e-44	1.00353e-42	1.98624e-41	3.63918e-40	6.10201e-39	9.25392e-38	4.00591e-21	2.03483e-19	1.53474e-34	7.61864e-18	1.29112e-11	1.71848e-16	2.09089e-31	5.3987e-31	1.69888e-11	1.19487e-05	0.999987	1.29453e-06	3.65494e-13	2.71415e-34	4.72187e-34	1.4069e-33	1.3953e-33	1.26594e-33	7.34085e-34	2.09476e-34	1.10923e-34	3.22398e-34	3.00907e-34	1.13467e-33	7.06679e-34	1.85548e-33	5.53146e-34	5.74229e-34	1.31591e-34	8.41013e-35	1.69032e-35	1.27059e-35	2.57905e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.97823e-41	8.27705e-35	1.25841e-29	7.2091e-26	8.89695e-23	9.93269e-20	2.31876e-19	5.56378e-15	6.3078e-11	2.31416e-11	3.14447e-11	1.69348e-08	1.98798e-08	1.10941e-09	5.90355e-08	8.24041e-05	0.0267486	0.82872	0.142976	0.00146868	3.95509e-06	6.95845e-09	2.65996e-11	1.39773e-13	2.41107e-16	2.9165e-19	2.16295e-22	7.03898e-26	2.3778e-29	1.46454e-30	2.55814e-30	6.64656e-31	2.9182e-32	2.79119e-33	6.4406e-35	3.1413e-36	4.95597e-38	1.48503e-39	1.80019e-41	5.04719e-43	2.17664e-44	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.43205e-41	7.18254e-37	3.21841e-33	1.83318e-29	8.49705e-26	1.0128e-22	3.77567e-21	7.20495e-17	6.60472e-13	5.70821e-13	1.3041e-12	2.26228e-10	2.80595e-10	5.37676e-11	8.93334e-09	2.21662e-05	0.0167917	0.832762	0.149255	0.00116681	1.93768e-06	1.45802e-09	1.62026e-12	2.9253e-14	3.33313e-16	1.09275e-18	7.83115e-21	2.02548e-24	2.73001e-27	9.14594e-31	1.17932e-34	3.04979e-36	4.44298e-40	1.06241e-41	4.29966e-46	5.85325e-48	8.47803e-53	2.82773e-55	2.99835e-60	3.56322e-63	1.48296e-67	
N95	1.06187e-47	7.17414e-41	1.5432e-35	6.22813e-31	1.53887e-28	7.50034e-25	1.39731e-23	6.16148e-19	1.32701e-15	1.34834e-16	3.84824e-15	8.07869e-13	3.49477e-13	1.05039e-12	2.7308e-09	2.0057e-05	0.0277786	0.938433	0.0337	6.87341e-05	3.36016e-08	6.31808e-12	6.46107e-16	1.15255e-18	5.24258e-21	7.95132e-24	2.71963e-26	6.52012e-30	2.40104e-33	2.33847e-37	6.55499e-42	3.41612e-45	1.11573e-46	2.3748e-44	4.30441e-46	1.1522e-46	1.02331e-48	1.30681e-49	3.46366e-52	1.00715e-53	9.94673e-55	
N96	2.28272e-50	4.73721e-49	1.07451e-47	2.53379e-46	6.02771e-45	1.39306e-43	1.35406e-32	2.96131e-26	2.8733e-24	9.29981e-25	1.60434e-16	1.95459e-20	3.72006e-35	3.37553e-34	7.16054e-15	2.1803e-07	0.999991	8.4233e-06	3.23798e-12	6.30886e-33	7.7098e-34	7.30243e-35	9.28096e-36	2.18552e-35	5.35842e-35	1.03975e-34	2.5989e-34	8.34525e-35	4.33447e-35	1.56783e-35	4.12828e-36	1.48137e-35	1.51559e-35	7.80056e-35	7.16896e-35	2.39954e-34	6.80548e-35	6.92227e-35	1.4987e-35	9.92884e-36	4.93515e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	9.94748e-51	5.26862e-44	1.85281e-38	5.44238e-34	9.32801e-31	6.16964e-27	9.01196e-26	2.36577e-21	1.48491e-17	4.09488e-18	3.49512e-17	1.09012e-13	3.70988e-13	3.59795e-13	6.23643e-10	6.19276e-06	0.0127111	0.962831	0.0244106	4.06667e-05	1.66177e-08	2.70662e-12	1.27925e-15	8.57992e-17	1.32556e-18	2.72344e-21	1.23928e-23	1.94019e-27	1.52664e-30	1.49658e-34	1.1928e-38	1.75294e-40	5.34963e-44	6.36208e-46	2.46027e-50	1.57794e-52	2.04151e-57	2.89701e-60	2.63901e-65	7.2125e-69	2.88014e-73	
N98	2.48582e-52	1.6666e-45	7.21813e-40	1.39497e-35	1.84897e-32	3.44069e-28	2.65223e-27	3.81286e-22	2.49188e-17	1.02499e-17	1.09021e-16	8.06044e-13	4.39361e-13	5.52255e-14	5.7327e-11	7.97311e-07	0.0027716	0.989301	0.00791912	7.17209e-06	1.86436e-09	2.08994e-13	3.98148e-17	3.66931e-19	1.24713e-21	1.41622e-24	3.23347e-27	2.13249e-31	3.94703e-35	2.16904e-39	8.79751e-44	1.64652e-46	2.86647e-50	4.59173e-53	3.39229e-57	3.15609e-60	4.98385e-65	1.12596e-66	9.41701e-68	6.30463e-68	2.69483e-68	
N99	1.77246e-58	2.28266e-50	1.49801e-43	2.91763e-39	3.2198e-36	7.35941e-31	2.36468e-31	3.9954e-25	3.83845e-19	8.50158e-21	8.80025e-20	1.39014e-14	5.24417e-16	3.58039e-18	6.16869e-15	1.70873e-09	0.00012382	0.999532	0.000344235	1.51406e-08	2.02766e-13	1.1721e-18	1.19157e-23	6.92743e-27	1.32063e-30	7.14431e-35	6.31696e-39	6.43704e-45	1.108e-50	2.06262e-57	6.28912e-38	6.44539e-37	6.53889e-37	8.18607e-36	6.60584e-36	5.82275e-35	5.91847e-36	5.48957e-36	4.53799e-37	2.90014e-37	1.7941e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	6.32807e-58	6.12825e-50	3.02989e-43	6.01487e-39	6.72713e-36	1.1175e-30	4.90531e-31	5.93187e-25	4.07553e-19	1.25237e-20	1.32644e-19	1.55436e-14	8.35665e-16	8.27969e-18	1.44816e-14	3.02054e-09	0.000164752	0.999372	0.000463578	2.72989e-08	4.88016e-13	3.75622e-18	5.08237e-23	4.20843e-26	1.1365e-29	8.43434e-34	1.0645e-37	1.45321e-43	3.50465e-49	8.77954e-56	5.67761e-38	5.96976e-37	6.03685e-37	7.8376e-36	6.22323e-36	5.72849e-35	5.58439e-36	5.33704e-36	4.26608e-37	2.74475e-37	1.67286e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	3.32101e-36	1.34731e-30	4.14209e-26	1.73179e-22	4.11381e-20	3.3474e-17	1.75136e-16	1.06269e-12	2.30087e-09	5.9318e-10	1.38896e-09	2.33195e-07	7.30873e-08	9.37171e-09	1.61177e-06	0.000677867	0.0703272	0.87864	0.0498003	0.000550644	2.37644e-06	8.04322e-09	4.91745e-11	3.66599e-13	1.12508e-15	2.74268e-18	4.43029e-21	4.48087e-24	4.24423e-27	8.43031e-30	7.67439e-33	1.32405e-35	8.10719e-39	7.92311e-42	2.6699e-45	1.33857e-48	2.78563e-52	8.46009e-56	1.25633e-59	3.53486e-63	1.45121e-66	
