NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	7.40662e-33	6.49713e-29	3.31347e-25	7.8702e-22	1.15494e-19	4.72754e-17	1.63139e-15	3.13823e-12	2.41393e-09	7.06234e-10	1.66239e-09	2.24267e-07	7.88405e-08	1.00693e-08	1.17483e-06	0.000476567	0.0553952	0.888306	0.0551973	0.000620632	2.63511e-06	1.05163e-08	8.67372e-11	7.39632e-13	2.46414e-15	6.59938e-18	1.14014e-20	1.1159e-23	1.19273e-26	2.75428e-29	2.67097e-32	5.05144e-35	3.06935e-38	3.27713e-41	9.12103e-45	5.54864e-48	8.10194e-52	3.02239e-55	3.10155e-59	1.19447e-62	4.723e-66	
N103	7.62925e-40	6.12909e-35	1.97383e-30	2.30905e-26	5.85782e-24	1.30684e-20	3.14672e-19	2.30879e-15	3.96482e-12	2.23977e-13	2.19665e-12	2.83443e-10	2.1243e-11	4.28964e-12	8.31809e-09	3.57794e-05	0.0336991	0.952026	0.0142131	2.5862e-05	1.32537e-08	3.05822e-12	1.35171e-15	9.3757e-18	2.1777e-20	2.44324e-23	4.01466e-26	3.81843e-30	1.0726e-33	1.26453e-37	1.1456e-41	2.02088e-44	3.10019e-47	2.33632e-46	1.60875e-48	2.45767e-49	7.91154e-52	3.72661e-53	4.07015e-56	5.05069e-57	3.46471e-55	
N104	1.32081e-53	2.22616e-46	6.91245e-40	1.80793e-35	5.95161e-33	1.59901e-27	1.91011e-28	1.60409e-22	5.87799e-17	5.33004e-20	3.07522e-19	1.40723e-13	4.30051e-16	2.21444e-19	1.39697e-16	1.32752e-10	3.48662e-05	0.999899	6.61489e-05	5.49895e-10	1.34795e-15	1.28797e-21	5.92704e-27	1.06652e-31	2.29441e-35	3.41473e-35	8.80745e-35	1.13871e-35	5.41169e-36	1.53927e-36	7.57763e-37	6.40033e-36	5.86085e-36	3.82262e-35	1.68994e-35	8.64473e-35	7.17897e-36	9.80864e-36	6.19726e-37	6.68036e-37	5.04536e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	2.84318e-44	4.39856e-39	2.43732e-34	8.36818e-30	1.63374e-27	3.21864e-24	9.45509e-22	1.16709e-17	4.30756e-15	2.37064e-16	1.64217e-14	4.85557e-13	4.85889e-14	6.02623e-13	2.89083e-09	3.25506e-05	0.0788911	0.917598	0.00347682	1.77069e-06	2.66742e-10	1.71678e-14	2.95542e-18	4.93954e-20	2.52453e-22	3.16408e-25	1.24546e-27	5.22562e-32	1.36251e-35	4.98527e-40	1.27936e-44	4.50359e-47	7.42255e-51	2.14807e-53	1.4848e-57	2.73272e-60	3.18019e-65	2.2441e-66	4.16439e-68	6.72859e-68	2.25623e-68	
N106	1.13162e-52	3.53225e-51	9.87566e-50	2.37028e-48	4.83633e-47	5.2991e-34	1.51927e-44	3.63378e-28	3.91901e-20	2.31119e-24	2.44161e-23	9.7094e-16	8.35447e-20	1.00587e-34	1.29929e-33	7.40143e-14	1.22722e-06	0.999998	7.2418e-07	6.7926e-14	9.22389e-36	5.45146e-37	9.93559e-37	9.68281e-36	3.09827e-35	3.45283e-35	5.48133e-35	4.20645e-36	1.78452e-36	7.00524e-37	5.39596e-37	6.88246e-36	6.21341e-36	5.51326e-35	8.36866e-36	5.3529e-35	2.66955e-36	3.31871e-36	1.39104e-37	1.49444e-37	2.41287e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	3.78458e-52	1.2578e-50	3.75307e-49	9.60431e-48	2.05234e-46	3.52828e-45	2.8792e-34	2.85242e-28	1.50766e-26	1.10822e-26	1.52654e-18	5.61097e-22	1.50433e-36	3.07077e-35	2.08998e-15	1.11621e-07	0.999976	2.34212e-05	4.12747e-12	1.47162e-33	5.6483e-35	1.68161e-36	3.48277e-37	3.8958e-36	1.83361e-35	4.14197e-35	2.28507e-34	1.99947e-35	9.57872e-36	1.20253e-36	2.01473e-37	2.64358e-36	2.63087e-36	3.21299e-35	2.67711e-35	2.27268e-34	1.19084e-35	1.80887e-35	7.30488e-37	8.26545e-37	6.32247e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	5.65104e-42	1.32124e-36	1.0537e-31	1.08346e-27	2.17993e-25	1.61349e-21	3.10423e-21	8.31196e-17	9.47871e-13	9.65567e-15	1.57723e-14	7.92076e-11	2.3706e-12	1.84122e-14	5.88864e-12	1.45978e-07	0.00106094	0.996281	0.00265682	9.33275e-07	9.72134e-11	4.78764e-15	6.21018e-19	5.41474e-22	1.63653e-25	3.05863e-29	5.57609e-33	9.81251e-38	3.1738e-42	7.30387e-47	1.39516e-51	1.96829e-55	3.7627e-60	2.76602e-64	2.01105e-69	6.48877e-74	7.39239e-80	5.44366e-85	2.08107e-91	4.49035e-97	2.20515e-103	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.84193e-39	9.65405e-36	1.51015e-32	2.08242e-28	2.34155e-25	8.14655e-22	3.09464e-18	1.8431e-14	9.54481e-13	1.38313e-11	3.18485e-10	2.88311e-08	2.70108e-07	2.83101e-06	0.000572524	0.0759893	0.663205	0.256492	0.00372946	8.61239e-06	1.02086e-08	3.86117e-11	2.6231e-13	1.10019e-14	3.17926e-17	5.79447e-20	7.84815e-23	7.99278e-27	2.89318e-29	4.34604e-30	3.02644e-32	5.87078e-32	1.30491e-34	1.91226e-34	1.2535e-37	1.03276e-37	3.26403e-41	7.65013e-42	2.10633e-45	1.48457e-46	2.38446e-48	
N110	3.14896e-37	5.04436e-33	4.73184e-29	1.99987e-25	2.38721e-22	7.12523e-20	5.86804e-18	1.42731e-14	1.41131e-11	1.11128e-10	1.16259e-09	1.13958e-07	9.82366e-07	1.63764e-06	6.16229e-05	0.0105634	0.309218	0.605445	0.0732237	0.00146595	1.80724e-05	1.31718e-06	7.07067e-08	3.95012e-09	2.91003e-11	2.1421e-13	5.3084e-16	8.74461e-19	2.70378e-21	4.6179e-23	9.01555e-26	9.17124e-28	4.76698e-31	2.61336e-33	4.09241e-37	7.50611e-40	6.60112e-44	5.97111e-47	5.38771e-51	5.43883e-54	1.6399e-56	
N111	3.51468e-33	2.97548e-29	1.59361e-25	1.52285e-22	1.18131e-19	6.15422e-17	1.16567e-15	4.4753e-13	8.31824e-11	1.50215e-09	4.69075e-08	5.82737e-06	2.60416e-05	2.69763e-05	0.000267931	0.0151811	0.285683	0.635302	0.0624816	0.00101999	5.20173e-06	1.75098e-08	1.6776e-10	5.17749e-12	5.21009e-14	3.32679e-16	1.79293e-18	1.58175e-21	2.77759e-24	6.0376e-27	8.57164e-30	7.01727e-32	7.17891e-35	3.53296e-37	1.19139e-40	3.37954e-43	4.63987e-47	6.14956e-50	5.16765e-54	4.01918e-57	1.46513e-60	
N112	1.67806e-32	1.54633e-28	8.80868e-25	1.61658e-21	1.20079e-18	5.71445e-16	1.24197e-14	3.33524e-12	4.96056e-10	1.09335e-08	3.51087e-07	5.793e-05	0.000302691	0.000372894	0.00368515	0.0673632	0.412703	0.495651	0.019732	0.000131353	2.80034e-07	2.75304e-10	3.52673e-13	9.22644e-15	1.13513e-16	6.89615e-19	6.31836e-21	4.72631e-24	8.90286e-27	6.80358e-30	3.02164e-33	3.18334e-35	3.14333e-38	2.79791e-40	1.07186e-43	6.28379e-46	6.14269e-50	1.65553e-52	9.11896e-57	1.14606e-59	1.83067e-63	
N113	1.22267e-35	3.10882e-31	4.22088e-27	2.33495e-23	1.16658e-20	7.55746e-18	3.94493e-16	1.64506e-12	2.60955e-09	2.18704e-09	5.48146e-09	7.53291e-07	7.13952e-07	1.09777e-07	6.62501e-06	0.00167989	0.106392	0.828554	0.0626822	0.000674025	9.45171e-06	1.69542e-07	2.33372e-09	3.01114e-11	7.02265e-14	2.97378e-16	5.06725e-19	1.92128e-21	1.64151e-24	1.03353e-26	4.13559e-30	1.64131e-32	3.14382e-36	1.62444e-37	1.40345e-39	1.61595e-40	1.36411e-42	8.53614e-44	4.007e-46	3.7565e-47	1.73241e-46	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	8.10559e-36	1.0346e-31	8.62649e-28	3.73575e-24	1.90118e-21	9.43404e-19	2.21981e-16	2.73194e-13	9.58504e-11	1.19538e-10	3.76952e-10	2.07024e-08	1.60881e-08	7.97123e-09	1.18852e-06	0.000584559	0.07084	0.856961	0.070828	0.000781073	4.15904e-06	2.5576e-08	2.21962e-10	1.42807e-11	2.53553e-13	2.53828e-15	3.16956e-17	2.1333e-20	7.46628e-23	2.51752e-25	3.33992e-28	1.45438e-29	9.08727e-33	2.77181e-34	5.42126e-38	1.03015e-39	6.42146e-44	3.82363e-46	1.63378e-50	4.30909e-53	2.19296e-56	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.56308e-30	1.94036e-26	1.66127e-22	4.66844e-20	1.40242e-16	4.55475e-13	5.63032e-13	8.99764e-11	4.32421e-10	4.90794e-07	0.000879585	0.352669	0.499662	0.134378	0.0119733	0.000430855	6.55613e-06	3.81819e-08	5.42173e-11	2.85081e-14	7.34503e-18	1.11534e-21	2.0582e-25	3.76412e-28	5.08873e-31	5.33383e-34	5.43318e-37	1.00536e-40	2.74829e-44	4.96635e-48	5.74494e-52	5.69953e-55	1.42391e-58	1.22867e-61	1.96498e-65	9.93344e-69	4.57515e-73	1.16964e-76	2.9216e-81	4.26259e-85	2.18109e-89	
N116	7.50837e-32	1.11522e-27	1.02039e-23	8.0114e-21	3.31302e-17	1.13357e-13	5.12071e-13	1.01983e-10	1.19185e-09	1.70661e-06	0.00254008	0.607971	0.359568	0.0292932	0.000621455	4.44206e-06	1.1852e-08	1.18103e-11	4.37105e-15	2.06994e-18	1.01759e-20	1.11543e-23	1.83112e-26	3.44028e-29	9.00035e-33	4.05191e-35	6.70155e-39	4.27171e-41	3.13476e-45	1.75932e-47	7.21718e-52	2.70147e-54	6.70979e-59	1.56045e-61	2.48311e-66	3.16813e-69	3.4008e-74	1.91716e-77	8.44472e-82	2.57302e-85	5.22256e-88	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.93806e-33	1.96967e-29	1.15659e-25	3.07408e-22	7.13071e-20	2.43082e-17	1.08136e-15	1.80543e-12	1.14837e-09	6.52042e-10	1.13481e-09	9.30661e-08	7.32e-08	1.68683e-08	1.34212e-06	0.000521222	0.0578789	0.832654	0.10697	0.00196273	1.11473e-05	5.41e-08	8.34468e-10	1.81208e-11	1.16342e-13	5.92905e-16	2.09269e-18	2.20013e-21	3.21454e-24	1.18186e-26	1.55264e-29	7.08245e-32	5.57661e-35	1.51375e-37	4.90414e-41	7.54861e-44	1.09362e-47	8.13512e-51	7.43758e-55	4.18676e-58	2.0249e-61	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.63106e-35	1.76383e-31	1.17416e-27	3.9328e-24	1.25159e-21	4.8479e-19	5.664e-17	6.00166e-14	1.8554e-11	1.00811e-11	2.10426e-11	1.34489e-09	1.06502e-09	8.19118e-10	1.75895e-07	0.000142845	0.0326992	0.873726	0.0922387	0.00118908	4.21823e-06	6.77857e-09	2.22154e-11	1.18236e-12	2.09213e-14	1.69744e-16	2.14524e-18	1.67866e-21	4.23771e-24	4.25364e-27	3.09164e-30	5.71103e-32	5.62007e-35	7.81667e-37	2.69939e-40	2.46736e-42	2.11793e-46	7.7316e-49	4.00198e-53	6.75098e-56	1.36981e-59	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	5.51446e-33	1.21324e-29	2.38351e-26	2.76614e-23	8.48431e-21	1.44847e-18	3.18978e-16	1.37444e-13	2.42764e-11	2.46222e-10	1.35222e-09	2.55414e-08	1.87061e-07	1.09004e-06	6.75766e-05	0.00688866	0.20192	0.628433	0.154764	0.00778506	0.000136802	3.36502e-06	4.62051e-07	1.42588e-07	8.88069e-09	3.3339e-10	8.88232e-12	3.12515e-14	3.43533e-16	9.45448e-18	9.44521e-20	7.52977e-21	3.43843e-23	1.7061e-24	1.93109e-27	4.88584e-29	2.47304e-32	2.34659e-34	8.26821e-38	4.55011e-40	2.17207e-42	
N120	3.07759e-31	6.86762e-28	1.19989e-24	1.21616e-21	1.82729e-19	2.85974e-17	3.13886e-15	1.8456e-12	4.47241e-10	8.51904e-10	2.6678e-09	1.11022e-07	1.93025e-07	1.57091e-07	9.24007e-06	0.00151895	0.0816422	0.737324	0.172075	0.00732653	0.000103252	7.86725e-07	1.167e-08	4.50307e-10	7.22741e-12	9.09937e-14	8.65501e-16	2.53169e-18	9.41055e-21	5.30515e-23	1.69026e-25	1.71339e-27	4.3649e-30	2.73798e-32	3.4133e-35	1.29136e-37	7.48111e-41	1.59346e-43	5.71615e-47	8.90215e-50	8.23928e-53	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	5.98466e-36	7.78193e-33	5.86107e-30	5.16209e-27	1.07733e-24	2.24342e-21	3.28729e-18	4.7439e-15	3.19571e-13	7.59659e-12	6.84234e-10	2.97513e-08	2.87983e-07	2.11476e-05	0.00368995	0.145537	0.658811	0.189171	0.00275658	1.37914e-05	2.90549e-08	3.71202e-11	3.02983e-13	8.59186e-14	4.63458e-15	9.52108e-17	1.68174e-17	6.32617e-20	1.87136e-21	4.02212e-24	1.35303e-26	4.54093e-27	9.0585e-30	1.26628e-30	2.43582e-34	1.56665e-35	4.10925e-40	4.78063e-42	8.12222e-47	1.31878e-48	1.05568e-50	
N122	2.45889e-27	3.14201e-24	3.93014e-21	1.97847e-18	1.10944e-15	3.16672e-13	5.88623e-12	1.87472e-10	9.89134e-09	2.06361e-06	0.000345929	0.0193659	0.157436	0.367329	0.321616	0.116288	0.0168246	0.000784487	8.94227e-06	4.40839e-08	1.1873e-10	2.65294e-13	2.9694e-15	1.20921e-16	1.86711e-18	2.10606e-20	2.16871e-22	3.94161e-25	1.29892e-27	6.41478e-30	2.43969e-32	4.57243e-34	1.59139e-36	1.85603e-38	2.68784e-41	1.94601e-43	1.00568e-46	3.11006e-49	1.03637e-52	2.45687e-55	4.03655e-58	
N123	9.64098e-29	1.81156e-24	2.05265e-20	4.01705e-18	1.19893e-14	3.62925e-11	2.90547e-11	1.98732e-09	6.9897e-09	4.09452e-06	0.00334474	0.507865	0.433867	0.0531587	0.00174088	1.93588e-05	8.05988e-08	1.30878e-10	9.18322e-14	3.49472e-17	1.76576e-20	1.54165e-23	1.69344e-26	1.84554e-29	6.48029e-33	3.73039e-36	1.18142e-39	6.45054e-43	1.43165e-46	1.02207e-49	1.37922e-53	6.88115e-57	5.35959e-61	1.74828e-64	7.64536e-69	1.55173e-72	4.03596e-77	5.07448e-81	1.13979e-85	1.74855e-89	3.6903e-93	
N124	7.72529e-32	4.00442e-27	1.23865e-22	3.02353e-20	2.3057e-16	2.68552e-12	1.36601e-12	4.94536e-10	8.08076e-10	1.09353e-06	0.00257226	0.850981	0.144435	0.00200466	5.37422e-06	4.28483e-09	1.45001e-12	1.29583e-15	1.22274e-18	1.16508e-21	7.869e-25	1.96112e-28	6.68893e-32	9.05854e-35	8.84072e-39	1.04075e-41	3.7515e-46	2.3437e-49	4.25119e-54	1.38082e-57	1.5151e-62	2.6325e-66	2.05276e-71	2.07137e-75	2.70036e-80	7.97192e-84	7.56649e-89	1.4514e-92	1.01429e-96	4.73177e-101	7.09525e-105	
N125	3.7037e-31	5.21631e-27	4.32193e-23	3.18502e-20	1.003e-16	2.53204e-13	1.19556e-12	2.16927e-10	3.02454e-09	4.08568e-06	0.00517444	0.897517	0.0965635	0.000739306	1.19935e-06	8.2433e-10	3.26984e-12	1.59419e-13	2.16294e-16	6.99895e-19	5.28993e-22	1.90376e-24	2.47216e-27	5.16563e-29	4.48891e-33	4.02938e-35	1.50649e-39	4.19353e-42	9.97687e-47	1.15991e-49	2.06364e-54	1.52103e-57	2.34341e-61	1.41156e-64	5.77699e-68	3.52008e-70	4.53741e-75	6.21284e-78	2.87406e-81	5.46e-85	7.24854e-88	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	5.72705e-31	8.60211e-27	8.1681e-23	5.66592e-20	2.44062e-16	8.67279e-13	2.69663e-12	4.95642e-10	3.54722e-09	4.21006e-06	0.00531025	0.918711	0.0755089	0.000464898	6.4719e-07	4.20661e-10	1.6049e-12	4.42517e-14	4.71294e-17	1.11256e-19	6.77935e-23	2.14631e-25	2.3668e-28	2.6222e-30	2.40606e-34	1.13937e-36	4.51124e-41	6.74273e-44	1.66709e-48	1.16089e-51	2.08055e-56	1.08617e-59	1.64808e-63	8.21904e-67	2.66894e-70	8.57633e-73	1.1926e-77	9.26047e-81	2.98092e-84	4.80994e-88	4.415e-91	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	7.83985e-28	3.25421e-24	9.30885e-21	6.25874e-18	5.46008e-15	2.05652e-12	1.36742e-11	7.72709e-10	3.75858e-08	2.25016e-05	0.00895268	0.579066	0.380618	0.0307473	0.000589561	3.64077e-06	9.10478e-09	8.21329e-11	6.99237e-13	7.7434e-15	6.24875e-17	1.53954e-19	6.48617e-22	2.28796e-23	1.1199e-26	4.28722e-28	8.73211e-32	1.86609e-33	2.11923e-37	2.47167e-39	1.85117e-43	1.1467e-45	6.59111e-50	2.09982e-52	1.99322e-56	2.1192e-58	1.30299e-62	9.00362e-65	1.47567e-67	9.90674e-71	4.51725e-73	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	1.57279e-30	6.3252e-29	3.04046e-27	1.06222e-25	6.20167e-24	4.65973e-21	4.42235e-18	2.41115e-15	1.94884e-13	1.0097e-11	6.24673e-10	1.80751e-08	2.77812e-07	2.62777e-05	0.00416089	0.152092	0.653304	0.186431	0.00393418	5.05463e-05	5.16093e-07	4.85857e-07	1.33542e-07	2.17576e-07	3.12713e-08	8.7627e-09	5.36532e-09	1.43214e-10	4.14124e-11	1.73563e-10	4.72429e-12	5.22989e-11	2.46937e-13	1.18405e-12	8.60338e-16	1.39483e-15	3.54377e-19	5.35439e-20	1.35009e-23	4.08011e-25	3.27243e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	4.56408e-35	1.51536e-30	1.51739e-26	2.23752e-22	2.38165e-21	7.17163e-19	3.13256e-16	1.81474e-12	7.77961e-11	1.28273e-11	1.19167e-08	4.37936e-09	1.2035e-10	4.24919e-09	9.54311e-06	0.00723948	0.965364	0.0272592	0.000127344	1.93194e-07	1.64273e-10	1.58122e-13	2.10801e-16	2.38315e-19	1.19806e-22	5.5529e-26	1.80501e-29	6.26445e-33	2.04663e-36	7.5191e-40	1.59023e-43	2.9452e-47	7.50254e-49	1.82168e-49	1.50359e-51	2.40253e-52	1.26091e-54	1.02059e-56	6.33014e-59	2.23834e-59	6.75977e-58	
N130	9.94648e-46	6.86234e-40	5.18472e-35	1.22917e-29	4.37268e-28	1.12525e-24	1.5183e-21	6.53868e-17	6.17781e-15	3.22316e-16	2.77222e-12	3.4975e-13	3.38868e-15	7.49552e-13	4.14817e-08	0.000617926	0.992277	0.00710166	3.87203e-06	4.63675e-10	2.03296e-14	2.2762e-18	1.62118e-21	4.75475e-24	2.14342e-27	8.72441e-30	1.17029e-31	2.29131e-34	3.94025e-36	2.0636e-37	2.6611e-39	1.02576e-39	6.08918e-42	1.79422e-42	1.11256e-45	1.10162e-46	4.699e-50	2.06649e-51	9.42388e-55	1.93917e-56	4.2333e-58	
N131	1.14066e-41	4.47394e-38	5.11315e-35	9.29736e-32	3.06597e-31	6.85722e-28	3.58632e-24	1.32604e-19	1.37347e-17	1.96323e-18	1.06209e-14	1.2851e-15	1.93144e-16	3.32238e-13	2.37142e-08	0.000467536	0.993865	0.00566496	2.11655e-06	1.68978e-10	4.71977e-15	3.34076e-18	1.24481e-20	6.46366e-22	4.85688e-24	2.99273e-27	2.45438e-31	1.50838e-36	3.08935e-40	8.84938e-44	1.3929e-47	2.35746e-49	2.70058e-49	3.71314e-48	6.86936e-52	2.38494e-51	3.70177e-55	2.55705e-56	1.48651e-59	5.85193e-60	5.61589e-58	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.8475e-50	4.06975e-45	3.03535e-40	2.62207e-35	2.3535e-33	3.47154e-30	1.04402e-26	1.69611e-22	1.7796e-20	3.84352e-20	4.58589e-16	3.74253e-15	3.12315e-15	3.34481e-12	9.8807e-08	0.000881853	0.994601	0.00451475	2.09403e-06	2.59e-10	1.34143e-14	2.81718e-17	1.62567e-19	4.67398e-21	2.96957e-23	2.14828e-26	1.60726e-30	1.91682e-35	2.94128e-39	3.09059e-42	8.68294e-46	6.57251e-48	1.11758e-51	4.57539e-54	1.46211e-59	5.78197e-63	1.24959e-68	1.62361e-72	1.72697e-77	5.08034e-82	6.87717e-85	
N133	6.93468e-53	1.03227e-46	1.7668e-41	1.14932e-35	6.66413e-34	1.10327e-30	9.22585e-27	1.68274e-21	3.21921e-19	4.72312e-19	3.34532e-14	9.8316e-15	2.41312e-16	1.2175e-13	1.09268e-08	0.000293497	0.998889	0.000817886	8.41239e-08	2.5557e-12	3.95666e-17	1.02653e-20	5.49206e-24	5.41747e-27	1.29566e-30	8.55572e-35	8.8518e-40	2.55702e-45	3.57423e-50	5.24573e-54	1.10477e-58	1.86761e-62	2.15424e-67	1.43998e-71	6.69191e-78	4.16696e-83	7.33222e-90	1.71124e-95	3.5554e-102	1.86569e-108	2.5123e-114	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	8.80792e-52	4.06232e-46	4.90725e-41	9.84718e-36	1.0465e-33	2.30495e-30	1.84227e-26	1.35458e-21	3.65102e-19	1.0478e-18	1.75869e-14	3.35059e-14	6.1889e-15	4.0266e-12	1.12043e-07	0.000938908	0.996222	0.00283792	9.97339e-07	1.02128e-10	5.07569e-15	6.73786e-18	1.81054e-20	1.25075e-22	2.04854e-25	7.11193e-29	3.10573e-33	3.40365e-38	2.5911e-42	2.40674e-45	3.41533e-49	6.22788e-52	5.71679e-56	5.34459e-59	1.78888e-64	1.75731e-68	3.59304e-74	1.94455e-78	1.35242e-83	3.26178e-88	1.27749e-91	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	3.74411e-46	4.9917e-41	1.73806e-36	9.01415e-32	2.6667e-30	1.58109e-27	3.72469e-24	9.82647e-20	1.37093e-17	2.45413e-17	2.33438e-13	3.21231e-13	4.37154e-14	1.85614e-11	3.08244e-07	0.00154793	0.993925	0.00452396	2.58953e-06	4.36123e-10	3.65026e-14	4.22292e-17	1.17755e-19	5.96116e-22	7.58771e-25	2.84547e-28	1.91743e-32	3.69055e-37	3.38239e-41	3.16837e-44	5.03808e-48	6.70474e-51	7.179e-55	4.69965e-58	2.81846e-63	2.65364e-67	9.13328e-73	5.22202e-77	3.72615e-82	1.4374e-86	4.00769e-90	
