NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.07853e-32	4.77242e-28	1.45298e-23	5.07385e-21	1.26479e-16	2.15473e-16	1.48592e-12	3.95999e-09	2.28434e-10	3.54654e-09	1.2675e-05	0.00387922	1.2744e-05	4.81753e-09	2.39752e-09	5.56531e-06	0.00603477	0.984808	0.00524121	5.858e-06	2.34002e-09	4.65245e-13	3.76708e-16	9.04247e-19	7.57757e-22	4.26028e-25	2.72351e-28	1.10534e-32	6.92719e-37	2.7613e-41	3.49e-46	4.16123e-50	1.266e-50	7.54813e-53	1.48254e-54	1.2046e-53	1.40109e-53	9.46654e-54	3.10963e-53	5.88795e-53	9.89761e-53	
N103	1.2349e-40	5.02529e-35	1.25697e-29	1.24511e-26	2.07485e-21	1.11617e-20	5.49568e-16	7.44518e-13	1.0162e-14	5.22784e-12	1.90459e-07	6.68539e-05	2.24953e-08	1.01763e-12	1.4176e-11	6.63351e-07	0.00760388	0.991695	0.000633761	5.09903e-08	1.20011e-12	1.63629e-17	3.68628e-21	1.15548e-23	8.53691e-27	1.11939e-30	6.11424e-34	3.7624e-38	5.4175e-40	2.60348e-40	1.90328e-43	5.09972e-46	2.86863e-49	7.15433e-52	1.29228e-53	6.18524e-53	2.52852e-52	2.75604e-52	1.0121e-51	5.70372e-51	6.96935e-51	
N104	7.5898e-51	4.36682e-49	3.85201e-72	1.2135e-50	4.25552e-31	1.83387e-41	3.3011e-26	1.67198e-19	6.96252e-23	2.14018e-21	1.32629e-14	7.65526e-09	1.48826e-14	1.96249e-20	1.78737e-19	1.61382e-12	4.01059e-06	0.999992	3.49315e-06	1.53128e-12	2.05182e-19	4.0106e-37	1.1006e-36	2.26074e-35	1.54437e-34	2.5285e-34	1.8225e-33	1.11438e-34	4.28299e-35	3.33568e-36	9.11628e-38	2.41319e-38	3.8671e-39	5.14575e-39	1.31917e-38	2.9851e-37	1.24175e-36	1.35788e-36	4.2652e-36	1.71996e-35	1.97365e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.66967e-40	2.51937e-36	1.34449e-32	5.22045e-30	7.45377e-25	2.86276e-23	2.84561e-18	3.92332e-16	1.0972e-16	4.10532e-13	3.46197e-08	1.89564e-06	1.48044e-10	3.94458e-14	1.05462e-11	1.30153e-06	0.0364039	0.963471	0.000122061	2.46517e-09	1.60604e-14	6.98493e-20	1.75779e-23	1.30662e-25	2.37302e-28	3.92493e-32	5.48588e-35	7.09305e-41	1.19182e-45	1.27719e-51	3.48677e-58	1.6024e-63	4.17795e-69	1.67897e-70	2.06163e-69	1.41114e-59	6.91749e-52	7.31213e-52	3.63922e-51	5.07452e-50	1.05437e-48	
N106	8.05811e-54	8.25241e-52	7.97678e-50	7.21216e-48	6.01136e-46	1.76642e-46	2.86928e-42	4.47366e-24	3.01427e-34	1.60457e-39	6.74992e-19	6.30036e-12	1.83173e-19	2.85137e-36	1.10874e-34	1.80394e-15	2.78056e-07	1	4.07078e-08	2.10701e-16	1.16463e-36	4.90896e-37	1.75959e-36	5.15363e-35	4.62076e-34	4.98329e-34	1.16137e-33	4.48296e-35	1.61369e-35	8.09465e-37	1.40791e-38	3.72136e-39	3.00441e-39	5.48845e-39	1.43692e-38	4.75472e-37	2.72952e-36	2.84116e-36	5.81981e-36	7.09057e-36	7.74374e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.01147e-54	5.98208e-52	5.44783e-50	4.55871e-48	3.56416e-46	2.62662e-44	2.16533e-27	3.15467e-43	3.6146e-41	4.62527e-21	1.67791e-12	3.08871e-17	3.64851e-36	1.11509e-36	2.064e-17	1.11106e-08	0.999992	8.07461e-06	6.9619e-14	9.0637e-34	1.62475e-35	3.86084e-37	6.43485e-37	2.44801e-35	3.26546e-34	8.74619e-34	1.4832e-32	5.92692e-34	2.22295e-34	1.15272e-35	2.05631e-37	5.32132e-38	2.48683e-39	1.64459e-39	4.32795e-39	1.75549e-37	1.34158e-36	1.50677e-36	9.29055e-36	9.04046e-35	9.92006e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.67855e-44	5.85909e-38	5.29089e-32	2.55815e-29	1.9632e-23	1.82349e-24	2.54843e-19	2.02722e-14	9.45722e-17	1.91496e-15	3.52486e-10	6.48315e-06	5.3288e-10	5.10514e-15	5.20666e-15	1.31406e-09	0.000102313	0.999741	0.000150017	2.87312e-09	1.65731e-14	7.49988e-20	4.54441e-24	1.38134e-27	9.87417e-32	1.87071e-36	6.38871e-41	2.23186e-47	1.53079e-53	9.6207e-61	1.12226e-36	3.2552e-37	4.47297e-38	3.17923e-38	7.57633e-38	1.08938e-36	3.08303e-36	3.67822e-36	1.43419e-35	5.07034e-35	6.45937e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.59274e-37	4.31502e-33	4.89162e-29	1.56748e-25	5.70524e-20	4.92724e-18	1.09605e-13	1.42535e-09	1.47156e-09	1.16452e-07	0.00129901	0.996549	0.00215154	3.77523e-07	6.38993e-10	1.61641e-10	6.07881e-11	5.79754e-10	1.21424e-13	2.89566e-16	5.46326e-21	1.27802e-25	4.67874e-29	4.57379e-31	8.93606e-34	2.14646e-35	1.00437e-35	1.2008e-39	1.00529e-41	1.59395e-43	1.58632e-47	1.19963e-49	1.02698e-52	5.77547e-55	7.23721e-57	5.08764e-57	1.14962e-59	8.8293e-62	1.42856e-63	1.20479e-64	7.96576e-67	
N110	5.77631e-34	4.58067e-29	2.37516e-24	2.67935e-21	9.25281e-17	1.12879e-15	8.7735e-12	3.6986e-08	2.28718e-08	5.40763e-07	0.00222421	0.992835	0.00480621	2.03262e-06	7.38413e-09	3.98975e-08	1.26202e-06	0.000129519	6.53354e-07	3.50726e-09	1.83373e-12	2.4139e-16	2.5253e-19	2.05672e-21	1.9376e-24	2.1853e-27	1.02989e-29	2.09755e-34	2.76065e-38	4.86086e-42	5.71598e-47	5.28264e-51	6.67793e-56	2.06875e-60	2.88751e-64	2.89983e-67	1.37049e-71	9.81287e-76	2.51833e-79	7.6604e-83	4.22507e-87	
N111	1.87162e-32	9.02053e-28	2.9012e-23	2.05932e-20	4.89226e-16	3.21446e-15	2.08506e-11	8.14633e-08	2.92997e-08	5.60718e-07	0.00213676	0.993613	0.00410793	1.86097e-06	1.14467e-08	1.55576e-07	1.01473e-05	0.000129026	4.9726e-07	3.58122e-10	8.60519e-14	1.00616e-17	1.15151e-20	1.22401e-22	3.80204e-25	4.074e-28	1.03254e-30	3.02615e-35	3.3047e-39	2.96407e-40	4.64303e-43	1.24575e-43	3.25593e-44	2.06582e-46	7.26367e-48	1.30587e-47	3.55558e-47	6.2124e-49	3.77041e-50	1.95093e-51	2.95977e-53	
N112	6.37059e-33	3.32855e-28	1.11716e-23	1.01244e-20	2.05948e-16	1.71305e-15	8.17218e-12	2.46463e-08	1.34992e-08	3.75311e-07	0.00174019	0.994796	0.00332244	1.18945e-06	6.42675e-08	2.39487e-06	3.4547e-05	0.000102946	7.46172e-08	1.14112e-11	6.65845e-16	2.72274e-20	2.51908e-23	3.64466e-25	1.43958e-27	1.15281e-30	3.95789e-33	7.62623e-38	9.37008e-42	1.78242e-46	9.46875e-52	4.2312e-56	3.80558e-61	1.75037e-65	4.28293e-69	9.95169e-72	3.75836e-75	3.0278e-79	8.25474e-83	2.95799e-86	1.92946e-90	
N113	6.26045e-36	6.50046e-31	4.3953e-26	3.20889e-23	1.63719e-18	6.72138e-18	9.05168e-14	6.84204e-10	1.56725e-10	4.36738e-09	4.31076e-05	0.0409522	8.64419e-05	1.52444e-08	5.8336e-10	1.63247e-06	0.00138483	0.954733	0.00278946	8.99796e-06	2.9027e-09	2.33179e-13	1.33019e-16	5.25307e-19	2.5862e-22	1.5826e-25	3.95041e-28	9.11727e-33	6.86538e-35	8.05712e-36	3.93843e-37	5.59763e-39	1.20562e-41	6.19719e-44	1.48715e-45	2.50342e-46	2.28648e-48	3.75534e-50	2.2793e-51	1.77739e-52	2.89342e-54	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.16791e-34	2.69216e-31	4.06712e-27	6.54574e-24	1.79479e-19	3.51749e-18	2.16339e-14	5.70405e-11	3.24729e-11	1.95926e-09	1.51782e-05	0.0124993	2.88677e-05	6.30618e-09	1.72989e-10	8.09041e-07	0.00196867	0.981882	0.00360122	3.86617e-06	9.70448e-10	9.0611e-14	1.24869e-16	6.59652e-18	8.02585e-20	1.62107e-22	2.82859e-24	6.97695e-29	2.24263e-32	1.42971e-36	1.38492e-41	2.17388e-45	2.76728e-50	1.19557e-54	4.99876e-58	3.79081e-60	3.17196e-63	5.4015e-67	3.19312e-70	4.93037e-73	6.77303e-77	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.58519e-32	1.29091e-27	6.77476e-23	4.04802e-20	1.59912e-15	4.23547e-15	3.89831e-11	2.21366e-07	2.98534e-08	3.28376e-07	0.00154021	0.99575	0.00270533	3.36409e-06	6.01626e-08	5.97455e-10	2.49327e-12	3.60091e-15	1.76486e-19	3.28645e-24	3.17494e-29	3.25663e-34	5.06227e-38	4.73687e-41	1.43468e-44	1.86238e-48	5.27201e-51	6.61711e-51	6.49369e-52	7.89701e-52	5.89817e-55	5.52561e-56	1.34224e-56	8.12243e-59	1.69856e-60	9.17222e-61	1.56887e-60	1.59473e-62	5.07747e-64	1.10727e-65	9.89516e-68	
N116	3.76474e-34	4.0026e-29	2.60095e-24	3.42427e-21	1.46572e-16	1.16653e-15	9.61213e-12	3.31283e-08	3.71595e-09	9.8713e-08	0.00086616	0.99753	0.00160327	4.07939e-07	3.54879e-10	5.21964e-13	4.91687e-16	4.5479e-18	9.51667e-23	2.05409e-26	5.28933e-31	2.56235e-35	4.50964e-39	1.04291e-42	4.85486e-47	7.66491e-51	1.40305e-53	3.37927e-59	1.46188e-63	1.158e-67	3.29373e-73	1.22853e-77	2.57076e-82	4.59472e-87	1.49195e-91	1.11354e-95	4.35012e-101	9.25176e-106	5.20037e-110	8.30489e-114	1.45787e-118	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.92972e-33	1.28633e-28	3.95532e-24	1.97715e-21	4.96247e-17	1.74634e-16	1.22922e-12	4.82943e-09	8.25219e-10	1.36375e-08	6.35763e-05	0.0310849	0.000112501	3.92496e-08	2.61644e-09	3.98074e-06	0.00268215	0.961219	0.00481692	1.72616e-05	1.05561e-08	1.79555e-12	1.44637e-15	5.51047e-18	4.14588e-21	3.60074e-24	7.88469e-27	2.3776e-31	2.71888e-35	3.92458e-39	6.62452e-44	4.27227e-46	1.88642e-46	1.02809e-48	2.45714e-50	3.00605e-50	2.44113e-50	4.21153e-52	2.26995e-53	1.04228e-54	1.82752e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.62826e-35	9.23687e-31	3.53384e-26	3.60811e-23	9.31953e-19	7.93422e-18	4.31579e-14	1.01926e-10	2.51798e-11	9.33454e-10	6.54318e-06	0.00479694	1.20158e-05	2.87487e-09	1.58344e-10	8.62091e-07	0.00227629	0.988816	0.00408835	3.46147e-06	8.36701e-10	8.64637e-14	1.01441e-16	2.61143e-18	1.71814e-20	2.37838e-23	1.72857e-25	4.81528e-30	1.05454e-33	5.03924e-38	4.9863e-43	5.03661e-47	7.07716e-52	2.67944e-56	8.07878e-60	2.8137e-62	1.31809e-65	1.59224e-69	6.27267e-73	4.08502e-76	4.09081e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.37395e-30	3.56496e-26	2.7745e-22	2.26757e-19	8.24228e-16	2.71875e-14	3.35516e-11	2.62581e-08	7.34789e-08	2.5163e-06	0.0026747	0.370606	0.0048357	7.12974e-06	2.08537e-07	5.73175e-05	0.00515464	0.607468	0.00894391	0.000249822	5.92439e-07	3.52691e-10	2.05055e-12	1.19623e-13	6.681e-16	4.99397e-18	2.10833e-19	2.48273e-23	2.56214e-26	4.02898e-29	3.06437e-33	2.27489e-36	1.81543e-40	4.05768e-44	4.52258e-47	4.45602e-49	1.58683e-52	9.73477e-56	2.22438e-58	7.93206e-61	4.18567e-64	
N120	8.45175e-30	1.04387e-25	9.50937e-22	4.07057e-19	2.55538e-15	1.85277e-14	3.53937e-11	3.78815e-08	1.30876e-08	1.56124e-07	0.00018298	0.0254005	0.000301511	4.03583e-07	4.16405e-08	2.5683e-05	0.0104306	0.946836	0.0167408	8.1106e-05	1.2697e-07	7.59319e-11	1.93075e-13	2.16424e-15	8.28051e-18	2.10479e-20	8.14252e-23	1.18478e-26	3.78382e-30	8.30262e-34	4.87832e-38	9.72417e-42	7.57566e-46	8.3635e-50	3.67033e-53	5.98278e-56	1.81295e-59	4.64905e-63	2.99608e-66	1.14892e-69	2.48823e-73	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	9.88245e-34	1.73217e-30	2.46249e-27	1.91429e-24	5.65487e-20	7.35727e-17	2.34873e-13	3.16988e-10	7.80482e-09	2.57227e-06	0.00246783	0.985911	0.0115947	2.322e-05	1.27173e-07	3.2367e-07	3.45717e-08	2.33369e-07	2.52414e-10	3.76874e-12	5.87348e-16	1.13203e-20	9.82912e-24	2.9382e-25	8.48537e-29	8.92394e-32	4.043e-32	2.57502e-36	6.33467e-39	1.75775e-41	2.41381e-46	7.71902e-50	4.00324e-55	2.94337e-58	5.21445e-60	5.8154e-60	2.31621e-62	2.42841e-64	9.04444e-66	3.21741e-66	3.06909e-68	
N122	7.76975e-27	4.95652e-23	2.32696e-19	1.33909e-16	2.86299e-13	7.93664e-12	5.53499e-09	2.46192e-06	4.97956e-06	5.60719e-05	0.0166816	0.953947	0.0291829	0.000124523	3.96426e-07	1.65518e-08	5.16003e-10	1.28491e-11	8.0282e-15	6.06144e-18	2.02536e-21	3.09986e-25	3.12187e-28	2.49622e-30	7.01174e-33	1.54274e-35	7.68236e-38	7.03509e-42	2.1498e-45	5.65528e-49	2.89403e-53	6.70885e-57	4.34929e-61	4.52218e-65	2.42657e-68	6.59027e-71	2.67725e-74	9.20292e-78	1.04036e-80	8.40949e-84	3.5067e-87	
N123	3.4302e-31	2.79231e-26	1.35985e-21	5.21753e-19	1.74595e-14	2.82161e-14	1.82403e-10	7.44077e-07	6.58977e-08	5.15234e-07	0.00202651	0.993391	0.00457896	2.16432e-06	5.55698e-10	6.82877e-13	5.3274e-16	5.69561e-19	2.2524e-23	1.77687e-27	4.591e-32	6.18146e-37	1.49491e-39	2.30655e-40	5.39251e-41	8.79431e-43	3.71821e-44	4.15116e-47	1.84594e-49	1.61525e-51	5.13263e-53	3.24463e-53	7.11602e-54	2.0083e-54	2.56518e-54	3.1458e-53	1.28464e-52	1.60732e-52	5.3531e-52	1.54989e-51	2.4422e-51	
N124	1.3492e-35	4.492e-30	8.49688e-25	6.11718e-22	8.07656e-17	8.36438e-17	1.63126e-12	1.6618e-08	7.76876e-10	1.55336e-08	0.000351705	0.998876	0.000771769	6.57258e-08	3.10117e-12	4.09591e-15	1.91339e-18	2.49236e-21	1.93167e-26	6.58193e-31	3.39597e-36	2.2823e-41	6.67737e-44	1.52546e-44	6.82382e-45	6.67286e-47	4.48184e-48	4.38582e-47	4.70302e-46	3.86671e-43	2.80471e-44	5.96846e-43	1.02411e-41	2.35621e-42	3.14827e-42	1.94365e-40	1.04772e-38	1.14657e-38	4.92163e-38	3.30486e-37	4.06037e-37	
N125	2.21232e-35	2.39397e-30	1.59757e-25	2.39139e-22	1.02132e-17	1.02268e-16	8.67013e-13	3.44523e-09	1.20578e-09	5.64658e-08	0.000633667	0.998283	0.0010827	1.4394e-07	1.20394e-11	1.91322e-13	4.73721e-16	8.23641e-18	1.28053e-22	2.33386e-26	2.90871e-31	1.22501e-36	1.42004e-40	4.54521e-43	7.56787e-47	1.91552e-50	6.48773e-53	1.27205e-58	5.07478e-63	3.38018e-67	4.92127e-73	1.59174e-77	2.41808e-83	2.16378e-88	1.10498e-92	1.08701e-95	1.69731e-100	4.34329e-105	4.64855e-109	1.54894e-112	2.87989e-117	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.51207e-35	2.93763e-30	2.09197e-25	2.53402e-22	1.1698e-17	7.03315e-17	6.63336e-13	3.97743e-09	1.63173e-09	5.74722e-08	0.000642744	0.998304	0.00105319	1.38446e-07	1.22635e-11	1.15727e-13	2.27637e-16	2.17995e-18	3.39231e-23	4.25999e-27	5.23559e-32	2.29826e-37	2.11003e-41	3.94341e-44	5.38638e-48	1.04981e-51	1.92818e-54	3.87494e-60	1.11333e-64	4.95754e-69	7.26405e-75	1.73673e-79	2.7829e-85	2.01044e-90	7.87146e-95	4.37019e-98	5.74109e-103	1.12752e-107	9.23416e-112	1.65779e-115	2.3675e-120	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.00242e-30	2.81154e-26	4.91618e-22	5.32221e-19	4.84167e-15	1.17023e-13	2.83923e-10	2.70153e-07	4.12484e-08	1.0731e-06	0.00268388	0.992033	0.00527878	3.13332e-06	9.46129e-10	3.00574e-11	1.78293e-13	7.61809e-15	5.44991e-19	4.29699e-22	2.38405e-26	3.94064e-31	1.38087e-34	8.94207e-37	3.62045e-40	2.61196e-43	2.52861e-45	2.25495e-50	3.92051e-54	1.28122e-57	9.07345e-63	1.21952e-66	8.68438e-72	3.01552e-76	5.41176e-80	1.39796e-82	6.85405e-87	7.78067e-91	3.10864e-94	4.22186e-97	4.26674e-101	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.91412e-27	2.83279e-25	2.51917e-23	8.43567e-22	4.2517e-19	1.10878e-15	8.09699e-13	2.89481e-10	4.22959e-08	2.35025e-05	0.00523216	0.92204	0.0226856	0.000186015	3.20303e-06	0.000117795	0.000191224	0.0482267	0.000841803	0.00045047	1.41457e-06	3.18035e-10	5.56542e-12	7.91681e-12	8.48001e-14	6.47518e-15	3.84149e-13	8.99047e-16	1.59339e-16	3.94999e-17	2.04263e-20	4.22751e-22	2.67868e-26	7.01116e-29	5.36821e-31	8.941e-31	1.01604e-33	3.82295e-36	2.40699e-38	1.69078e-38	4.36497e-41	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	3.38035e-36	6.59541e-31	8.41531e-26	1.29974e-22	2.24248e-18	3.32535e-16	1.67628e-11	3.05489e-12	3.04764e-12	7.03267e-08	0.000545175	9.01929e-06	3.25515e-09	1.75258e-10	2.96093e-07	0.000916153	0.989677	0.00884913	3.27028e-06	7.73358e-10	7.20229e-14	2.27695e-18	1.43877e-22	2.10213e-26	1.24696e-30	7.16255e-35	3.24312e-38	6.54371e-41	6.74534e-42	6.03922e-41	1.00735e-43	8.32868e-42	3.19451e-42	1.02677e-42	2.09403e-41	4.11519e-38	3.23615e-38	4.21616e-38	1.21053e-37	2.19943e-37	7.00928e-36	
N130	7.48219e-44	3.01817e-41	4.44474e-35	4.47302e-31	5.21289e-25	3.52272e-22	1.65187e-16	6.1261e-18	2.04938e-17	1.40704e-11	2.35705e-06	2.63818e-09	3.22546e-14	8.17391e-16	2.5411e-10	4.3806e-05	0.999573	0.000380635	5.73027e-09	2.29571e-14	3.43242e-20	1.53212e-24	3.96115e-29	4.35447e-30	4.30349e-31	4.69393e-33	2.08754e-35	4.8785e-39	1.98778e-41	7.10495e-45	7.32051e-49	2.23603e-48	7.36174e-48	7.01385e-48	2.62751e-46	2.47767e-41	1.11133e-40	1.13317e-40	2.20715e-40	5.27589e-41	1.03499e-39	
N131	1.98591e-42	1.87255e-38	1.23094e-34	1.43369e-32	4.87433e-28	1.06637e-24	4.20714e-19	4.86199e-20	1.61428e-18	1.05145e-12	1.6986e-07	1.05436e-10	8.77858e-16	1.61658e-16	1.29321e-10	3.30621e-05	0.999796	0.000170376	1.71146e-09	4.10945e-15	4.38801e-21	2.05125e-23	8.42612e-27	1.34746e-28	3.70253e-31	2.43791e-35	5.58696e-39	4.13781e-43	4.05142e-44	1.27793e-45	2.40665e-50	7.43507e-53	3.61091e-53	3.66177e-55	6.12702e-57	1.55967e-56	2.46482e-57	1.58424e-59	1.88587e-61	3.24874e-65	1.74762e-67	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.08384e-41	7.31222e-38	3.53029e-34	3.73471e-32	6.70687e-30	1.46972e-26	7.25879e-21	3.22121e-20	6.05516e-19	1.15907e-13	5.45435e-09	2.33523e-12	1.46305e-16	3.14896e-15	9.12108e-10	8.53509e-05	0.99976	0.000155089	2.92678e-09	1.60329e-14	8.74208e-20	5.73801e-22	3.71651e-25	3.34163e-27	6.56361e-30	4.58345e-34	9.63315e-40	4.23005e-46	4.1168e-51	1.84729e-57	4.39523e-64	3.78264e-61	1.78142e-59	3.36771e-59	3.31723e-56	8.03467e-47	1.09623e-45	1.11349e-45	2.17043e-45	4.62781e-47	1.60349e-44	
N133	3.62661e-55	2.64421e-48	1.09658e-41	1.33961e-37	6.28695e-32	6.57038e-29	9.62568e-23	1.5729e-23	8.74261e-23	4.92812e-17	6.41375e-12	2.5982e-15	1.45242e-17	1.35985e-16	1.16501e-10	3.04942e-05	0.999923	4.65067e-05	2.70912e-10	4.69089e-16	1.11502e-21	3.07766e-25	1.86729e-29	4.66752e-33	2.26165e-37	9.17369e-43	2.00742e-49	6.27382e-57	5.43729e-64	2.78869e-38	7.54261e-40	5.91788e-40	1.03923e-38	1.9595e-38	5.09034e-38	1.35434e-36	6.31744e-36	6.60503e-36	1.2212e-35	6.61071e-37	6.97111e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.93617e-52	3.69572e-46	4.52903e-40	6.77356e-36	1.06894e-30	1.46683e-27	6.71144e-22	7.3502e-22	6.5722e-21	1.11487e-15	4.5142e-11	2.14937e-14	3.17881e-16	4.45662e-15	1.16831e-09	9.65698e-05	0.999754	0.000149027	2.77965e-09	1.53674e-14	1.15555e-19	2.2666e-22	7.6158e-26	1.7105e-28	8.557e-32	3.11582e-36	5.90658e-42	2.58171e-48	1.21263e-53	5.37405e-60	1.06055e-66	6.85178e-72	1.13016e-75	1.07653e-80	1.07098e-85	1.15793e-89	1.48103e-94	1.92074e-100	2.66455e-106	3.44683e-114	3.3346e-121	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
