NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.93112e-82	9.31947e-57	4.29778e-50	3.89253e-44	1.206e-38	1.57869e-33	9.64565e-29	2.87829e-24	4.24011e-20	3.03065e-16	1.00437e-12	1.42887e-09	7.8318e-07	0.000148735	0.00877744	0.141308	0.521375	0.313907	0.0143393	0.000143319	5.04608e-07	8.07283e-10	6.86387e-13	3.447e-16	1.1028e-19	2.37867e-23	3.614e-27	4.00472e-31	3.32913e-35	2.12497e-39	1.06186e-43	4.22264e-48	1.35512e-52	3.55199e-57	7.68388e-62	1.38434e-66	2.09364e-71	2.67661e-76	2.91045e-81	2.70731e-86	2.6262e-91	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	3.50077e-84	1.61289e-58	7.20215e-52	6.44092e-46	2.0148e-40	2.73228e-35	1.78252e-30	5.88931e-26	1.0044e-21	8.79348e-18	3.84122e-14	7.93298e-11	7.11152e-08	2.44051e-05	0.00270258	0.0784857	0.47317	0.419626	0.0256594	0.000330712	1.46976e-06	2.93443e-09	3.09623e-12	1.92518e-15	7.62293e-19	2.03641e-22	3.83718e-26	5.28234e-30	5.46548e-34	4.35045e-38	2.71623e-42	1.35216e-46	5.44194e-51	1.79196e-55	4.87792e-60	1.10755e-64	2.11406e-69	3.41572e-74	4.69985e-79	5.53861e-84	6.9363e-89	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	4.55579e-68	1.14797e-42	2.7019e-36	1.18952e-30	1.6872e-25	9.37782e-21	2.20776e-16	2.22989e-12	9.2755e-09	1.4276e-05	0.00649515	0.511828	0.413752	0.064619	0.00322986	6.17373e-05	4.73017e-07	1.44612e-09	1.94742e-12	1.36576e-15	5.63849e-19	1.49226e-22	2.69161e-26	3.46352e-30	3.29352e-34	2.37988e-38	1.33658e-42	5.94339e-47	2.12514e-51	6.19044e-56	1.48545e-60	2.9644e-65	4.9605e-70	7.01009e-75	8.41834e-80	8.63745e-85	7.60774e-90	5.77606e-95	3.79384e-100	2.1631e-105	1.28003e-110	
N72	1.36008e-69	6.44607e-44	2.70964e-37	2.07744e-31	4.97809e-26	4.50419e-21	1.64789e-16	2.4368e-12	1.37063e-08	2.55213e-05	0.0118785	0.71968	0.256011	0.0122555	0.000148595	6.03717e-07	9.68562e-10	7.03694e-13	2.65658e-16	5.82686e-20	8.07567e-24	7.53162e-28	4.95944e-32	2.39387e-36	8.72699e-41	2.46178e-45	5.48174e-50	9.79728e-55	1.42531e-59	1.70814e-64	1.70375e-69	1.42695e-74	1.01131e-79	6.10583e-85	3.15905e-90	1.40788e-95	5.42942e-101	1.81913e-106	5.31413e-112	1.35779e-117	3.39631e-123	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.09394e-80	4.51185e-55	9.77456e-49	4.2643e-43	6.54851e-38	4.39297e-33	1.4313e-28	2.39109e-24	2.09618e-20	9.64881e-17	2.28714e-13	2.68137e-10	1.45622e-07	3.32059e-05	0.0027599	0.0693096	0.426932	0.463508	0.0367684	0.000684016	4.71158e-06	1.52859e-08	2.70831e-11	2.89563e-14	2.00707e-17	9.51772e-21	3.21956e-24	8.03169e-28	1.51818e-31	2.22367e-35	2.57163e-39	2.38598e-43	1.80047e-47	1.11816e-51	5.77433e-56	2.50211e-60	9.17028e-65	2.86287e-69	7.66122e-74	1.76819e-78	4.51414e-83	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.036e-85	4.54461e-60	1.93581e-53	1.67063e-47	5.10992e-42	6.88064e-37	4.53967e-32	1.55131e-27	2.81461e-23	2.71823e-19	1.37384e-15	3.50073e-12	4.22705e-09	2.19865e-06	0.000426627	0.0249354	0.325177	0.600582	0.0481188	0.000753731	3.97372e-06	9.31326e-09	1.14744e-11	8.30638e-15	3.82294e-18	1.1861e-21	2.59503e-25	4.14891e-29	4.98876e-33	4.61959e-37	3.3601e-41	1.95208e-45	9.18836e-50	3.5475e-54	1.13551e-58	3.04165e-63	6.87455e-68	1.32055e-72	2.16992e-77	3.06834e-82	4.56094e-87	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	5.50694e-71	2.87227e-46	1.64574e-40	1.90654e-35	7.80882e-31	1.40393e-26	1.23241e-22	5.579e-19	1.33348e-15	1.684e-12	1.10134e-09	3.57404e-07	5.35304e-05	0.00329021	0.0683425	0.351504	0.423343	0.138914	0.0140053	0.00053795	9.47167e-06	8.77579e-08	4.73655e-10	1.60703e-12	3.63347e-15	5.73111e-18	6.54159e-21	5.56685e-24	3.62016e-27	1.83658e-30	7.39705e-34	2.4009e-37	6.36169e-41	1.39165e-44	2.53817e-48	3.89314e-52	5.06052e-56	5.61255e-60	5.34369e-64	4.4052e-68	4.75603e-72	
N76	3.3531e-74	2.08287e-49	1.38862e-43	1.89774e-38	9.31162e-34	2.04071e-29	2.22772e-25	1.2837e-21	4.01615e-18	6.87e-15	6.35713e-12	3.09363e-09	7.54583e-07	8.57845e-05	0.00409532	0.0712384	0.377463	0.467635	0.0759255	0.00349016	6.54985e-05	6.15564e-07	3.29724e-09	1.10025e-11	2.44009e-14	3.7775e-17	4.2419e-20	3.56323e-23	2.2961e-26	1.15901e-29	4.66438e-33	1.51928e-36	4.0573e-40	8.98403e-44	1.66574e-47	2.60854e-51	3.4767e-55	3.97077e-59	3.90985e-63	3.3408e-67	3.51326e-71	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.00531e-60	1.62268e-46	3.80828e-42	3.5451e-38	1.68695e-34	4.35365e-31	8.77212e-28	3.75933e-23	1.93181e-18	3.78384e-14	2.52797e-10	4.91465e-07	0.000228279	0.0226131	0.338044	0.532765	0.101983	0.00430466	6.04573e-05	3.54134e-07	9.96587e-10	1.48199e-12	1.24501e-15	6.19948e-19	1.89474e-22	3.64568e-26	4.49773e-30	3.60512e-34	1.89592e-38	6.59692e-43	1.53273e-47	2.4071e-52	2.63637e-57	5.77357e-59	4.06586e-59	1.26875e-59	8.83027e-60	1.41553e-59	6.64741e-60	7.2038e-61	2.54262e-62	
N78	4.34091e-57	6.31652e-33	1.05915e-27	3.37108e-23	3.51749e-19	1.46992e-15	2.67806e-12	2.18109e-09	7.79394e-07	0.00011485	0.00620238	0.100077	0.347013	0.374818	0.14836	0.0221898	0.00119598	2.71262e-05	3.11899e-07	2.07195e-09	8.70375e-12	2.46709e-14	4.95338e-17	7.31425e-20	8.1838e-23	7.10867e-26	4.89079e-29	2.71044e-32	1.22739e-35	4.59778e-39	1.44e-42	3.80603e-46	8.55917e-50	1.64964e-53	2.7425e-57	3.95551e-61	4.97512e-65	5.48238e-69	5.31528e-73	4.55859e-77	4.99566e-81	
N79	2.14884e-65	4.3526e-40	8.08017e-34	2.68925e-28	2.74539e-23	1.03697e-18	1.54994e-14	9.15973e-11	2.0175e-07	0.000145113	0.0262755	0.67228	0.282203	0.0187495	0.000344283	2.26659e-06	6.36182e-09	8.79626e-12	6.71841e-15	3.09489e-18	9.19844e-22	1.8589e-25	2.66259e-29	2.79497e-33	2.20975e-37	1.34599e-41	6.43756e-46	2.45684e-50	7.58555e-55	1.91734e-59	4.00851e-64	6.99413e-69	1.02651e-73	1.2761e-78	1.35189e-83	1.22712e-88	9.58971e-94	6.47954e-99	3.79968e-104	1.94104e-109	1.03255e-114	
N80	1.45377e-71	1.37716e-45	1.10782e-38	1.58382e-32	6.86546e-27	1.08368e-21	6.61661e-17	1.54436e-12	1.27495e-08	3.15313e-05	0.0167989	0.898945	0.083451	0.000771519	1.68023e-06	1.30664e-09	4.61434e-13	8.63204e-17	9.50835e-21	6.65709e-25	3.1375e-29	1.04062e-33	2.51595e-38	4.56205e-43	6.3505e-48	6.91958e-53	5.99888e-58	4.1957e-63	2.39571e-68	1.12825e-73	4.42136e-79	1.4529e-84	4.03053e-90	9.49489e-96	1.90922e-101	3.29171e-107	4.88546e-113	6.26339e-119	6.95731e-125	6.71347e-131	6.13197e-137	
N81	4.08216e-69	1.92702e-43	8.06585e-37	6.13195e-31	1.449e-25	1.28327e-20	4.54769e-16	6.41573e-12	3.36349e-08	5.61587e-05	0.0217786	0.914525	0.063179	0.000459911	9.04841e-07	7.16406e-10	2.83539e-13	6.42147e-17	9.12083e-21	8.67774e-25	5.80992e-29	2.84372e-33	1.04878e-37	2.98658e-42	6.70008e-47	1.2041e-51	1.75809e-56	2.11061e-61	2.10483e-66	1.75913e-71	1.24159e-76	7.44983e-82	3.82225e-87	1.68539e-92	6.41529e-98	2.11616e-103	6.06968e-109	1.51826e-114	3.32041e-120	6.36311e-126	1.19234e-131	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.10377e-69	1.88433e-43	7.66685e-37	5.69423e-31	1.32127e-25	1.15525e-20	4.06637e-16	5.73872e-12	3.03657e-08	5.17796e-05	0.0208435	0.926026	0.0527376	0.000340417	6.17403e-07	4.61657e-10	1.75452e-13	3.86278e-17	5.38505e-21	5.06854e-25	3.38008e-29	1.65801e-33	6.16339e-38	1.77891e-42	4.06716e-47	7.49081e-52	1.12733e-56	1.40331e-61	1.46022e-66	1.28181e-71	9.5688e-77	6.11777e-82	3.37092e-87	1.60967e-92	6.69438e-98	2.43553e-103	7.78237e-109	2.19186e-114	5.45868e-120	1.2056e-125	2.62686e-131	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.74174e-63	3.34512e-38	3.88532e-32	8.18058e-27	5.34479e-22	1.30744e-17	1.28047e-13	5.01086e-10	7.36421e-07	0.000353921	0.0423845	0.701053	0.244109	0.0119427	0.000155714	7.58931e-07	1.71386e-09	2.0753e-12	1.49421e-15	6.90012e-19	2.16399e-22	4.81809e-26	7.88842e-30	9.77106e-34	9.37259e-38	7.09857e-42	4.31486e-46	2.13437e-50	8.69449e-55	2.94675e-59	8.3837e-64	2.01788e-68	4.13699e-73	7.26779e-78	1.09988e-82	1.4406e-87	1.63979e-92	1.62806e-97	1.41447e-102	1.07872e-107	8.70728e-113	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.58169e-69	1.10945e-46	2.75524e-43	6.42259e-41	8.26748e-36	9.23111e-31	4.86257e-26	1.27391e-21	1.68406e-17	1.09985e-13	3.32828e-10	4.11228e-07	0.000165937	0.0166653	0.271944	0.517479	0.173657	0.0191428	0.000921553	2.28165e-05	3.21904e-07	2.76593e-09	1.51224e-11	5.41341e-14	1.40404e-16	5.38186e-17	6.44014e-17	1.88015e-17	2.19296e-18	1.75453e-19	1.05955e-20	4.87014e-22	1.72129e-23	4.74389e-25	1.03533e-26	1.81674e-28	2.5996e-30	3.0732e-32	3.05e-34	2.73466e-36	4.75367e-38	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N85	1.56774e-87	9.52709e-62	6.05988e-55	7.73014e-49	3.46085e-43	6.75729e-38	6.40606e-33	3.11783e-28	7.988e-24	1.08044e-19	7.58981e-16	2.67086e-12	4.43602e-09	3.17416e-06	0.000849952	0.0670474	0.908239	0.0237298	0.000130343	2.66909e-07	2.62846e-10	1.44229e-13	4.85766e-17	1.07541e-20	1.64677e-24	1.81422e-28	1.48342e-32	9.23175e-37	4.46411e-41	1.70644e-45	5.23182e-50	1.30249e-54	2.66125e-59	4.50492e-64	6.37479e-69	7.61511e-74	7.78301e-79	6.96041e-84	5.6671e-89	4.53266e-94	6.05378e-99	
N86	3.7669e-75	5.89091e-61	2.67707e-56	4.82945e-52	2.20904e-49	1.57938e-47	2.1623e-45	3.21793e-39	2.69185e-33	1.08541e-27	2.06428e-22	1.76372e-17	6.22413e-13	7.90674e-09	2.87423e-05	0.0196982	0.974235	0.00603386	3.91563e-06	6.59173e-10	4.25141e-14	1.30133e-18	2.15778e-23	2.11628e-28	1.30524e-33	5.28859e-39	2.15135e-44	8.95635e-46	3.57181e-47	2.70215e-49	1.36286e-52	5.77107e-56	2.14994e-59	7.09887e-63	2.09011e-66	5.51617e-70	1.31088e-73	2.81618e-77	5.48809e-81	9.73087e-85	1.66311e-88	
N87	3.16009e-94	2.83733e-69	2.43381e-63	3.87017e-58	2.29135e-54	1.79653e-51	6.33817e-47	1.37937e-40	1.50032e-34	8.14197e-29	2.1597e-23	2.6685e-18	1.40976e-13	2.75752e-09	1.5598e-05	0.0159764	0.978769	0.00523584	2.6996e-06	3.53886e-10	1.77488e-14	4.25396e-19	5.58516e-24	4.39567e-29	2.20731e-34	7.39397e-40	1.71283e-45	1.21031e-49	6.12084e-52	6.18249e-55	8.88651e-59	9.97954e-63	9.46458e-67	7.6471e-71	5.29622e-75	3.1609e-79	1.63315e-83	7.334e-88	2.87248e-92	9.84203e-97	3.15171e-101	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	4.25416e-106	4.64034e-79	4.58411e-71	9.1286e-64	6.41619e-57	1.97883e-50	2.98265e-44	2.32358e-38	9.59099e-33	2.10156e-27	2.39874e-22	1.36789e-17	3.62741e-13	3.97706e-09	1.47622e-05	0.0126775	0.98089	0.00641238	5.37532e-06	1.33975e-09	1.41364e-13	7.67295e-18	2.42274e-22	4.84161e-27	6.50946e-32	6.1658e-37	4.26464e-42	2.21618e-47	8.855e-53	2.77263e-58	6.91174e-64	1.39013e-69	2.28134e-75	3.08441e-81	3.46398e-87	3.25443e-93	2.57345e-99	1.72178e-105	9.79079e-112	4.75029e-118	2.10767e-124	
N89	2.72202e-116	1.80849e-88	9.649e-80	9.47197e-72	3.04039e-64	4.01903e-57	2.46547e-50	7.50387e-44	1.17389e-37	9.55666e-32	4.01708e-26	8.46442e-21	8.44246e-16	3.60986e-11	5.56532e-07	0.00221587	0.996098	0.00168542	3.82535e-07	2.681e-11	8.16175e-16	1.29623e-20	1.20163e-25	7.0044e-31	2.7037e-36	7.17109e-42	1.34225e-47	1.80702e-53	1.77264e-59	1.2772e-65	6.78169e-72	2.6508e-78	7.5828e-85	1.56945e-91	2.30757e-98	2.34378e-105	1.57639e-112	6.5722e-120	1.5205e-127	1.57912e-135	4.42244e-144	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	7.07524e-107	8.12799e-80	8.37861e-72	1.73402e-64	1.26368e-57	4.03864e-51	6.31693e-45	5.12513e-39	2.21682e-33	5.13718e-28	6.28248e-23	3.90822e-18	1.15924e-13	1.47347e-09	6.69678e-06	0.00773519	0.986704	0.00554976	4.16531e-06	9.59855e-10	9.5911e-14	5.01941e-18	1.54897e-22	3.05601e-27	4.08605e-32	3.86796e-37	2.68141e-42	1.3981e-47	5.60176e-53	1.75514e-58	4.36262e-64	8.70577e-70	1.40864e-75	1.86348e-81	2.02944e-87	1.82995e-93	1.37266e-99	8.59802e-106	4.51084e-112	1.98671e-118	7.78972e-125	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.95756e-103	2.41144e-76	1.35313e-68	1.54754e-61	6.31768e-55	1.14498e-48	1.02671e-42	4.82192e-37	1.21764e-31	1.65974e-26	1.20191e-21	4.45449e-17	7.91923e-13	6.07365e-09	1.68045e-05	0.0119916	0.979461	0.00852002	1.0165e-05	3.76535e-09	6.09244e-13	5.19467e-17	2.62727e-21	8.54842e-26	1.89801e-30	3.00679e-35	3.51885e-40	3.12796e-45	2.1603e-50	1.18113e-55	5.19311e-61	1.86072e-66	5.49541e-72	1.35094e-77	2.7879e-83	4.86561e-89	7.2282e-95	9.19234e-101	1.00578e-106	9.51005e-113	8.42593e-119	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	8.58466e-94	1.42288e-67	2.20475e-60	6.92265e-54	7.70944e-48	3.78466e-42	9.12083e-37	1.14124e-31	7.60359e-27	2.70491e-22	5.04993e-18	4.75948e-14	2.1191e-10	4.00302e-07	0.000268253	0.0458607	0.927423	0.0263396	0.000108184	1.39152e-07	7.81762e-11	2.30847e-14	4.03002e-18	4.51038e-22	3.43302e-26	1.8584e-30	7.40966e-35	2.23782e-39	5.23784e-44	9.68296e-49	1.4365e-53	1.73341e-58	1.72117e-63	1.42035e-68	9.82603e-74	5.74186e-79	2.85296e-84	1.21238e-89	4.42907e-95	1.39736e-100	4.27438e-106	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
