NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	2.26507e-44	2.40718e-36	5.46688e-31	8.33049e-27	2.6627e-24	1.32584e-20	3.44107e-20	9.3213e-16	4.29676e-12	1.91338e-13	2.25953e-12	3.03961e-10	1.44892e-11	2.98174e-12	9.4919e-09	4.90926e-05	0.046686	0.944637	0.00861799	1.002e-05	3.37415e-09	4.97e-13	9.95181e-17	3.93589e-19	4.91653e-22	2.53684e-25	2.03867e-28	9.7125e-33	9.94991e-37	5.14756e-41	1.48282e-45	1.19756e-48	6.60281e-50	7.83954e-49	2.40034e-51	2.42125e-52	7.21316e-55	2.06972e-56	1.41228e-57	2.74627e-57	5.24038e-55	
N103	5.15172e-58	1.30122e-47	7.48714e-40	4.92247e-36	2.66058e-33	1.74254e-27	1.30285e-29	3.75296e-23	5.35483e-17	3.482e-20	1.35097e-19	9.74868e-14	2.46663e-16	1.11126e-19	1.23283e-16	1.46717e-10	4.12055e-05	0.999913	4.61612e-05	2.77095e-10	5.02563e-16	3.26979e-22	4.5249e-28	4.95795e-33	2.36225e-35	3.22867e-35	8.8186e-35	1.53189e-35	6.00526e-36	1.74428e-36	5.51695e-37	5.98701e-36	4.14824e-36	4.03652e-35	1.32611e-35	8.47436e-35	1.38978e-35	1.06533e-35	1.35581e-36	7.93677e-37	6.12924e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.50919e-48	3.01556e-40	2.84689e-35	4.25981e-30	8.57246e-28	2.47397e-24	1.34021e-22	6.8866e-18	4.69244e-15	1.63522e-16	1.56222e-14	5.08561e-13	2.61031e-14	3.36069e-13	2.55089e-09	3.59309e-05	0.0941375	0.903748	0.00207789	7.00254e-07	7.30879e-11	3.32217e-15	2.25875e-19	2.05498e-21	6.25832e-24	3.53566e-27	7.81882e-30	1.66632e-34	1.53217e-38	2.66732e-43	2.34773e-48	3.20793e-51	1.33454e-55	2.09873e-58	3.51197e-63	7.97628e-65	9.41136e-67	1.4615e-66	8.9238e-68	6.73581e-68	2.78341e-68	
N105	1.6212e-52	4.6599e-51	1.21729e-49	2.7531e-48	5.28885e-47	5.55102e-34	1.25068e-44	5.17409e-29	2.12284e-20	1.14878e-24	8.97865e-24	5.92763e-16	4.30935e-20	7.24371e-35	1.05317e-33	7.93873e-14	1.49093e-06	0.999998	5.19336e-07	3.59075e-14	1.36604e-35	6.91323e-37	7.10472e-37	8.57687e-36	3.25291e-35	3.58887e-35	5.55569e-35	5.99035e-36	2.0063e-36	6.68991e-37	3.25899e-37	6.19256e-36	4.17593e-36	5.89461e-35	8.91642e-36	5.30057e-35	5.60897e-36	3.69476e-36	3.11597e-37	1.75741e-37	2.7064e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	5.52338e-52	1.71398e-50	4.85573e-49	1.19678e-47	2.49799e-46	4.24876e-45	3.62276e-34	3.42502e-28	9.52052e-27	2.20377e-27	8.40882e-19	2.4363e-22	9.22716e-37	2.07682e-35	1.40734e-15	9.73804e-08	0.999981	1.91478e-05	2.33694e-12	1.99709e-33	9.16083e-35	3.34236e-36	3.03027e-37	3.19503e-36	1.75076e-35	3.72989e-35	2.69431e-34	3.18442e-35	1.20194e-35	1.76722e-36	1.87506e-37	2.248e-36	1.60403e-36	3.12624e-35	1.88134e-35	2.65187e-34	2.88046e-35	2.22218e-35	1.90211e-36	1.1137e-36	8.32079e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.83304e-46	6.12371e-38	7.40144e-32	3.07097e-28	1.04099e-25	1.84933e-21	2.26503e-22	2.08156e-17	9.71755e-13	8.53945e-15	9.95563e-15	6.90875e-11	1.4862e-12	9.80768e-15	5.31791e-12	1.59538e-07	0.00120491	0.996975	0.00181964	4.50036e-07	3.37468e-11	1.1461e-15	5.50177e-20	2.49155e-23	4.13394e-27	3.69713e-31	3.59867e-35	3.66371e-40	4.57995e-45	4.3821e-50	2.44153e-55	1.51534e-59	8.15201e-65	2.8172e-69	5.52339e-75	6.64642e-80	3.79166e-86	4.95767e-92	9.07938e-99	2.84826e-105	3.78123e-112	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.56956e-43	1.08511e-36	2.87588e-33	2.30703e-29	1.63051e-26	1.14693e-22	3.36739e-19	1.85309e-15	1.46221e-13	3.19356e-12	1.04439e-10	2.24043e-08	3.37934e-07	8.69385e-06	0.00376748	0.24024	0.694348	0.0613998	0.000235428	1.6874e-07	1.90506e-10	1.36795e-12	4.05463e-15	5.99477e-17	4.56833e-20	4.2151e-23	1.43193e-26	3.766e-30	5.67755e-32	5.96933e-32	1.52397e-34	2.38381e-34	1.89734e-37	1.52489e-37	5.9883e-41	8.67218e-42	2.71997e-45	5.30533e-47	2.05531e-50	1.48155e-52	1.31315e-53	
N109	7.55105e-42	1.71242e-34	2.09116e-29	1.28044e-25	1.51893e-22	2.2668e-19	3.66421e-18	2.13108e-14	3.17478e-11	1.15577e-10	2.47898e-09	4.77745e-07	2.35835e-06	2.79928e-06	0.000228301	0.035413	0.484252	0.454538	0.0253034	0.000256152	3.62681e-06	1.71744e-07	3.54391e-09	8.49141e-11	1.67337e-13	4.40136e-16	3.70707e-19	5.63469e-22	5.57323e-25	4.64886e-27	2.02364e-30	8.24937e-33	1.07015e-36	1.07527e-39	7.57553e-44	1.71972e-47	6.53579e-52	7.83915e-56	2.54279e-60	3.87387e-64	5.19665e-67	
N110	1.08517e-37	1.08111e-30	1.34434e-25	9.95278e-23	8.08043e-20	1.71808e-16	7.77497e-16	5.7108e-13	1.14542e-10	1.27026e-09	6.81664e-08	1.55841e-05	4.49623e-05	3.65332e-05	0.000559301	0.0321787	0.426335	0.51513	0.0254712	0.000228073	6.825e-07	1.38778e-09	7.69329e-12	1.40688e-13	5.9612e-16	1.63309e-18	3.2776e-21	1.36918e-24	7.88469e-28	9.87326e-31	4.44831e-34	1.61609e-36	3.7861e-40	6.94554e-43	6.79449e-47	4.10279e-50	2.29937e-54	4.26451e-58	1.45259e-62	1.38145e-66	1.58512e-70	
N111	3.83163e-37	4.18492e-30	5.51915e-25	5.95035e-22	6.02335e-19	1.41068e-15	7.81991e-15	4.16683e-12	5.49593e-10	7.28486e-09	3.99609e-07	0.000110995	0.000397495	0.000408534	0.00603373	0.102992	0.503538	0.379437	0.00705589	2.50962e-05	3.10261e-08	1.84495e-11	1.39861e-14	2.31333e-16	1.42718e-18	3.71328e-21	1.44066e-23	4.47755e-27	2.94564e-30	9.84738e-34	1.78227e-37	8.95224e-40	2.15327e-43	8.89199e-46	7.79892e-50	1.49387e-52	5.86068e-57	2.26669e-60	5.85844e-65	8.47575e-69	4.75063e-73	
N112	2.87281e-40	8.29722e-33	9.54027e-28	8.46046e-24	6.33732e-21	8.37109e-18	5.18936e-17	7.71694e-13	3.92354e-09	2.05374e-09	6.74185e-09	1.16086e-06	6.85203e-07	8.37108e-08	1.04219e-05	0.00277086	0.149179	0.812608	0.0351919	0.000235381	2.46437e-06	2.34761e-08	1.57643e-10	9.97939e-13	1.0506e-15	2.0651e-18	1.34844e-21	2.9033e-24	8.199e-28	2.3064e-30	3.083e-34	4.27064e-37	8.33064e-41	5.47337e-40	3.94959e-42	1.44453e-43	1.2207e-45	2.19272e-47	8.57122e-50	2.2461e-51	9.71744e-51	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	6.03994e-41	8.87453e-34	6.89281e-29	8.80998e-25	9.18283e-22	7.71007e-19	2.49477e-17	1.14067e-13	1.38148e-10	1.32824e-10	3.77674e-10	3.05559e-08	1.63184e-08	6.41991e-09	1.58075e-06	0.000901453	0.099204	0.856408	0.0431793	0.000305111	9.86447e-07	3.12222e-09	1.7136e-11	9.04359e-13	7.95493e-15	3.88872e-17	1.99444e-19	6.59018e-23	8.26521e-26	1.63777e-28	6.45893e-32	1.51026e-33	2.40827e-37	3.21524e-39	1.95915e-43	9.70058e-46	3.205e-50	2.48615e-53	5.75112e-58	1.70304e-61	2.72886e-65	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.07422e-35	3.14995e-28	1.86201e-22	1.20447e-20	1.51483e-17	5.39143e-13	4.0291e-13	9.32408e-11	1.45198e-10	7.37404e-08	0.000394917	0.395278	0.486905	0.109296	0.00789902	0.000223714	2.58084e-06	1.07429e-08	9.00667e-12	3.0047e-15	5.17398e-19	5.37042e-23	5.11172e-27	3.81151e-30	2.73475e-33	1.38442e-36	7.83052e-40	7.00986e-44	7.21255e-48	5.48972e-52	2.22132e-56	7.72225e-60	5.36568e-64	2.10667e-67	9.01136e-72	1.81315e-75	3.25336e-80	1.50262e-84	1.58247e-89	3.52329e-94	5.81155e-99	
N115	4.94623e-37	9.71018e-30	6.44286e-24	9.47571e-22	2.35083e-18	8.89005e-14	2.71639e-13	8.0298e-11	3.19868e-10	2.68225e-07	0.0011596	0.650834	0.326834	0.0208428	0.000327794	1.6543e-06	2.97301e-09	1.91611e-12	4.6818e-16	1.71408e-19	5.59963e-22	3.51178e-25	3.22286e-28	3.30337e-31	4.24284e-35	1.0976e-37	7.46513e-42	2.52939e-44	7.86143e-49	1.82321e-51	3.41906e-56	3.99172e-59	4.97938e-64	2.65001e-67	2.32831e-72	4.94581e-76	3.11079e-81	2.27334e-85	3.80596e-90	1.90849e-94	1.22741e-97	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	5.21518e-38	6.18308e-31	3.28198e-26	1.53036e-22	5.87361e-20	3.84133e-17	1.89895e-16	1.10235e-12	2.28849e-09	8.83364e-10	1.57166e-09	1.56396e-07	7.31251e-08	1.29777e-08	1.979e-06	0.00085225	0.0843173	0.850303	0.0637915	0.000730791	2.73804e-06	8.32757e-09	6.20845e-11	7.42512e-13	2.22832e-15	5.18282e-18	7.53298e-21	4.22508e-24	2.17975e-27	3.74622e-30	1.54891e-33	3.09445e-36	7.05483e-40	6.93418e-43	7.68901e-47	2.62306e-50	1.6755e-54	2.18755e-58	8.19496e-63	6.58895e-67	9.61548e-71	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.08256e-40	2.65983e-33	1.67681e-28	1.32251e-24	8.41926e-22	6.09726e-19	8.11405e-18	3.168e-14	3.439e-11	1.34181e-11	2.2731e-11	1.98505e-09	9.32478e-10	5.76449e-10	2.04323e-07	0.000198613	0.0445244	0.897533	0.0572722	0.000470763	1.10556e-06	1.1561e-09	1.9548e-12	6.82152e-14	6.45102e-16	2.44605e-18	1.38614e-20	5.16061e-24	4.87267e-27	2.29429e-30	5.91941e-34	5.45025e-36	1.35921e-39	9.1221e-42	8.02134e-46	2.42187e-48	9.59616e-53	5.25832e-56	1.39077e-60	2.81274e-64	1.9068e-68	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	5.42892e-38	1.1151e-31	1.9373e-27	1.21788e-23	7.60974e-21	1.41719e-18	1.08121e-16	1.56921e-13	7.00091e-11	5.34298e-10	2.78204e-09	6.18566e-08	2.96248e-07	1.4865e-06	0.000150081	0.0161741	0.324196	0.573748	0.0831065	0.00259162	3.07676e-05	7.73838e-07	6.2038e-08	1.06957e-08	2.38615e-10	4.10554e-12	3.69642e-14	7.384e-17	2.69269e-19	6.33763e-21	1.81905e-23	7.0496e-25	6.82293e-28	1.19868e-29	4.91438e-33	2.12241e-35	5.41862e-39	6.73497e-42	1.1352e-45	7.78282e-49	1.60049e-51	
N119	5.01082e-36	1.0974e-29	1.53972e-25	4.36539e-22	1.14438e-19	2.41411e-17	3.46721e-16	6.64434e-13	5.00471e-10	7.54455e-10	2.08111e-09	1.2042e-07	1.67074e-07	1.20296e-07	1.11875e-05	0.0021315	0.109253	0.766287	0.118834	0.00344893	3.39933e-05	1.73632e-07	1.22894e-09	2.56514e-11	2.12115e-13	1.28626e-15	5.8085e-18	8.88149e-21	1.2875e-23	3.13792e-26	3.34142e-29	1.49138e-31	1.17481e-34	2.96527e-37	1.20897e-40	1.27231e-43	3.02454e-47	1.33621e-50	1.92394e-54	4.99862e-58	1.50734e-61	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	5.16802e-41	3.23522e-34	7.23821e-31	1.52492e-27	7.18132e-26	2.11979e-22	6.15876e-19	8.86944e-16	2.86944e-14	1.32984e-12	2.63883e-10	2.29489e-08	5.61675e-07	0.000118111	0.0171566	0.333258	0.603676	0.0454589	0.000331136	7.66271e-07	5.60386e-10	9.51537e-13	1.18962e-14	3.64348e-15	3.8538e-16	1.15993e-17	2.65572e-19	1.40127e-22	6.0534e-25	1.46445e-27	1.96989e-30	2.19527e-31	4.04683e-35	1.64212e-36	3.13636e-41	2.35168e-43	1.74931e-47	4.36221e-49	2.15372e-52	2.33753e-54	6.76997e-56	
N121	1.64548e-32	1.733e-26	9.37783e-22	1.76565e-19	1.85765e-16	4.06883e-13	6.05844e-12	1.71267e-10	3.06551e-09	5.91253e-07	0.000236062	0.0252613	0.20386	0.407569	0.281762	0.0742618	0.00690369	0.000144178	9.79549e-07	3.13421e-09	5.76101e-12	9.82536e-15	7.10721e-17	1.70356e-18	1.27196e-20	6.18488e-23	2.1537e-25	2.11376e-28	2.5683e-31	7.85277e-34	1.0318e-36	9.0846e-39	8.57871e-42	4.14892e-44	1.60997e-47	2.38851e-50	5.6491e-54	3.02052e-57	4.39839e-61	1.50116e-64	9.13893e-68	
N122	8.12499e-34	2.17292e-26	2.05294e-20	1.01932e-18	1.10461e-15	4.19155e-11	1.9886e-11	2.16636e-09	2.28533e-09	5.28656e-07	0.00140434	0.56771	0.394533	0.035547	0.000799937	5.70291e-06	1.41128e-08	1.28218e-11	5.30955e-15	1.29334e-18	4.96173e-22	2.52266e-25	1.39091e-28	7.73321e-32	1.25569e-35	3.27695e-39	4.04167e-43	1.13244e-46	3.02848e-50	5.99069e-50	1.28242e-49	4.66395e-51	4.24419e-53	8.69107e-55	2.53842e-56	1.73396e-56	1.00834e-57	7.89603e-60	1.71106e-62	1.09223e-64	2.61432e-66	
N123	5.99794e-37	4.24817e-29	1.05803e-22	7.68106e-21	1.43652e-17	2.12167e-12	6.57618e-13	4.06318e-10	2.55614e-10	1.16903e-07	0.000945095	0.88721	0.110842	0.00100121	1.66094e-06	8.13864e-10	1.82387e-13	1.7598e-16	1.06222e-19	6.05983e-23	2.15806e-26	3.07004e-30	4.934e-34	4.46004e-37	1.78848e-41	1.0475e-44	1.68404e-49	3.72262e-53	2.77954e-56	2.87603e-56	3.62155e-56	2.63016e-58	4.6389e-61	2.10558e-63	1.2832e-65	8.57127e-65	4.72784e-66	6.60524e-68	3.99596e-70	1.31812e-72	2.04835e-74	
N124	1.82766e-36	3.39056e-29	2.04699e-23	2.91461e-21	6.13444e-18	1.71153e-13	5.45897e-13	1.4636e-10	6.86361e-10	5.74008e-07	0.00217179	0.926515	0.0709693	0.000343206	3.54506e-07	1.83052e-10	7.98833e-13	3.30921e-14	2.57128e-17	5.20466e-20	1.99239e-23	5.08287e-26	3.44377e-29	5.24805e-31	2.43058e-35	8.99532e-38	2.29481e-42	1.60712e-45	2.7607e-50	6.75672e-54	8.16652e-59	1.32769e-62	1.09612e-66	2.24585e-70	2.32771e-74	7.12815e-77	4.23544e-82	8.39911e-86	9.96025e-90	4.28397e-94	1.59943e-97	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.99076e-36	5.91708e-29	4.17238e-23	5.7517e-21	1.44899e-17	6.13735e-13	1.31669e-12	3.63944e-10	9.22654e-10	6.09263e-07	0.00226049	0.94311	0.0544157	0.000212673	1.9165e-07	9.79087e-11	3.94101e-13	9.04859e-15	5.54516e-18	8.12441e-21	2.56637e-24	5.83965e-27	3.2829e-30	2.63359e-32	1.29361e-36	2.50405e-39	6.7894e-44	2.58223e-47	4.55969e-52	7.0015e-56	8.37199e-61	1.02139e-64	7.89781e-69	1.31908e-72	1.08017e-76	1.72721e-79	1.10062e-84	1.25078e-88	1.02062e-92	3.66248e-97	9.8453e-101	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	3.96669e-33	1.86319e-26	3.12467e-21	4.84141e-19	5.73117e-16	2.03342e-12	7.99542e-12	5.07301e-10	6.98664e-09	3.7331e-06	0.00427366	0.637301	0.3388	0.0193766	0.000243923	9.4169e-07	1.50278e-09	1.84838e-11	1.00732e-13	7.06695e-16	3.09173e-18	4.51101e-21	9.76351e-24	2.64741e-25	5.84504e-29	1.16685e-30	1.22899e-34	9.55741e-37	6.33669e-41	1.92517e-43	9.03868e-48	1.10171e-50	3.99827e-55	2.10661e-58	1.02069e-62	4.49057e-65	1.02702e-69	1.35654e-72	5.92093e-76	8.69161e-80	1.01243e-82	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	9.19135e-36	3.13031e-31	9.3861e-29	4.30327e-26	6.71043e-25	1.65187e-22	3.48444e-19	3.40157e-16	4.23348e-14	4.84428e-12	3.62093e-10	1.70733e-08	6.70227e-07	0.000143778	0.0188166	0.338403	0.592666	0.0489985	0.000961577	8.30965e-06	3.03156e-07	3.20357e-07	4.57483e-08	8.02437e-08	3.10449e-08	1.76705e-08	1.64842e-09	6.09934e-11	2.10393e-12	1.9664e-11	1.08299e-13	5.67344e-13	5.41275e-16	8.35301e-16	2.26947e-19	2.48915e-20	3.86216e-24	3.32168e-26	8.87642e-30	1.54689e-32	2.60636e-33	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	1.75505e-38	6.60084e-31	1.37453e-27	4.20728e-22	2.3088e-21	5.4718e-19	1.07695e-16	2.53675e-12	6.73783e-11	7.8358e-12	1.63708e-08	3.7787e-09	7.09713e-11	3.55742e-09	1.0113e-05	0.00812982	0.975718	0.0160956	4.59538e-05	4.473e-08	2.5133e-11	1.37969e-14	9.35283e-18	5.6691e-21	1.42896e-24	3.16635e-28	4.51199e-32	6.60929e-36	7.30291e-40	1.09652e-43	8.30989e-48	6.22158e-52	1.85962e-51	1.6827e-52	9.47846e-55	1.55643e-55	5.70419e-58	2.13051e-60	5.78891e-63	5.99703e-64	1.61392e-62	
N129	3.65798e-49	3.00585e-40	3.31718e-36	1.5859e-29	3.39293e-28	6.29164e-25	4.60487e-22	7.77506e-17	4.02123e-15	1.66576e-16	3.70613e-12	2.22994e-13	1.17671e-15	4.55358e-13	3.57322e-08	0.000632495	0.996009	0.00335798	9.57713e-07	6.42217e-11	1.62528e-15	1.2562e-19	4.30698e-23	7.1016e-26	4.11626e-29	7.09116e-31	5.51087e-33	7.97409e-36	6.65855e-38	3.07103e-39	1.70748e-41	5.82594e-42	1.34561e-44	3.15603e-45	1.68363e-48	4.2678e-50	1.80457e-53	1.6676e-55	6.91563e-59	3.01778e-61	4.2746e-63	
N130	1.26587e-45	6.40451e-39	2.01143e-36	8.50611e-32	1.65016e-31	3.01856e-28	8.304e-25	1.36734e-19	8.4623e-18	1.01383e-18	1.42839e-14	7.85773e-16	6.54421e-17	1.72101e-13	1.80585e-08	0.000446519	0.996901	0.00265148	5.37448e-07	2.53781e-11	4.419e-16	2.41284e-19	4.43918e-22	1.48148e-23	6.06766e-26	1.82948e-29	5.10982e-34	1.55128e-39	9.53371e-44	1.63745e-47	7.06681e-52	6.31082e-53	7.00287e-52	7.07583e-51	1.39141e-54	1.39395e-54	2.48781e-58	3.37704e-60	1.83189e-63	1.75428e-64	1.60031e-62	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	2.20927e-54	6.43127e-46	1.23639e-41	2.49085e-35	1.23512e-33	1.50543e-30	2.01616e-27	1.42838e-22	1.01464e-20	1.16271e-20	2.58876e-16	1.55077e-15	1.0299e-15	1.52463e-12	6.6897e-08	0.00077313	0.996674	0.00255201	7.61152e-07	6.44328e-11	2.32045e-15	2.0939e-18	5.97712e-21	1.16283e-22	4.56851e-25	1.66926e-28	5.18814e-33	3.68697e-38	1.60328e-42	6.88517e-46	5.50202e-50	2.46089e-52	1.05008e-56	2.40486e-59	4.94035e-65	2.28089e-69	2.95078e-75	5.05763e-80	1.92031e-85	8.78213e-91	3.8318e-94	
N132	1.1942e-56	2.3703e-47	3.42095e-43	5.48616e-36	1.89299e-34	3.02327e-31	1.20412e-27	7.45792e-22	1.04055e-19	9.15035e-20	1.71444e-14	4.05905e-15	8.3228e-17	5.37638e-14	7.20739e-09	0.000253385	0.999164	0.000583056	4.38676e-08	9.96916e-13	1.04627e-17	8.15305e-22	2.22807e-25	1.52311e-28	2.30353e-32	8.13323e-37	4.71241e-42	8.15665e-48	3.1022e-53	1.43707e-57	8.89187e-63	8.77834e-67	2.81761e-72	1.03062e-76	3.1126e-83	3.30501e-89	3.37287e-96	1.18718e-102	7.29979e-110	5.73004e-117	2.21811e-123	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	8.33844e-56	4.66026e-47	9.34352e-43	4.52361e-36	2.747e-34	5.36388e-31	1.86639e-27	5.8111e-22	1.1841e-19	2.20043e-19	9.01939e-15	1.38873e-14	2.10824e-15	1.78274e-12	7.41199e-08	0.000812128	0.997229	0.00195792	4.91486e-07	3.69951e-11	1.26754e-15	5.37857e-19	7.36598e-22	3.52837e-24	3.66666e-27	6.68362e-31	1.55441e-35	1.04408e-40	2.20979e-45	6.60849e-49	2.73444e-53	2.95537e-56	7.30205e-61	3.79537e-64	8.36048e-70	1.25791e-74	1.51337e-80	1.20065e-85	2.46732e-91	9.40893e-97	1.09782e-100	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	7.42841e-50	1.20397e-41	7.34516e-38	9.06948e-32	1.48726e-30	7.29076e-28	6.52444e-25	5.91751e-20	5.16712e-18	5.48003e-18	1.22632e-13	1.35463e-13	1.50897e-14	8.31397e-12	2.05666e-07	0.00134587	0.99551	0.00314235	1.28593e-06	1.58971e-10	9.06239e-15	3.3773e-18	4.79081e-21	1.67457e-23	1.34108e-26	2.69029e-30	9.77596e-35	1.11367e-39	2.81844e-44	8.6547e-48	4.0389e-52	3.11931e-55	9.28605e-60	3.31448e-63	1.27022e-68	1.97993e-73	3.88126e-79	3.35307e-84	7.5298e-90	4.25538e-95	3.47827e-99	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
