NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	5.99513e-62	6.41854e-57	5.69291e-52	3.96946e-47	2.13861e-42	8.7248e-38	2.63148e-33	5.70168e-29	8.57115e-25	8.56427e-21	5.39107e-17	1.99709e-13	3.98682e-10	3.82103e-07	0.000150428	0.0192947	0.518771	0.458223	0.00355633	4.67103e-06	1.97112e-09	3.60956e-13	3.41663e-17	1.87388e-21	6.45259e-26	1.4803e-30	2.36793e-35	2.73792e-40	2.35579e-45	1.54491e-50	7.87764e-56	3.17651e-61	1.02761e-66	2.70032e-72	5.82628e-78	1.04223e-83	1.59826e-89	6.6206e-95	4.72372e-99	4.24595e-103	3.54153e-107	
N103	1.397e-53	8.00718e-52	4.33737e-50	2.17533e-48	1.00438e-46	4.24097e-45	1.62494e-43	5.59708e-42	1.71369e-40	4.59927e-39	1.06312e-37	2.07713e-30	5.69442e-24	4.25127e-18	9.93754e-13	6.55545e-08	0.00100964	0.998931	5.89948e-05	5.43294e-10	1.61026e-15	1.59673e-21	5.51694e-28	5.58996e-35	6.30897e-38	4.15298e-39	2.43485e-40	1.28609e-41	6.17766e-43	2.71961e-44	1.10451e-45	4.16138e-47	1.46152e-48	4.805e-50	1.4842e-51	4.32129e-53	1.18932e-54	3.10215e-56	7.68605e-58	1.81266e-59	4.16527e-61	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	3.04652e-70	9.25835e-65	2.33364e-59	4.69978e-54	7.4458e-49	9.11233e-44	8.43114e-39	5.74771e-34	2.79817e-29	9.35946e-25	2.04864e-20	2.75493e-16	2.09157e-12	7.96322e-09	1.27384e-05	0.00639678	0.564701	0.427692	0.00119686	5.81878e-07	9.36349e-11	6.68928e-15	2.51359e-19	5.54894e-24	7.77855e-29	7.33444e-34	4.86224e-39	2.34697e-44	8.48552e-50	2.35217e-55	5.09726e-61	8.77878e-67	1.21867e-72	1.38519e-78	1.87414e-84	8.6725e-89	3.17443e-91	3.40903e-93	3.49934e-95	3.38331e-97	3.11165e-99	
N105	7.72706e-57	7.12995e-55	6.19303e-53	4.99021e-51	3.70981e-49	2.52828e-47	1.5677e-45	8.76498e-44	4.37049e-42	1.9174e-40	7.27493e-39	2.3341e-37	6.14205e-36	1.26868e-34	1.92146e-33	2.14048e-11	2.76543e-05	0.999972	7.19443e-07	8.10963e-14	1.88287e-34	1.54951e-35	1.03783e-36	5.85101e-38	2.84486e-39	1.215e-40	4.62354e-42	1.5857e-43	4.9472e-45	1.41501e-46	3.73465e-48	9.14641e-50	2.08854e-51	4.46516e-53	8.97053e-55	1.69896e-56	3.04211e-58	5.16295e-60	8.32419e-62	1.27761e-63	1.89648e-65	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	8.94073e-58	8.48196e-56	7.58733e-54	6.31018e-52	4.85435e-50	3.43384e-48	2.21802e-46	1.29749e-44	6.80586e-43	3.16241e-41	1.28207e-39	4.44736e-38	1.28639e-36	2.99368e-35	3.87465e-13	1.59655e-06	0.999991	7.59876e-06	1.60839e-12	9.81878e-33	1.18394e-33	1.07075e-34	7.73469e-36	4.64596e-37	2.38634e-38	1.06989e-39	4.25329e-41	1.51804e-42	4.91331e-44	1.45408e-45	3.96222e-47	9.99949e-49	2.34908e-50	5.15937e-52	1.0635e-53	2.06431e-55	3.78448e-57	6.57022e-59	1.08274e-60	1.69734e-62	2.57239e-64	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	4.11478e-77	4.11912e-71	3.01993e-65	1.58004e-59	5.91043e-54	1.57538e-48	2.9668e-43	3.89324e-38	3.4899e-33	2.07969e-28	7.94462e-24	1.85325e-19	2.47223e-15	1.72272e-11	5.50925e-08	6.64447e-05	0.0217282	0.976367	0.00183807	5.94601e-07	6.39378e-11	3.05294e-15	7.62156e-20	1.10365e-24	9.9504e-30	5.87456e-35	2.35637e-40	6.5986e-46	1.31598e-51	1.89564e-57	1.99041e-63	1.53043e-69	8.61879e-76	3.53872e-82	1.04862e-88	2.20458e-95	3.20158e-102	3.0823e-109	1.84358e-116	6.13923e-124	9.57263e-132	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	9.81091e-44	2.03536e-41	2.19623e-36	2.10721e-31	1.3058e-26	4.88787e-22	1.0242e-17	1.08259e-13	4.98254e-10	8.08198e-07	0.000345985	0.0284215	0.340504	0.514491	0.111797	0.00440406	3.61799e-05	7.26736e-08	4.4515e-11	1.00996e-14	9.83073e-19	4.57706e-23	1.109e-27	8.48898e-32	3.60207e-34	5.52747e-37	3.76457e-40	1.70757e-43	5.90881e-47	1.60732e-50	3.50013e-54	2.48963e-57	2.04324e-57	1.42324e-57	5.99563e-58	1.43422e-58	1.8406e-59	1.26366e-60	5.01374e-62	1.27019e-63	2.3775e-65	
N109	4.40095e-37	3.19575e-33	1.92273e-29	8.66895e-26	2.85113e-22	6.6237e-19	1.04509e-15	1.06626e-12	6.60505e-10	2.28428e-07	3.92199e-05	0.00280481	0.0631122	0.326283	0.431714	0.159061	0.0164887	0.000492194	4.65898e-06	1.6944e-08	2.81572e-11	2.43989e-14	1.21668e-17	3.76247e-21	7.64632e-25	1.06932e-28	1.06816e-32	7.85924e-37	4.37034e-41	1.87721e-45	6.34595e-50	1.71595e-54	3.76435e-59	6.78367e-64	1.01539e-68	1.27491e-73	1.35471e-78	1.22899e-83	1.02146e-88	3.55641e-93	1.19977e-96	
N110	3.66838e-37	2.33517e-33	1.24957e-29	5.06355e-26	1.51326e-22	3.23128e-19	4.74158e-16	4.5533e-13	2.68674e-10	8.95954e-08	1.5055e-05	0.00108577	0.0272618	0.206252	0.443255	0.272399	0.0474572	0.00224533	2.8412e-05	1.30406e-07	2.6959e-10	2.90619e-13	1.81168e-16	7.04853e-20	1.81424e-23	3.23432e-27	4.14383e-31	3.93297e-35	2.83617e-39	1.58758e-43	7.0258e-48	2.49748e-52	7.23047e-57	1.72575e-61	3.43262e-66	5.74491e-71	8.16008e-76	9.91362e-81	1.0374e-85	9.41131e-91	8.27106e-96	
N111	3.32968e-37	2.49977e-33	1.56993e-29	7.42651e-26	2.574e-22	6.32281e-19	1.05626e-15	1.13858e-12	7.38945e-10	2.62428e-07	4.43155e-05	0.00284158	0.047594	0.253082	0.43326	0.227948	0.0339952	0.00122598	8.88979e-06	2.22627e-08	2.52568e-11	1.52501e-14	5.45246e-18	1.24522e-21	1.92223e-25	2.09563e-29	1.67092e-33	1.00257e-37	4.63529e-42	1.68473e-46	4.89665e-51	1.15503e-55	2.23982e-60	3.61144e-65	4.89051e-70	5.6121e-75	5.5015e-80	4.64048e-85	3.39014e-90	2.15799e-95	1.31601e-100	
N112	1.25194e-45	2.10554e-41	2.98216e-37	3.25855e-33	2.68554e-29	1.625e-25	6.98576e-22	2.0478e-18	3.88353e-15	4.44353e-12	2.78599e-09	8.343e-07	9.92194e-05	0.00431054	0.0655879	0.330302	0.470473	0.126729	0.00248623	1.1069e-05	1.78258e-08	1.3256e-11	5.28665e-15	1.25094e-18	1.88887e-22	1.92278e-26	1.37736e-30	7.18609e-35	2.80859e-39	8.4182e-44	1.9737e-48	3.6815e-53	5.5436e-58	6.82505e-63	6.94723e-68	5.90456e-73	4.22699e-78	2.56882e-83	1.33454e-88	5.96478e-94	2.5329e-99	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.4551e-47	2.48673e-43	3.62111e-39	4.14146e-35	3.64539e-31	2.4108e-27	1.16347e-23	3.95312e-20	9.03775e-17	1.31127e-13	1.11682e-10	5.02172e-08	1.03555e-05	0.00084615	0.0242741	0.21911	0.522066	0.226669	0.00697822	4.64523e-05	1.07502e-07	1.11699e-10	6.10399e-14	1.95224e-17	3.94595e-21	5.33957e-25	5.05881e-29	3.47768e-33	1.78596e-37	7.01904e-42	2.15437e-46	5.25424e-51	1.03349e-55	1.6608e-60	2.2052e-65	2.44357e-70	2.27967e-75	1.80468e-80	1.22083e-85	7.10255e-91	3.96334e-96	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.8932e-34	3.65671e-30	2.79566e-26	1.56573e-22	6.20938e-19	1.67148e-15	2.89192e-12	2.98948e-09	1.66586e-06	0.000427936	0.0387542	0.696177	0.246516	0.0177167	0.000403493	3.39587e-06	1.11414e-08	1.52408e-11	9.95159e-15	3.52564e-18	7.47154e-22	1.01831e-25	9.42905e-30	6.18953e-34	2.97958e-38	1.08118e-42	3.02522e-47	6.65275e-52	1.16858e-56	1.66247e-61	1.93866e-66	1.87265e-71	1.51218e-76	1.02912e-81	5.94513e-87	2.93402e-92	1.24405e-97	4.55509e-103	1.44679e-108	4.0027e-114	1.05369e-119	
N115	5.41587e-36	9.48877e-32	1.30813e-27	1.29558e-23	8.87446e-20	4.00768e-16	1.12126e-12	1.78701e-09	1.4398e-06	0.000488352	0.0508411	0.824713	0.121523	0.00242052	1.22542e-05	2.11694e-08	1.50921e-11	5.17008e-15	9.60448e-19	1.06138e-22	7.48831e-27	3.56294e-31	1.19383e-35	2.91692e-40	5.34743e-45	7.532e-50	8.31567e-55	7.31977e-60	5.21277e-65	3.04178e-70	1.47061e-75	5.94862e-81	2.03068e-86	5.89533e-92	1.46554e-97	3.13896e-103	5.82466e-109	9.41069e-115	1.32983e-120	1.65033e-126	1.90476e-132	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	6.03901e-44	5.05771e-40	3.68932e-36	2.11892e-32	9.39515e-29	3.1434e-25	7.72318e-22	1.34838e-18	1.6065e-15	1.24155e-12	5.83265e-10	1.53076e-07	2.0117e-05	0.00116068	0.0260825	0.208363	0.504908	0.250637	0.00875366	7.44808e-05	2.40768e-07	3.72164e-10	3.16707e-13	1.63232e-16	5.45932e-20	1.24838e-23	2.03336e-27	2.43817e-31	2.21142e-35	1.552e-39	8.59185e-44	3.81455e-48	1.37784e-52	4.10032e-57	1.01653e-61	2.12031e-66	3.75389e-71	5.68616e-76	7.42209e-81	8.40391e-86	9.33787e-91	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.49941e-49	4.06342e-45	5.66517e-41	6.27006e-37	5.40987e-33	3.56264e-29	1.74645e-25	6.18435e-22	1.52502e-18	2.50234e-15	2.57921e-12	1.5501e-09	4.92683e-07	7.29484e-05	0.00431517	0.0862379	0.463379	0.428688	0.0171676	0.00013796	3.76412e-07	4.56453e-10	2.89648e-13	1.07287e-16	2.50802e-20	3.92316e-24	4.2971e-28	3.41732e-32	2.03237e-36	9.26376e-41	3.30396e-45	9.3848e-50	2.15571e-54	4.05802e-59	6.33395e-64	8.28268e-69	9.15819e-74	8.63337e-79	6.99062e-84	4.89513e-89	3.28009e-94	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	9.86498e-34	2.08431e-30	3.97472e-27	5.95934e-24	6.87791e-21	5.96466e-18	3.77484e-15	1.68164e-12	5.03784e-10	9.5594e-08	1.05862e-05	0.00060802	0.0151494	0.128132	0.357669	0.353744	0.127638	0.0163158	0.000720015	1.28435e-05	1.08513e-07	4.91404e-10	1.3093e-12	2.20365e-15	2.47606e-18	1.94084e-21	1.09979e-24	4.63981e-28	1.49365e-31	3.74657e-35	7.45479e-39	1.19508e-42	1.56465e-46	1.69309e-50	1.53037e-54	1.16646e-58	7.56111e-63	4.2002e-67	2.01341e-71	8.38817e-76	3.73184e-80	
N119	1.16699e-38	3.14009e-35	7.6773e-32	1.50586e-28	2.32825e-25	2.78172e-22	2.50889e-19	1.66122e-16	7.80745e-14	2.49899e-11	5.17416e-09	6.49636e-07	4.56301e-05	0.0016295	0.0267913	0.184031	0.457287	0.304069	0.0255267	0.000612371	6.05125e-06	3.0071e-08	8.51917e-11	1.49997e-13	1.7484e-16	1.41594e-19	8.27702e-23	3.60216e-26	1.19736e-29	3.10607e-33	6.40459e-37	1.06646e-40	1.45402e-44	1.643e-48	1.55533e-52	1.24535e-56	8.50718e-61	4.99669e-65	2.54122e-69	1.12659e-73	5.17537e-78	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	4.62247e-38	5.66296e-35	6.39749e-32	2.11049e-28	2.82887e-24	3.02789e-20	1.98407e-16	7.3252e-13	1.37463e-09	1.13302e-06	0.00033005	0.0243267	0.301807	0.512463	0.149674	0.0111213	0.000274128	2.63644e-06	1.13173e-08	2.41811e-11	2.79549e-14	1.86097e-17	7.46949e-21	1.86917e-24	2.98579e-28	3.09211e-32	2.09405e-36	9.29961e-41	2.70467e-45	5.15399e-50	2.31482e-54	1.90256e-54	1.01644e-54	2.31856e-55	1.98086e-56	5.63131e-58	1.9174e-59	1.55116e-60	5.27282e-62	1.14621e-63	2.33718e-65	
N121	9.0123e-23	5.8104e-20	3.34215e-17	1.42004e-14	4.30526e-12	8.95168e-10	1.21476e-07	1.00965e-05	0.000472692	0.0111238	0.112206	0.389131	0.36961	0.107081	0.010008	0.000351639	5.56943e-06	4.58474e-08	2.1782e-10	6.45689e-13	1.26756e-15	1.72675e-18	1.69469e-21	1.23561e-24	6.86591e-28	2.9711e-31	1.01989e-34	2.82186e-38	6.3813e-42	1.19397e-45	1.86856e-49	2.46975e-53	2.78106e-57	2.68897e-61	2.24836e-65	1.63631e-69	1.04269e-73	5.84913e-78	2.90301e-82	1.28122e-86	6.03554e-91	
N122	1.82936e-29	9.75767e-26	4.11204e-22	1.20259e-18	2.33776e-15	2.86375e-12	2.06393e-09	7.98632e-07	0.000146052	0.0104444	0.214216	0.695703	0.0779528	0.00152771	8.68852e-06	1.89559e-08	1.90936e-11	1.01214e-14	3.10817e-18	5.94597e-22	7.49692e-26	6.5154e-30	4.04721e-34	1.85143e-38	6.39495e-43	1.7034e-47	3.56276e-52	5.94298e-57	8.01403e-62	8.84046e-67	8.06141e-72	6.13307e-77	3.92511e-82	2.12876e-87	9.84855e-93	3.90989e-98	1.33915e-103	3.9762e-109	1.02798e-114	2.32349e-120	4.9992e-126	
N123	6.9993e-36	1.85034e-31	3.68138e-27	5.0315e-23	4.51108e-19	2.50183e-15	7.94554e-12	1.30052e-08	9.42757e-06	0.00239335	0.141737	0.835129	0.0206659	6.53634e-05	5.58542e-08	1.8379e-11	2.86294e-15	2.41532e-19	1.21271e-23	3.88452e-28	8.3714e-33	1.26566e-37	1.38847e-42	1.13625e-47	7.09811e-53	3.45135e-58	1.32806e-63	4.10235e-69	1.02994e-74	2.12444e-80	3.63463e-86	5.20104e-92	6.27124e-98	6.4137e-104	5.59629e-110	4.18793e-116	2.70041e-122	1.50661e-128	7.30007e-135	3.08209e-141	1.18201e-147	
N124	3.74711e-35	6.73523e-31	9.43774e-27	9.38128e-23	6.34523e-19	2.76925e-15	7.27106e-12	1.0432e-08	7.11056e-06	0.00184612	0.122783	0.852224	0.0230544	8.54907e-05	9.30352e-08	4.18099e-11	9.4184e-15	1.2046e-18	9.53884e-23	4.98361e-27	1.80332e-31	4.69543e-36	9.07237e-41	1.33412e-45	1.52497e-50	1.37933e-55	1.00238e-60	5.93027e-66	2.88904e-71	1.17062e-76	3.98004e-82	1.14433e-87	2.80162e-93	5.87672e-99	1.06198e-104	1.66142e-110	2.26016e-116	2.68407e-122	2.79234e-128	2.55282e-134	2.16779e-140	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.98165e-35	3.60273e-31	5.12153e-27	5.1959e-23	3.61103e-19	1.63191e-15	4.47836e-12	6.79395e-09	4.97146e-06	0.00141495	0.106338	0.870236	0.0219287	7.72672e-05	8.1295e-08	3.5771e-11	7.96542e-15	1.01471e-18	8.0541e-23	4.24146e-27	1.55503e-31	4.12282e-36	8.15165e-41	1.23287e-45	1.45699e-50	1.37002e-55	1.0411e-60	6.48068e-66	3.34395e-71	1.44528e-76	5.28116e-82	1.64513e-87	4.40157e-93	1.0183e-98	2.04952e-104	3.60872e-110	5.58708e-116	7.64122e-122	9.27135e-128	1.00193e-133	1.01824e-139	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	7.59712e-29	3.24384e-25	1.11587e-21	2.70988e-18	4.45596e-15	4.70908e-12	2.98918e-09	1.04061e-06	0.000174775	0.0116792	0.22582	0.686209	0.0747702	0.00133841	7.09569e-06	1.51901e-08	1.58619e-11	9.16582e-15	3.20584e-18	7.25481e-22	1.11823e-25	1.22268e-29	9.80077e-34	5.91759e-38	2.75306e-42	1.00604e-46	2.93557e-51	6.93781e-56	1.3446e-60	2.16037e-65	2.90538e-70	3.29858e-75	3.18571e-80	2.63513e-85	1.87836e-90	1.16021e-95	6.24093e-101	2.93683e-106	1.21398e-111	4.42476e-117	1.56208e-122	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	5.81832e-34	1.30756e-33	1.39491e-30	1.07412e-26	6.16398e-23	2.55486e-19	7.33278e-16	1.37359e-12	1.54103e-09	9.0817e-07	0.000226891	0.0166887	0.225442	0.472624	0.236967	0.044195	0.00369931	0.00015253	3.38857e-06	4.37565e-08	3.47553e-10	1.76686e-12	6.09596e-15	1.79071e-15	4.1762e-15	2.29395e-15	5.12277e-16	7.97063e-17	9.49811e-18	8.58373e-19	5.80173e-20	2.91954e-21	1.1084e-22	3.24843e-24	7.53317e-26	1.41426e-27	2.1927e-29	2.85587e-31	3.17268e-33	3.09345e-35	3.96422e-37	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	1.85942e-51	4.60031e-47	9.96989e-43	1.69387e-38	2.2109e-34	2.16965e-30	1.56044e-26	7.97697e-23	2.79279e-19	6.39885e-16	9.07075e-13	7.42067e-10	3.21531e-07	6.63922e-05	0.00568395	0.159112	0.826181	0.00893433	2.11224e-05	1.91373e-08	8.49554e-12	2.12742e-15	3.29563e-19	3.37194e-23	2.39302e-27	1.22367e-31	4.64797e-36	1.34489e-40	3.03301e-45	5.49387e-50	8.63147e-55	1.47295e-59	3.57815e-64	1.06633e-68	2.93543e-73	6.70325e-78	1.2449e-82	1.8849e-87	2.3459e-92	2.46932e-97	3.06338e-102	
N129	2.71758e-56	8.05994e-53	2.05823e-49	3.82923e-46	1.44304e-44	4.45991e-43	6.69112e-38	8.92801e-33	7.60361e-28	3.94133e-23	1.16788e-18	1.81922e-14	1.32842e-10	3.86735e-07	0.000351783	0.065485	0.932119	0.00204308	5.22263e-07	3.63165e-11	9.91234e-16	1.29893e-20	9.25698e-26	3.89903e-31	1.02868e-36	1.7778e-42	3.96987e-46	1.12249e-47	1.11974e-49	2.40117e-52	6.21115e-56	1.35647e-59	2.56987e-63	4.25651e-67	6.20512e-71	8.0087e-75	9.19925e-79	9.44777e-83	8.7112e-87	7.23755e-91	5.5806e-95	
N130	7.77088e-58	2.10004e-54	4.82555e-51	7.14468e-48	6.14953e-46	1.40225e-44	5.36903e-40	1.09164e-34	1.46582e-29	1.24146e-24	6.23236e-20	1.70179e-15	2.23654e-11	1.18013e-07	0.00018772	0.0543605	0.943502	0.00194875	4.45296e-07	2.7204e-11	6.4808e-16	7.39674e-21	4.58858e-26	1.68137e-31	3.85357e-37	5.75081e-43	8.08379e-49	1.22984e-51	2.04722e-54	7.81214e-58	7.19175e-62	5.36184e-66	3.38801e-70	1.19682e-71	9.44026e-71	5.36842e-70	2.11495e-69	5.47048e-69	8.58656e-69	7.22254e-69	2.67872e-69	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.97779e-71	9.74561e-66	4.00615e-60	1.28127e-54	3.13867e-49	5.79579e-44	7.91147e-39	7.79102e-34	5.36767e-29	2.48744e-24	7.36441e-20	1.29954e-15	1.23967e-11	5.52692e-08	9.08489e-05	0.0350928	0.961349	0.00346525	1.61703e-06	2.23161e-10	1.28816e-14	3.76355e-19	6.27499e-24	6.47987e-29	4.39583e-34	2.04712e-39	6.76889e-45	1.63148e-50	2.92639e-56	3.9706e-62	4.12771e-68	3.32007e-74	2.08104e-80	1.02135e-86	2.30785e-92	1.5433e-93	7.21857e-95	1.79815e-96	2.09712e-98	9.34402e-101	1.15441e-103	
N132	2.16873e-82	6.22971e-76	1.31795e-69	2.0297e-63	2.27359e-57	1.84228e-51	1.06882e-45	4.37092e-40	1.23258e-34	2.32579e-29	2.81855e-24	2.07289e-19	8.53501e-15	1.74409e-10	1.45574e-06	0.00346659	0.995431	0.00110117	1.58438e-07	6.82333e-12	1.24016e-16	1.14542e-21	6.02979e-27	1.95357e-32	4.1111e-38	5.84282e-44	5.77063e-50	4.04384e-56	2.04037e-62	7.48347e-69	2.00486e-75	3.9245e-82	5.58775e-89	5.72855e-96	4.15674e-103	2.07833e-110	6.87094e-118	1.40728e-125	1.59989e-133	8.17154e-142	1.10701e-150	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	6.56339e-73	3.3602e-67	1.40271e-61	4.62684e-56	1.18987e-50	2.34765e-45	3.48531e-40	3.80186e-35	2.95865e-30	1.58259e-25	5.54546e-21	1.19399e-16	1.44548e-12	8.63826e-09	2.07023e-05	0.013602	0.982827	0.00354818	1.66221e-06	2.32388e-10	1.37175e-14	4.13739e-19	7.19202e-24	7.82501e-29	5.65721e-34	2.84305e-39	1.02858e-44	2.75447e-50	5.58389e-56	8.72814e-62	1.06806e-67	1.03624e-73	8.05602e-80	5.06323e-86	2.59187e-92	1.08734e-98	3.75751e-105	1.07405e-111	2.54776e-118	5.02789e-125	8.49124e-132	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	3.35721e-69	9.68848e-64	2.3045e-58	4.35231e-53	6.43617e-48	7.32971e-43	6.30138e-38	3.99166e-33	1.80829e-28	5.64283e-24	1.15587e-19	1.45804e-15	1.0371e-11	3.65785e-08	5.21796e-05	0.0208117	0.973639	0.00549292	4.14073e-06	9.40881e-10	9.07829e-14	4.4949e-18	1.28747e-22	2.31661e-27	2.78028e-32	2.32884e-37	1.41046e-42	6.3534e-48	2.17786e-53	5.78943e-59	1.21244e-64	2.02696e-70	2.73563e-76	3.00898e-82	2.71921e-88	2.03291e-94	1.26466e-100	6.57877e-107	2.87343e-113	1.05729e-119	3.40176e-126	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
