NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N99	2.84461e-55	7.11791e-49	5.14113e-43	2.00764e-38	1.4772e-35	1.41631e-30	3.71365e-30	2.06652e-24	6.14035e-19	1.52544e-20	1.64743e-19	1.86925e-14	7.67256e-16	5.62234e-18	4.91901e-15	1.29608e-09	0.000101548	0.99954	0.000358344	1.50769e-08	1.80235e-13	9.02389e-19	1.89691e-23	1.44026e-26	2.91245e-30	1.72901e-34	1.61011e-38	1.29306e-44	2.9011e-50	4.58597e-57	5.25255e-38	6.99862e-37	6.89339e-37	8.65292e-36	6.87189e-36	6.12074e-35	3.01374e-36	5.23832e-36	2.01534e-37	2.33539e-37	1.64195e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.03812e-54	1.96351e-48	1.08978e-42	4.13348e-38	3.06542e-35	2.13437e-30	7.60005e-30	3.02119e-24	6.44355e-19	2.22462e-20	2.46259e-19	2.07533e-14	1.21479e-15	1.28794e-17	1.14957e-14	2.28291e-09	0.00013484	0.99938	0.000484893	2.73702e-08	4.37222e-13	2.9116e-18	8.06683e-23	8.72148e-26	2.50051e-29	2.03966e-33	2.7146e-37	2.93935e-43	9.26055e-49	1.96014e-55	4.70531e-38	6.45024e-37	6.33374e-37	8.25006e-36	6.46117e-36	6.01128e-35	2.83854e-36	5.13176e-36	1.902e-37	2.22729e-37	1.53446e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	5.9236e-33	5.49363e-29	2.91667e-25	7.02448e-22	1.07715e-19	4.47126e-17	1.38223e-15	2.79528e-12	2.30182e-09	6.84616e-10	1.52312e-09	2.17198e-07	7.80853e-08	9.24253e-09	9.38494e-07	0.000409255	0.0514415	0.891487	0.0560274	0.000630488	2.66335e-06	1.07118e-08	9.09988e-11	7.96667e-13	2.72939e-15	7.47132e-18	1.31897e-20	1.27201e-23	1.36051e-26	3.15511e-29	3.11316e-32	6.04052e-35	3.77376e-38	4.11934e-41	1.17474e-44	7.33129e-48	1.07695e-51	4.06691e-55	4.18157e-59	1.62759e-62	6.48083e-66	
N102	6.73066e-40	5.6725e-35	1.88635e-30	2.17141e-26	5.73655e-24	1.30299e-20	2.73557e-19	2.09959e-15	3.87673e-12	2.2238e-13	2.04854e-12	2.79448e-10	2.11862e-11	3.73478e-12	6.66451e-09	3.07488e-05	0.0312042	0.954383	0.0143563	2.61003e-05	1.33157e-08	3.06645e-12	1.4001e-15	9.98599e-18	2.38377e-20	2.73499e-23	4.6177e-26	4.40512e-30	1.2598e-33	1.46926e-37	1.33142e-41	2.38734e-44	3.29455e-47	2.62923e-46	1.85926e-48	2.84542e-49	9.10984e-52	4.37309e-53	4.68806e-56	5.01578e-57	3.16396e-55	
N103	1.27442e-53	2.25789e-46	7.35025e-40	1.78048e-35	6.03066e-33	1.64921e-27	1.72284e-28	1.51258e-22	5.89928e-17	5.46411e-20	2.93455e-19	1.42029e-13	4.38478e-16	2.27334e-19	1.14567e-16	1.15605e-10	3.23695e-05	0.999902	6.5647e-05	5.39986e-10	1.30801e-15	1.25296e-21	6.21138e-27	1.13659e-31	2.27185e-35	3.41714e-35	8.91822e-35	1.12788e-35	5.37331e-36	1.5057e-36	7.45286e-37	6.30828e-36	5.79237e-36	3.78135e-35	1.71024e-35	8.75986e-35	7.09574e-36	9.76279e-36	6.03174e-37	6.5377e-37	5.08788e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.54355e-44	4.11855e-39	2.3203e-34	8.0778e-30	1.60367e-27	3.20732e-24	8.42995e-22	1.08727e-17	4.2716e-15	2.32878e-16	1.5906e-14	4.85174e-13	4.83456e-14	5.37968e-13	2.42834e-09	2.91206e-05	0.0754309	0.921041	0.00349722	1.77076e-06	2.64397e-10	1.68641e-14	3.06646e-18	5.27704e-20	2.75005e-22	3.53181e-25	1.4202e-27	5.9559e-32	1.58105e-35	5.74798e-40	1.479e-44	5.31185e-47	8.95032e-51	2.62314e-53	1.88171e-57	3.48734e-60	3.6969e-65	2.34973e-66	4.06485e-68	6.62784e-68	2.27513e-68	
N105	1.13593e-52	3.52874e-51	9.82466e-50	2.35023e-48	4.78867e-47	5.52229e-34	1.52766e-44	3.58249e-28	4.10834e-20	2.4452e-24	2.39234e-23	1.00469e-15	8.71435e-20	1.0067e-34	1.29462e-33	6.52347e-14	1.14449e-06	0.999998	7.16429e-07	6.63452e-14	8.55756e-36	5.2424e-37	1.00045e-36	9.71418e-36	3.09887e-35	3.46026e-35	5.55221e-35	4.15639e-36	1.76675e-36	6.98179e-37	5.42682e-37	6.90031e-36	6.23897e-36	5.51127e-35	8.42297e-36	5.42721e-35	2.63427e-36	3.29001e-36	1.35299e-37	1.46263e-37	2.45019e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	3.85689e-52	1.27455e-50	3.78215e-49	9.62591e-48	2.04589e-46	3.49895e-45	2.982e-34	2.71602e-28	1.56797e-26	1.09467e-26	1.59608e-18	5.92121e-22	1.52462e-36	3.10091e-35	1.86797e-15	1.05516e-07	0.999976	2.36517e-05	4.12744e-12	1.39958e-33	5.23503e-35	1.52809e-36	3.49004e-37	3.94524e-36	1.85278e-35	4.19503e-35	2.3059e-34	1.97022e-35	9.46603e-36	1.16845e-36	2.01587e-37	2.67519e-36	2.66376e-36	3.24408e-35	2.71564e-35	2.29363e-34	1.17008e-35	1.79041e-35	7.05911e-37	8.04086e-37	6.40842e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	5.24219e-42	1.28553e-36	1.06366e-31	1.04388e-27	2.16472e-25	1.63149e-21	2.75204e-21	7.72111e-17	9.36964e-13	9.69237e-15	1.47899e-14	7.86191e-11	2.3933e-12	1.85198e-14	4.8312e-12	1.27647e-07	0.00099138	0.996356	0.0026514	9.25147e-07	9.55273e-11	4.6941e-15	6.45138e-19	5.78914e-22	1.78637e-25	3.40963e-29	6.33818e-33	1.11055e-37	3.64456e-42	8.3559e-47	1.61576e-51	2.32305e-55	4.53162e-60	3.384e-64	2.53013e-69	8.28034e-74	9.37036e-80	7.0381e-85	2.67067e-91	5.86208e-97	2.95642e-103	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.58028e-39	8.72812e-36	1.27465e-32	1.70111e-29	1.3174e-27	4.71334e-24	1.85905e-20	1.48443e-16	1.09334e-14	4.56697e-13	2.12086e-11	3.4481e-09	7.20589e-08	1.23848e-06	0.000289393	0.0542922	0.656071	0.287533	0.0018109	2.25112e-06	3.91896e-09	2.91762e-11	2.16353e-13	1.15377e-14	4.35295e-17	8.09892e-20	1.16324e-22	5.27936e-27	1.40952e-29	3.05373e-30	2.82948e-32	5.62883e-32	1.56391e-34	2.38907e-34	1.61069e-37	1.38166e-37	3.80181e-41	3.72681e-42	1.15854e-45	3.97342e-47	2.86271e-48	
N109	4.93818e-38	1.08203e-33	1.32502e-29	6.8624e-26	1.04619e-22	3.49968e-20	2.88076e-18	7.75329e-15	9.0183e-12	7.69646e-11	7.9149e-10	8.1977e-08	7.67511e-07	1.26014e-06	3.95636e-05	0.00773641	0.28611	0.626814	0.077739	0.00154101	1.67125e-05	1.18598e-06	6.8335e-08	4.11839e-09	3.6068e-11	2.76407e-13	7.10978e-16	9.44038e-19	2.824e-21	4.86246e-23	1.03076e-25	1.09285e-27	6.64371e-31	3.90544e-33	6.208e-37	1.1994e-39	1.04884e-43	9.33762e-47	8.42421e-51	8.30146e-54	2.49648e-56	
N110	2.20864e-33	1.97216e-29	1.10879e-25	1.04801e-22	8.49185e-20	4.58309e-17	8.38045e-16	3.29267e-13	6.34479e-11	1.18374e-09	3.78073e-08	5.01796e-06	2.37165e-05	2.42636e-05	0.000212867	0.0127527	0.266647	0.653171	0.0660718	0.00108529	5.48e-06	1.7818e-08	1.75284e-10	5.69579e-12	6.07391e-14	3.99749e-16	2.25212e-18	1.98647e-21	3.54109e-24	7.22935e-27	1.02739e-29	8.68787e-32	9.44448e-35	4.7601e-37	1.67272e-40	4.89681e-43	6.73038e-47	9.14221e-50	7.6306e-54	6.02431e-57	2.20424e-60	
N111	1.2326e-32	1.18765e-28	7.00631e-25	1.27019e-21	9.86229e-19	4.81705e-16	9.97093e-15	2.75404e-12	4.09614e-10	9.26362e-09	3.00392e-07	5.25295e-05	0.000285878	0.000351213	0.0031758	0.0611854	0.399116	0.514656	0.0210355	0.000140968	2.99897e-07	2.92518e-10	3.78275e-13	1.02542e-14	1.30618e-16	8.17332e-19	7.78085e-21	5.89748e-24	1.13271e-26	8.56585e-30	3.71966e-33	3.96301e-35	4.05521e-38	3.67362e-40	1.476e-43	8.8227e-46	8.66578e-50	2.40231e-52	1.31351e-56	1.6898e-59	2.71109e-63	
N112	1.02025e-35	2.7344e-31	3.85871e-27	2.13984e-23	1.13166e-20	7.19945e-18	3.37955e-16	1.47046e-12	2.49359e-09	2.1459e-09	5.02877e-09	7.25649e-07	7.08861e-07	1.02814e-07	5.21985e-06	0.00142981	0.0986459	0.834952	0.0642632	0.000691996	9.68273e-06	1.78264e-07	2.5112e-09	3.32646e-11	7.97079e-14	3.40513e-16	5.95715e-19	2.19721e-21	1.92458e-24	1.23088e-26	5.04908e-30	2.04814e-32	4.00299e-36	1.88687e-37	1.6308e-39	1.92894e-40	1.61121e-42	1.02583e-43	4.75507e-46	4.22989e-47	1.8048e-46	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	6.90457e-36	9.20518e-32	7.93165e-28	3.52268e-24	1.84666e-21	9.05412e-19	1.95624e-16	2.51143e-13	9.35847e-11	1.18401e-10	3.58753e-10	2.03192e-08	1.60164e-08	7.09204e-09	9.31434e-07	0.00049356	0.0653095	0.861339	0.0720581	0.000794154	4.24417e-06	2.66537e-08	2.31683e-10	1.4843e-11	2.74887e-13	2.8003e-15	3.65163e-17	2.45742e-20	8.76852e-23	2.77491e-25	3.77874e-28	1.66567e-29	1.08979e-32	3.37488e-34	6.83346e-38	1.33317e-39	8.25169e-44	5.06268e-46	2.13822e-50	5.77471e-53	2.97331e-56	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.37922e-30	1.8128e-26	1.64169e-22	4.40704e-20	1.33364e-16	4.62389e-13	5.66267e-13	9.10467e-11	3.98961e-10	4.25816e-07	0.000812587	0.347664	0.501595	0.137064	0.0124035	0.000453383	7.0102e-06	4.14795e-08	5.94539e-11	3.12201e-14	7.99552e-18	1.20649e-21	2.30772e-25	4.46323e-28	6.14578e-31	6.55909e-34	6.77717e-37	1.26382e-40	3.51366e-44	6.35901e-48	7.42563e-52	7.53745e-55	1.91353e-58	1.67791e-61	2.73933e-65	1.40252e-68	6.49722e-73	1.69895e-76	4.22597e-81	6.27091e-85	3.24415e-89	
N115	7.10438e-32	1.10233e-27	1.04949e-23	7.71002e-21	3.21375e-17	1.16227e-13	5.18338e-13	1.03728e-10	1.10006e-09	1.511e-06	0.00237994	0.603496	0.363336	0.0301309	0.00065084	4.7367e-06	1.28589e-08	1.29963e-11	4.82363e-15	2.30651e-18	1.15889e-20	1.2917e-23	2.1517e-26	4.09698e-29	1.08733e-32	4.90844e-35	8.27036e-39	5.3208e-41	3.95597e-45	2.26097e-47	9.35298e-52	3.58317e-54	8.92473e-59	2.13586e-61	3.38644e-66	4.46537e-69	4.74654e-74	2.74952e-77	1.21859e-81	3.78428e-85	7.79948e-88	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.58291e-33	1.68485e-29	1.02263e-25	2.74095e-22	6.64074e-20	2.23964e-17	8.98285e-16	1.56512e-12	1.06121e-09	6.15623e-10	1.01425e-09	8.72615e-08	7.08186e-08	1.54397e-08	1.05025e-06	0.000439915	0.0532443	0.835143	0.109151	0.00200858	1.13513e-05	5.49369e-08	8.69893e-10	1.94168e-11	1.29116e-13	6.74539e-16	2.46495e-18	2.55174e-21	3.75732e-24	1.35606e-26	1.8143e-29	8.47096e-32	6.90294e-35	1.91626e-37	6.40636e-41	1.01662e-43	1.47471e-47	1.12018e-50	1.0216e-54	5.83505e-58	2.83847e-61	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.3541e-35	1.52973e-31	1.05105e-27	3.5934e-24	1.17979e-21	4.54844e-19	4.82474e-17	5.33792e-14	1.7545e-11	9.69474e-12	1.94253e-11	1.28712e-09	1.03339e-09	7.39571e-10	1.39939e-07	0.000121669	0.0301222	0.875006	0.0935396	0.00120581	4.2553e-06	6.80131e-09	2.26854e-11	1.23316e-12	2.25555e-14	1.87298e-16	2.45601e-18	1.93359e-21	4.96632e-24	4.88725e-27	3.50874e-30	6.56248e-32	6.70366e-35	9.45692e-37	3.40557e-40	3.17201e-42	2.71754e-46	1.01888e-48	5.22233e-53	9.01529e-56	1.84637e-59	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	3.2585e-33	7.54824e-30	1.55423e-26	1.88724e-23	6.04203e-21	1.00597e-18	2.14623e-16	9.71251e-14	1.83916e-11	1.93529e-10	1.0572e-09	2.05354e-08	1.57039e-07	8.63747e-07	4.99792e-05	0.00557488	0.186234	0.638849	0.161027	0.008121	0.00014046	3.18237e-06	4.44428e-07	1.442e-07	9.90375e-09	3.81297e-10	1.07843e-11	3.71629e-14	4.11837e-16	9.91179e-18	1.01921e-19	8.39495e-21	4.25524e-23	2.16829e-24	2.55294e-27	6.75408e-29	3.40114e-32	3.31019e-34	1.15423e-37	6.44648e-40	3.04438e-42	
N119	2.31545e-31	5.46225e-28	1.00016e-24	1.0569e-21	1.65808e-19	2.58893e-17	2.65642e-15	1.64418e-12	4.26086e-10	8.26908e-10	2.50849e-09	1.0767e-07	1.91097e-07	1.4444e-07	7.59603e-06	0.00132805	0.0765826	0.739689	0.174842	0.00744508	0.000104314	7.91695e-07	1.21045e-08	4.81715e-10	7.946e-12	1.02436e-13	9.9864e-16	2.91757e-18	1.09477e-20	6.08757e-23	1.9551e-25	2.02491e-27	5.28821e-30	3.38622e-32	4.34425e-35	1.67993e-37	9.76651e-41	2.11694e-43	7.57611e-47	1.19583e-49	1.1144e-52	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	4.68731e-36	6.72165e-33	5.1601e-30	4.1817e-27	7.85811e-26	2.58193e-23	4.00106e-20	6.70382e-17	5.97781e-15	4.17338e-13	7.4487e-11	4.35168e-09	9.64466e-08	1.29527e-05	0.00263856	0.121746	0.661595	0.212381	0.00162043	5.78193e-06	1.07648e-08	2.13584e-11	2.71371e-13	8.63412e-14	5.42226e-15	1.03288e-16	1.94826e-17	4.24226e-20	1.13156e-21	2.33625e-24	1.32341e-26	4.81855e-27	1.17915e-29	1.69174e-30	3.59421e-34	2.39682e-35	5.4946e-40	3.67543e-42	5.85997e-47	6.22006e-49	1.25752e-50	
N121	1.97858e-27	2.62911e-24	3.41111e-21	1.70303e-18	9.85198e-16	2.96758e-13	5.53634e-12	1.70408e-10	8.2935e-09	1.72082e-06	0.000304363	0.0179976	0.151319	0.363155	0.326698	0.121508	0.0181352	0.000872691	9.02393e-06	4.00106e-08	9.78214e-11	2.2708e-13	3.33277e-15	1.42753e-16	2.27192e-18	2.63601e-20	2.79714e-22	4.6658e-25	1.44519e-27	7.59178e-30	3.08662e-32	5.99124e-34	2.14583e-36	2.55546e-38	3.86608e-41	2.8589e-43	1.38262e-46	3.88238e-49	1.20554e-52	2.8707e-55	5.7076e-58	
N122	8.92268e-29	1.76197e-24	2.09558e-20	3.82281e-18	1.13159e-14	3.66185e-11	2.92482e-11	1.99359e-09	6.34201e-09	3.46982e-06	0.00304732	0.499593	0.440106	0.0553689	0.00186013	2.12101e-05	9.03746e-08	1.49004e-10	1.04049e-13	3.91381e-17	2.0385e-20	1.85976e-23	2.09801e-26	2.333e-29	8.34034e-33	4.863e-36	1.56209e-39	8.54213e-43	1.93136e-46	1.40545e-49	1.93475e-53	9.85172e-57	7.80727e-61	2.60595e-64	1.15017e-68	2.39e-72	6.16961e-77	7.79279e-81	1.75391e-85	2.76701e-89	6.05121e-93	
N123	7.39326e-32	4.01693e-27	1.30226e-22	2.97385e-20	2.22115e-16	2.74873e-12	1.37803e-12	5.0377e-10	7.57687e-10	9.38183e-07	0.00237085	0.847237	0.148272	0.00211264	5.78513e-06	4.68488e-09	1.60101e-12	1.44873e-15	1.40177e-18	1.35998e-21	9.40068e-25	2.3468e-28	8.17029e-32	1.10994e-34	1.1081e-38	1.32841e-41	4.85346e-46	3.11511e-49	5.67714e-54	1.90503e-57	2.09036e-62	3.75027e-66	2.91934e-71	3.02128e-75	3.95253e-80	1.17727e-83	1.13538e-88	2.2329e-92	1.5849e-96	7.52594e-101	1.14417e-104	
N124	3.54998e-31	5.21014e-27	4.48084e-23	3.08912e-20	9.7925e-17	2.60315e-13	1.21095e-12	2.20475e-10	2.78567e-09	3.62356e-06	0.00486336	0.895365	0.0989964	0.000769889	1.2567e-06	8.65845e-10	3.52364e-12	1.74306e-13	2.42264e-16	7.96184e-19	6.11118e-22	2.17626e-24	2.89524e-27	6.09724e-29	5.36412e-33	4.95514e-35	1.84217e-39	5.32903e-42	1.25643e-46	1.50739e-49	2.67122e-54	2.00701e-57	3.10676e-61	1.91333e-64	7.98429e-68	4.90057e-70	6.32664e-75	8.9914e-78	4.22545e-81	8.11025e-85	1.08131e-87	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	5.50788e-31	8.62606e-27	8.51385e-23	5.50852e-20	2.38591e-16	8.96417e-13	2.75011e-12	5.08184e-10	3.30864e-09	3.74938e-06	0.00500399	0.917191	0.0773195	0.000481503	6.72155e-07	4.38596e-10	1.73125e-12	4.83754e-14	5.26856e-17	1.26423e-19	7.79274e-23	2.46132e-25	2.7698e-28	3.09403e-30	2.8733e-34	1.40013e-36	5.51059e-41	8.5318e-44	2.09277e-48	1.49591e-51	2.67498e-56	1.42128e-59	2.19177e-63	1.11536e-66	3.68617e-70	1.19346e-72	1.66233e-77	1.33834e-80	4.38076e-84	7.13623e-88	6.57906e-91	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	7.22154e-28	3.1016e-24	9.14392e-21	5.92465e-18	5.28495e-15	2.09495e-12	1.37105e-11	7.62785e-10	3.34375e-08	1.98046e-05	0.00834543	0.572057	0.386898	0.0320474	0.000628732	3.9604e-06	1.00386e-08	8.96797e-11	7.79497e-13	8.75673e-15	7.23395e-17	1.77842e-19	7.67896e-22	2.6933e-23	1.3438e-26	5.23686e-28	1.07744e-31	2.36664e-33	2.69336e-37	3.25281e-39	2.42802e-43	1.56307e-45	8.91604e-50	2.94752e-52	2.77001e-56	2.94911e-58	1.82928e-62	1.29719e-64	2.1545e-67	1.46754e-70	6.78281e-73	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.32689e-30	5.54601e-29	2.76435e-27	9.4764e-26	1.02249e-24	7.83981e-23	8.38629e-20	7.99263e-17	1.23383e-14	1.0757e-12	8.68629e-11	3.09783e-09	1.09183e-07	1.67467e-05	0.00303631	0.128623	0.656692	0.20864	0.00296064	3.02902e-05	3.13898e-07	4.0586e-07	1.1578e-07	2.08537e-07	3.39342e-08	8.59609e-09	5.69525e-09	1.08556e-10	2.9813e-11	1.45188e-10	4.4839e-12	5.08882e-11	2.76787e-13	1.37321e-12	1.04939e-15	1.82783e-15	4.46326e-19	4.48795e-20	1.304e-23	3.19656e-25	4.14797e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	3.73825e-35	1.31125e-30	1.32285e-26	2.0423e-22	2.21795e-21	6.92351e-19	2.68672e-16	1.63688e-12	7.66734e-11	1.2104e-11	1.15683e-08	4.36998e-09	1.19756e-10	3.40865e-09	8.21506e-06	0.00672094	0.965338	0.0278022	0.000130756	1.97816e-07	1.67915e-10	1.659e-13	2.2909e-16	2.65971e-19	1.36949e-22	6.42209e-26	2.08433e-29	7.07684e-33	2.3134e-36	8.71557e-40	1.88904e-43	3.63169e-47	8.01907e-49	2.17938e-49	1.81819e-51	2.90456e-52	1.53194e-54	1.23395e-56	7.58631e-59	2.29139e-59	7.36796e-58	
N129	8.33409e-46	6.06621e-40	4.55944e-35	1.12323e-29	4.06218e-28	1.10468e-24	1.30864e-21	5.89279e-17	6.23228e-15	3.08606e-16	2.72917e-12	3.55941e-13	3.34017e-15	5.77141e-13	3.45872e-08	0.000562194	0.992162	0.00727219	4.00358e-06	4.80388e-10	2.1056e-14	2.39358e-18	1.76035e-21	5.30606e-24	2.46991e-27	9.42587e-30	1.27544e-31	2.47239e-34	4.30805e-36	2.17695e-37	2.88657e-39	1.11941e-39	6.89283e-42	2.04098e-42	1.25541e-45	1.27735e-46	5.36081e-50	2.41274e-51	1.09178e-54	2.26844e-56	5.07752e-58	
N130	1.00215e-41	4.14286e-38	4.7702e-35	9.06996e-32	2.95662e-31	6.59995e-28	3.1013e-24	1.21027e-19	1.4027e-17	1.90179e-18	1.0561e-14	1.32032e-15	1.86995e-16	2.62658e-13	2.00944e-08	0.000428198	0.99378	0.00578971	2.17501e-06	1.73402e-10	4.82104e-15	3.47187e-18	1.331e-20	7.06474e-22	5.53256e-24	3.45616e-27	2.89177e-31	1.77631e-36	3.71734e-40	1.02904e-43	1.67133e-47	2.78124e-49	2.93675e-49	4.31088e-48	7.83308e-52	2.80787e-51	4.28064e-55	3.03343e-56	1.76767e-59	6.06391e-60	6.30959e-58	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.61081e-50	3.73287e-45	2.80377e-40	2.53349e-35	2.29141e-33	3.44495e-30	9.40909e-27	1.6165e-22	1.84917e-20	3.83206e-20	4.72447e-16	3.9149e-15	3.19612e-15	2.8023e-12	8.76034e-08	0.000830205	0.994623	0.00454448	2.09707e-06	2.57061e-10	1.32378e-14	3.04283e-17	1.78752e-19	5.20026e-21	3.35371e-23	2.45711e-26	1.85459e-30	2.19458e-35	3.43382e-39	3.71537e-42	1.05943e-45	8.11097e-48	1.41154e-51	5.82266e-54	1.83836e-59	7.54652e-63	1.61486e-68	2.1378e-72	2.36128e-77	6.97405e-82	9.70948e-85	
