NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	6.25396e-41	5.32005e-35	3.3631e-31	9.82088e-26	1.41558e-23	5.08833e-24	1.95684e-19	5.42718e-15	1.73071e-11	2.81571e-13	1.14976e-15	1.16029e-17	2.6393e-17	5.1123e-13	8.02396e-09	4.0128e-05	0.038503	0.948084	0.0133482	2.46435e-05	1.34731e-08	3.11461e-12	3.72223e-16	2.72843e-20	2.11572e-24	1.14495e-26	9.2665e-30	6.89069e-32	3.72819e-35	1.58491e-37	5.55389e-41	1.4068e-43	2.7806e-47	4.37035e-50	3.60195e-54	3.46641e-57	8.34503e-62	2.32685e-65	3.80917e-70	6.67252e-74	3.24419e-77	
N103	2.00248e-54	3.83179e-46	2.45598e-42	1.05551e-34	2.21977e-32	2.82279e-35	1.30124e-28	3.75974e-22	2.4166e-16	8.37253e-20	6.04693e-23	1.69825e-26	8.05125e-30	3.15675e-23	1.26966e-16	1.40559e-10	3.83036e-05	0.999896	6.54985e-05	5.76309e-10	1.58867e-15	1.48332e-21	4.95768e-28	5.41962e-35	5.60416e-40	6.90703e-39	7.9303e-39	1.06888e-37	1.23573e-37	1.33433e-36	1.52802e-36	1.25969e-35	1.28648e-35	7.50131e-35	3.71447e-35	1.58828e-34	2.23841e-35	1.98772e-35	2.13516e-36	1.40231e-36	6.95986e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	6.18403e-45	9.794e-39	1.23505e-34	6.82037e-29	1.70841e-27	1.20293e-26	1.1493e-21	5.61238e-17	3.4652e-14	7.65691e-17	1.10988e-19	1.3063e-20	1.24944e-18	6.34639e-14	2.57273e-09	3.38324e-05	0.0850203	0.911654	0.0032898	1.73549e-06	2.89813e-10	2.14234e-14	8.45786e-19	2.01585e-23	3.79362e-28	1.98674e-30	1.40929e-33	2.29573e-35	1.13458e-38	1.05983e-40	3.73771e-44	2.02468e-46	4.65161e-50	1.48325e-52	1.44597e-56	2.91325e-59	4.4316e-64	7.64196e-66	1.53525e-67	1.39784e-67	3.21962e-68	
N105	1.26242e-52	4.85617e-51	1.63591e-49	4.6216e-48	1.06511e-46	1.93586e-45	2.71847e-44	5.14942e-28	9.09588e-20	4.33225e-24	7.46874e-39	2.09459e-37	4.84848e-36	8.91255e-35	1.22487e-33	7.69464e-14	1.35085e-06	0.999998	7.25077e-07	7.26279e-14	1.23889e-35	3.86762e-37	9.98058e-39	3.03543e-40	9.80631e-41	2.29741e-39	2.63587e-39	5.29951e-38	6.12384e-38	9.7324e-37	1.11888e-36	1.32654e-35	1.35026e-35	1.07459e-34	2.06324e-35	1.00253e-34	8.85421e-36	6.86228e-36	4.58701e-37	2.96083e-37	3.02147e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	4.0522e-52	1.68456e-50	6.17058e-49	1.91246e-47	4.87974e-46	9.84977e-45	1.47737e-43	3.59799e-27	1.18123e-25	4.01714e-41	1.44368e-39	4.54811e-38	1.21118e-36	2.65205e-35	1.67259e-15	1.05205e-07	0.999978	2.23532e-05	3.91476e-12	1.74951e-33	7.72153e-35	2.6046e-36	7.17817e-38	1.70149e-39	5.27726e-41	4.97643e-40	5.70096e-40	1.3169e-38	1.5224e-38	2.8751e-37	3.34162e-37	4.96402e-36	5.66196e-36	6.23515e-35	5.85756e-35	4.37542e-34	4.02556e-35	3.77243e-35	2.72212e-36	1.75303e-36	8.18726e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	4.88428e-43	1.25713e-36	4.76691e-33	4.18534e-27	5.54129e-25	1.3483e-26	1.29493e-21	1.05707e-16	1.83451e-12	5.08794e-15	2.51684e-17	1.17683e-19	1.40138e-21	6.93153e-17	5.39604e-12	1.54441e-07	0.00115247	0.996257	0.00258985	9.47444e-07	1.08859e-10	5.51097e-15	1.47939e-19	2.55486e-24	6.51755e-29	5.37552e-32	6.62839e-36	4.39275e-39	3.38176e-43	1.15631e-46	5.46049e-51	9.41181e-55	2.42168e-59	1.98613e-63	2.0442e-68	7.18894e-73	1.66977e-78	1.15131e-83	9.63872e-90	1.91556e-95	1.07897e-101	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.25447e-39	5.26246e-35	1.44003e-32	1.5828e-28	6.99999e-28	3.92652e-25	5.20567e-20	6.50566e-16	2.75269e-14	3.93018e-14	3.38138e-14	3.20082e-13	6.76708e-11	4.32654e-07	0.000672022	0.0936744	0.727904	0.177109	0.000639078	3.09078e-07	4.0776e-11	2.41986e-15	1.77411e-19	1.44421e-21	2.82336e-24	1.02993e-24	3.98768e-27	7.68414e-28	2.87526e-30	6.34844e-30	6.42395e-32	1.21733e-31	3.75879e-34	5.11141e-34	4.90603e-37	2.80144e-37	1.61589e-40	9.43611e-42	4.53496e-45	1.20637e-46	8.73383e-48	
N109	1.21198e-39	2.60492e-34	1.87796e-30	1.43973e-25	1.5226e-22	2.55576e-22	1.20462e-18	1.66743e-14	3.2482e-11	1.76434e-10	1.17171e-10	3.63389e-11	6.239e-11	7.03978e-08	6.2093e-05	0.0138087	0.368373	0.560729	0.0560169	0.00100447	5.51939e-06	1.28981e-08	2.41633e-11	2.08111e-12	2.91355e-14	2.57189e-15	2.01911e-17	8.43164e-19	3.97752e-21	8.26792e-23	2.03797e-25	2.19827e-27	1.6068e-30	8.49253e-33	2.46198e-36	3.46678e-39	6.12351e-43	4.5886e-46	5.51262e-50	6.66375e-53	2.47258e-55	
N110	1.2709e-35	1.00184e-30	5.75176e-27	6.50413e-23	6.76678e-20	2.65973e-19	5.75601e-17	9.53323e-14	4.85739e-11	1.11964e-09	4.67715e-09	5.44753e-09	5.12335e-09	7.82624e-07	0.000222122	0.0189151	0.333123	0.596498	0.0504594	0.000777703	3.86278e-06	8.34987e-09	9.44103e-12	8.27849e-15	2.03643e-17	9.73982e-19	5.31452e-21	1.55454e-22	5.65944e-25	9.18344e-27	2.21136e-29	2.01898e-31	2.68989e-34	1.41065e-36	6.99976e-40	1.88115e-42	4.9001e-46	5.64707e-49	9.84917e-53	6.82373e-56	2.95271e-59	
N111	6.25729e-34	5.51424e-29	5.77467e-25	8.73023e-22	1.62896e-18	6.70085e-17	7.50364e-15	5.05227e-13	1.29798e-10	4.10461e-09	6.74013e-08	5.30379e-07	1.13637e-06	8.4062e-05	0.00423341	0.0790013	0.447885	0.453341	0.0153556	9.70907e-05	2.12529e-07	2.16636e-10	1.22082e-13	4.29461e-17	1.25506e-20	1.90645e-22	8.32452e-25	3.48972e-26	1.09757e-28	2.74419e-30	6.04822e-33	9.20766e-35	1.22135e-37	1.16457e-39	6.16504e-43	3.68397e-45	6.7561e-49	1.53324e-51	1.8907e-55	1.96227e-58	4.57163e-62	
N112	4.04726e-37	9.00331e-32	4.28637e-28	3.98858e-23	2.20265e-20	1.35371e-20	1.23389e-16	2.05263e-12	7.9277e-09	6.0074e-09	6.97459e-10	3.39002e-11	7.58386e-12	7.71502e-09	7.27992e-06	0.00204744	0.122881	0.818459	0.0560586	0.000544833	1.57283e-06	3.94966e-09	2.72583e-11	1.37382e-12	6.8604e-15	1.56985e-16	3.48037e-19	4.15567e-21	4.42349e-24	3.03044e-26	1.65436e-29	6.6799e-32	1.9808e-35	4.49383e-38	7.72921e-42	8.48797e-45	9.42409e-49	4.73502e-52	3.68985e-56	2.13351e-59	3.41294e-62	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	2.17313e-37	2.75761e-32	2.44202e-28	1.07346e-23	5.09607e-21	2.9177e-20	1.40355e-16	6.65846e-13	5.23842e-10	3.32264e-10	3.02109e-11	1.29145e-12	5.80495e-13	6.31216e-10	1.18995e-06	0.0006975	0.0821944	0.851433	0.0649799	0.000691844	2.19e-06	3.12336e-09	3.35372e-12	2.25208e-14	5.42845e-17	2.62148e-18	1.68618e-20	1.97357e-21	8.41422e-24	6.065e-25	1.25784e-27	5.93978e-29	5.00967e-32	1.58069e-33	4.76613e-37	8.39988e-39	1.11631e-42	5.15104e-45	5.09845e-49	1.02086e-51	4.93326e-55	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	5.66869e-32	6.94287e-27	4.78196e-22	1.90795e-21	6.16694e-17	9.63506e-13	4.43765e-13	6.59846e-14	1.09996e-11	1.25116e-07	0.000505445	0.391277	0.484844	0.114106	0.00897587	0.000287739	3.93162e-06	2.06928e-08	2.67805e-11	1.39857e-14	3.84821e-18	6.45611e-22	7.2367e-26	5.86456e-30	4.30252e-34	5.01453e-37	3.38125e-40	1.21744e-42	6.68818e-46	1.58512e-48	6.9518e-52	1.07034e-54	3.58375e-58	3.45635e-61	7.45024e-65	4.19729e-68	3.39685e-72	8.38666e-76	4.29312e-80	6.09711e-84	4.47764e-88	
N115	3.88776e-33	5.67038e-28	3.80947e-23	5.45674e-22	1.40993e-17	2.02779e-13	3.54369e-13	2.18013e-13	4.07042e-11	4.54439e-07	0.00148021	0.647991	0.32776	0.0223657	0.000399923	2.44343e-06	5.67821e-09	5.04564e-12	1.62586e-15	2.57138e-19	2.94969e-23	2.33571e-25	3.56041e-28	6.89667e-30	2.7018e-33	3.35965e-35	5.82686e-39	4.77638e-41	4.60667e-45	2.46519e-47	1.5042e-51	5.06178e-54	2.12928e-58	4.18661e-61	1.29181e-65	1.29718e-68	3.0666e-73	1.25967e-76	2.51654e-81	2.10183e-84	8.18514e-87	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.84129e-36	4.30557e-31	1.15015e-27	3.98179e-23	8.59697e-21	5.10674e-21	2.39967e-17	1.81658e-13	3.67965e-10	2.64824e-10	4.04427e-11	2.95701e-12	8.7687e-13	1.00667e-09	1.34763e-06	0.00062015	0.0674466	0.832549	0.0976004	0.00177229	9.98632e-06	2.43097e-08	3.16798e-11	8.51093e-14	4.91454e-16	1.45096e-17	6.72985e-20	1.06979e-21	3.17651e-24	2.80481e-26	5.21607e-29	2.62912e-31	2.72639e-34	7.90219e-37	3.84452e-40	5.75144e-43	1.57402e-46	1.12272e-49	1.99799e-53	1.0606e-56	5.63646e-60	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	4.51548e-38	5.16421e-33	3.04079e-29	1.20533e-24	3.54525e-22	8.75757e-22	3.84591e-18	1.65519e-14	1.27223e-11	4.40388e-12	3.65188e-13	5.17305e-14	3.82138e-14	6.09197e-11	1.6877e-07	0.000163463	0.0375347	0.875665	0.0855256	0.00110699	4.17567e-06	6.572e-09	5.29582e-12	2.60564e-15	1.40535e-18	6.50581e-20	3.94892e-22	2.57836e-23	1.04879e-25	3.97119e-27	1.01298e-29	2.34351e-31	3.12723e-34	4.6584e-36	2.3113e-39	2.12987e-41	3.65495e-45	1.11258e-47	1.33089e-51	1.84495e-54	4.97229e-58	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	9.22351e-35	1.66243e-30	5.16453e-27	3.28611e-23	9.14345e-21	6.58696e-20	4.20799e-17	4.07904e-14	1.05727e-11	1.06101e-10	2.93413e-10	3.8645e-10	8.94867e-10	1.82481e-07	6.61826e-05	0.00849535	0.240179	0.611082	0.133607	0.00645917	0.000110118	8.60557e-07	3.65255e-09	3.0957e-11	1.22047e-12	6.02639e-13	2.09565e-14	5.53928e-15	1.266e-16	1.85049e-17	2.57361e-19	2.15152e-20	1.26865e-22	6.39974e-24	1.13307e-26	2.37646e-28	2.44221e-31	1.81934e-33	1.30631e-36	6.1077e-39	3.18823e-41	
N119	2.4684e-33	5.72532e-29	1.22787e-25	1.24999e-21	1.87132e-19	4.7156e-19	8.49496e-16	2.01609e-12	1.21456e-09	2.03135e-09	8.26422e-10	1.62302e-10	6.38032e-11	1.72488e-08	8.8224e-06	0.0017155	0.0917085	0.738866	0.160768	0.00683147	0.000100729	6.85286e-07	2.55796e-09	7.54621e-12	3.93902e-14	1.88696e-15	2.05181e-17	6.95671e-19	5.18361e-21	1.02744e-22	5.27212e-25	6.20355e-27	2.03508e-29	1.40337e-31	2.45869e-34	9.74186e-37	9.77869e-40	2.12181e-42	1.43235e-45	2.24588e-48	2.69957e-51	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	2.14209e-36	5.54058e-32	3.29485e-29	1.54973e-26	7.41215e-26	5.93291e-23	2.83328e-19	1.40865e-16	6.10117e-15	3.66746e-14	5.40879e-14	1.52416e-11	2.6809e-08	2.44032e-05	0.00515339	0.17685	0.693352	0.124153	0.00046698	3.86428e-07	1.20521e-10	1.93843e-14	4.17785e-18	4.01786e-21	7.0536e-23	3.77366e-22	2.33817e-23	5.30131e-23	1.58289e-24	1.34052e-24	1.52288e-26	4.79599e-27	1.19466e-29	1.69463e-30	4.02082e-34	2.41798e-35	1.28845e-39	5.65268e-42	2.16139e-46	1.12149e-48	1.88159e-50	
N121	6.19134e-29	5.99743e-25	3.69988e-21	3.09076e-19	7.40732e-16	7.50846e-13	7.30756e-12	1.99337e-11	1.02597e-09	7.44001e-07	0.000256145	0.0229375	0.183468	0.387889	0.299662	0.0939626	0.0114194	0.000401132	3.65096e-06	1.53808e-08	3.73946e-11	5.90975e-14	6.57936e-17	1.02399e-19	6.57117e-22	4.74911e-23	4.71413e-25	2.34127e-26	1.8635e-28	6.02894e-30	3.79052e-32	7.77236e-34	3.38602e-36	4.12239e-38	7.62601e-41	5.10337e-43	4.72557e-46	1.15975e-48	6.84851e-52	1.38207e-54	3.14658e-57	
N122	4.62332e-30	9.37535e-25	9.50203e-20	1.88714e-19	6.46316e-15	9.28153e-11	2.76834e-11	1.63933e-12	1.52837e-10	9.66326e-07	0.00186637	0.563393	0.394947	0.0387647	0.00101825	9.12021e-06	3.07588e-08	4.11639e-11	2.53861e-14	8.45452e-18	1.72726e-21	4.12442e-25	2.14165e-28	6.18777e-31	4.07715e-34	7.76892e-37	3.30303e-40	3.95871e-43	1.07521e-46	8.36125e-50	1.44022e-53	7.29164e-57	7.93354e-61	2.52447e-64	1.75395e-68	3.2695e-72	1.54127e-76	1.82121e-80	6.70248e-85	1.01619e-88	2.73353e-92	
N123	5.30931e-33	2.59215e-27	6.262e-22	8.37492e-22	9.15263e-17	5.04132e-12	8.74947e-13	4.20183e-14	1.03696e-11	2.26298e-07	0.00128901	0.885804	0.111779	0.00112543	2.24285e-06	1.38551e-09	3.49545e-13	4.47366e-17	4.80021e-21	1.67186e-23	1.24927e-26	5.49469e-29	2.29751e-32	4.86253e-35	5.1862e-39	5.87076e-42	2.56442e-46	1.3921e-49	3.57686e-54	9.28178e-58	1.6226e-62	2.18393e-66	2.71111e-71	2.16107e-75	1.90703e-80	1.05771e-84	7.14725e-90	8.55079e-94	3.84478e-97	2.28437e-100	9.63996e-104	
N124	1.91444e-32	2.64427e-27	1.61455e-22	2.40731e-21	4.31173e-17	3.92088e-13	7.00241e-13	5.12853e-13	9.82601e-11	9.96404e-07	0.00281969	0.924898	0.0718909	0.000390153	4.74283e-07	2.12193e-10	4.55144e-14	3.03915e-17	1.21224e-19	1.01266e-20	2.98439e-23	1.23847e-24	1.95119e-27	4.20263e-29	4.14058e-33	3.09731e-35	1.61033e-39	3.19793e-42	1.2006e-46	9.55229e-50	2.6258e-54	1.22129e-57	2.43395e-62	8.3071e-66	1.29312e-70	1.57533e-73	5.90007e-78	6.33464e-80	4.44657e-82	3.92365e-84	2.46247e-86	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.71238e-32	3.81398e-27	2.58352e-22	2.88044e-21	8.85838e-17	1.44866e-12	1.75729e-12	7.09904e-13	1.04671e-10	1.04872e-06	0.00291463	0.941522	0.0553199	0.000242086	2.5408e-07	1.0236e-10	2.04125e-14	1.84022e-17	5.93201e-20	2.75269e-21	6.24794e-24	1.43352e-25	1.87001e-28	2.12983e-30	2.20988e-34	8.70598e-37	4.78543e-41	5.16058e-44	1.98929e-48	9.67267e-52	2.62225e-56	8.3215e-60	1.60006e-64	3.98287e-68	6.3919e-73	8.08454e-76	3.78883e-80	2.35814e-82	9.66925e-85	4.57138e-87	1.53805e-89	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	4.3376e-29	1.61706e-24	2.84825e-20	1.21408e-18	5.16419e-15	5.91534e-12	8.24775e-12	1.55923e-11	2.16791e-09	6.21632e-06	0.00547761	0.633624	0.339268	0.0213048	0.000318425	1.56237e-06	3.07493e-09	2.86874e-12	1.66985e-15	5.71556e-17	4.96727e-19	6.21736e-20	2.79672e-22	1.90233e-23	1.01775e-26	3.64324e-28	9.26508e-32	1.68394e-33	2.77884e-37	2.52634e-39	3.10332e-43	1.4229e-45	1.38503e-49	3.33939e-52	2.61794e-56	3.68271e-59	2.30247e-63	2.77945e-66	1.51905e-68	4.44263e-70	9.67348e-72	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	2.43966e-31	5.94647e-29	5.38488e-27	6.4927e-25	1.20919e-24	9.65985e-23	1.86956e-19	8.61469e-17	4.57342e-15	4.68835e-14	5.45534e-13	6.10151e-11	4.44951e-08	3.09558e-05	0.00580768	0.183782	0.685553	0.123874	0.000949528	2.25926e-06	2.49876e-09	1.67498e-12	3.6327e-15	1.80457e-13	1.64556e-13	1.20882e-11	3.81407e-12	1.4573e-10	1.38888e-11	2.66546e-10	6.60216e-12	5.94723e-11	3.21452e-13	1.35015e-12	1.43872e-15	1.46329e-15	7.88086e-19	4.71479e-20	1.69e-23	4.42288e-25	9.48942e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	1.86839e-35	5.77781e-30	1.11068e-26	1.42313e-21	4.30649e-22	4.10431e-21	2.17316e-16	4.86371e-12	2.19061e-10	3.8739e-12	2.79746e-14	2.39762e-16	4.19424e-13	3.06642e-09	8.74318e-06	0.00732879	0.968674	0.0238856	0.000102564	1.47627e-07	9.61636e-11	3.65578e-14	1.16768e-17	1.45995e-20	1.16263e-23	1.70764e-26	9.66542e-30	7.75486e-33	2.93449e-36	1.26707e-39	2.88106e-43	6.47793e-47	4.85892e-48	1.33415e-48	1.43535e-50	1.64408e-52	1.15935e-54	1.02483e-56	6.84496e-59	9.03881e-59	3.3289e-57	
N129	1.24005e-45	7.01533e-39	5.84167e-35	1.16078e-28	6.87079e-29	2.47595e-27	1.71151e-21	3.1689e-16	2.63916e-14	1.53142e-17	3.42564e-21	2.94526e-23	2.10693e-18	4.69238e-13	3.48607e-08	0.000604242	0.993463	0.00592938	2.94066e-06	3.43341e-10	1.46172e-14	2.84923e-19	2.91856e-24	5.38779e-29	8.25237e-33	1.21132e-33	4.23893e-35	3.15671e-35	8.32707e-37	4.33997e-37	7.21072e-39	2.74735e-39	2.04133e-41	5.8071e-42	6.17825e-45	4.21921e-46	3.51642e-49	1.01626e-50	7.21269e-54	1.26205e-55	2.37506e-57	
N130	1.46572e-41	4.37081e-37	9.64893e-35	1.26899e-30	1.20784e-31	1.40718e-29	7.96211e-24	1.14906e-18	1.09023e-16	3.04803e-20	1.22451e-23	7.38355e-24	7.17799e-19	1.99958e-13	1.93436e-08	0.00044876	0.994823	0.00472646	1.63541e-06	1.31275e-10	3.8917e-15	5.42827e-20	4.07998e-25	8.21463e-30	6.10455e-33	6.54855e-34	3.94562e-37	2.03819e-38	7.96183e-42	2.14193e-43	4.69522e-47	8.33372e-49	3.35455e-48	4.47202e-47	1.46243e-50	2.45507e-51	6.85643e-55	2.97423e-56	8.24107e-60	2.97669e-59	3.13613e-57	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	2.98162e-50	6.04285e-44	1.11808e-39	8.25411e-34	2.01286e-33	2.11123e-31	3.85587e-26	2.05781e-21	1.255e-19	5.38204e-21	1.31553e-21	4.94137e-22	1.89348e-17	2.00002e-12	7.92272e-08	0.000832239	0.995206	0.00395955	1.7785e-06	2.29384e-10	1.24644e-14	3.51186e-19	5.84654e-24	1.03979e-27	1.10737e-30	5.30237e-32	3.96719e-35	1.05504e-36	5.63337e-40	8.54122e-42	3.36383e-45	2.87579e-47	7.12106e-51	3.38741e-53	2.45885e-58	7.32804e-62	3.80796e-67	4.16715e-71	1.46369e-76	2.34336e-80	4.48784e-83	
N132	3.54306e-53	5.1163e-46	8.19384e-42	4.53738e-35	9.07914e-36	1.28156e-33	3.01099e-27	3.00144e-21	6.20384e-19	1.13787e-20	9.82927e-23	1.5829e-24	2.31872e-19	7.32855e-14	8.70542e-09	0.000275931	0.998954	0.000770268	7.95022e-08	2.57693e-12	3.71003e-17	2.85915e-22	1.35e-27	9.562e-32	1.03414e-35	1.57206e-38	1.08849e-42	8.49835e-46	3.77387e-50	1.49334e-53	4.24616e-58	7.96589e-62	1.2575e-66	9.40912e-71	9.29764e-77	4.77136e-82	1.80544e-88	3.44729e-94	4.31111e-101	5.33514e-107	8.27039e-113	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	2.9448e-52	1.08432e-45	2.1433e-41	3.53496e-35	4.90014e-35	1.02581e-32	7.52707e-27	2.32697e-21	6.92012e-19	9.00599e-20	5.23727e-21	5.57412e-22	2.45475e-17	2.41473e-12	8.94978e-08	0.000883975	0.996472	0.00264252	9.24553e-07	1.00464e-10	4.82323e-15	1.24076e-19	1.95115e-24	4.95608e-28	2.66002e-31	3.01468e-33	1.11113e-36	7.02822e-39	1.83851e-42	6.62304e-45	1.27218e-48	2.55603e-51	3.2453e-55	3.3734e-58	2.42335e-63	1.84921e-67	8.18206e-73	3.53866e-77	1.04162e-82	8.42921e-87	3.88347e-90	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	4.02957e-46	4.93433e-40	3.0844e-36	1.26143e-30	4.66798e-31	2.08174e-29	2.76723e-24	1.93597e-19	2.53981e-17	2.26953e-18	9.55146e-20	7.35749e-21	1.91721e-16	1.12107e-11	2.47539e-07	0.00146148	0.994326	0.00420993	2.39297e-06	4.26175e-10	3.37336e-14	1.43773e-18	3.79086e-23	1.24611e-26	7.33024e-30	6.03454e-32	2.46537e-35	1.13662e-37	3.29789e-41	8.68752e-44	1.86001e-47	2.73629e-50	3.97754e-54	2.90461e-57	3.65218e-62	2.79976e-66	2.05705e-71	9.64104e-76	4.74274e-81	3.78857e-85	1.20407e-88	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
