NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N101	3.62927e-32	1.48191e-27	4.184e-23	1.17434e-20	2.85524e-16	4.21113e-16	2.40599e-12	6.51643e-09	4.00394e-10	3.94415e-09	1.39429e-05	0.00439291	1.61706e-05	6.83527e-09	2.20103e-09	5.23171e-06	0.00578635	0.98394	0.00583759	7.54085e-06	3.48241e-09	8.78484e-13	9.10897e-16	2.45162e-18	2.26929e-21	1.44245e-24	1.00168e-27	4.54923e-32	3.26779e-36	1.50578e-40	2.17931e-45	1.83721e-49	5.25127e-50	3.77674e-52	7.97023e-54	5.22998e-53	4.69543e-53	1.39562e-53	4.35299e-53	7.85789e-53	1.26468e-52	
N102	5.01673e-40	1.86595e-34	4.27751e-29	3.27595e-26	5.39453e-21	2.27031e-20	9.86418e-16	1.39867e-12	1.86125e-14	6.03064e-12	2.17196e-07	8.11126e-05	3.14151e-08	1.47532e-12	1.34587e-11	6.20155e-07	0.00712139	0.992067	0.000729913	6.81197e-08	1.86229e-12	3.13997e-17	9.22563e-21	3.15059e-23	2.5438e-26	3.85986e-30	2.23546e-33	9.15284e-38	1.19217e-39	5.84739e-40	4.84888e-43	1.42384e-45	8.96591e-49	2.69763e-51	4.57916e-53	8.05813e-53	2.96344e-52	3.24433e-52	1.19531e-51	6.39384e-51	7.80797e-51	
N103	1.89881e-50	1.01546e-48	1.24486e-71	3.61778e-50	1.16196e-30	3.98181e-41	6.20703e-26	3.06559e-19	1.37011e-22	2.72684e-21	1.69385e-14	9.93449e-09	2.16379e-14	3.49239e-20	1.7235e-19	1.55045e-12	3.87585e-06	0.999992	3.91786e-06	1.92561e-12	2.9003e-19	4.58661e-37	1.32795e-36	2.57039e-35	1.66772e-34	2.78722e-34	1.95149e-33	1.16836e-34	4.51318e-35	3.4478e-36	9.2332e-38	2.44708e-38	4.66262e-39	6.62972e-39	1.6962e-38	3.60877e-37	1.42171e-36	1.56436e-36	5.01724e-36	1.97568e-35	2.25828e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	5.94867e-40	4.0429e-36	2.38386e-32	1.41612e-29	2.08801e-24	6.61275e-23	5.88949e-18	8.23834e-16	1.77196e-16	5.20599e-13	4.33791e-08	2.45654e-06	2.18605e-10	4.79644e-14	1.04604e-11	1.26547e-06	0.0351765	0.964679	0.000140284	3.23217e-09	2.39363e-14	1.30379e-19	4.40699e-23	3.52656e-25	6.90899e-28	1.31456e-31	1.97826e-34	2.91742e-40	5.73421e-45	7.00071e-51	2.16491e-57	1.13592e-62	1.60091e-68	3.0372e-70	3.64183e-69	2.15536e-59	1.03343e-51	1.09612e-51	5.48343e-51	7.20328e-50	1.25214e-48	
N105	2.11646e-53	1.97814e-51	1.74293e-49	1.43955e-47	1.1026e-45	3.92671e-46	4.53507e-42	8.65068e-24	4.7663e-34	2.72017e-39	8.9011e-19	8.72763e-12	2.89293e-19	3.4656e-36	1.26144e-34	1.72474e-15	2.63417e-07	1	4.55078e-08	2.63249e-16	1.09464e-36	5.9503e-37	2.14035e-36	5.86961e-35	4.94104e-34	5.3446e-34	1.24284e-33	4.68412e-35	1.68979e-35	8.2844e-37	1.40979e-38	3.75865e-39	3.88993e-39	7.15391e-39	1.86897e-38	5.78886e-37	3.12117e-36	3.25304e-36	6.67066e-36	8.13115e-36	8.86375e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.62404e-53	1.49124e-51	1.24779e-49	9.54077e-48	6.79165e-46	4.56549e-44	4.52979e-27	5.06741e-43	6.54669e-41	6.48773e-21	2.32437e-12	4.58198e-17	4.04232e-36	1.347e-36	2.1143e-17	1.12442e-08	0.999991	8.64943e-06	8.3581e-14	8.13535e-34	1.42753e-35	3.93373e-37	7.84653e-37	2.79841e-35	3.50639e-34	9.35917e-34	1.48536e-32	5.80585e-34	2.18912e-34	1.11209e-35	1.94162e-37	5.02307e-38	2.62016e-39	2.14206e-39	5.64507e-39	2.14481e-37	1.53994e-36	1.74016e-36	1.06375e-35	9.70271e-35	1.06169e-34	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.47005e-43	2.16157e-37	1.80648e-31	6.80823e-29	5.12497e-23	4.1985e-24	4.74078e-19	3.64347e-14	1.78815e-16	2.34449e-15	4.28018e-10	7.85661e-06	7.27532e-10	8.07433e-15	5.23944e-15	1.30852e-09	0.000101906	0.999721	0.000169137	3.66385e-09	2.39909e-14	1.41645e-19	1.10966e-23	3.65939e-27	2.85556e-31	6.21638e-36	2.30249e-40	9.06659e-47	7.17229e-53	5.11339e-60	1.16848e-36	3.41498e-37	5.16743e-38	4.2197e-38	1.00902e-37	1.37064e-36	3.70301e-36	4.46181e-36	1.73883e-35	5.85389e-35	7.41582e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	7.52742e-37	6.80068e-33	4.72636e-29	6.67479e-26	2.42103e-20	2.57708e-18	4.72115e-14	6.99191e-10	1.24002e-09	7.262e-08	0.000848875	0.996479	0.00267144	4.82851e-07	6.72119e-10	1.98469e-10	7.33375e-11	1.07989e-09	2.75366e-13	8.22434e-16	1.85279e-20	3.75008e-25	1.65639e-28	1.86721e-30	1.7496e-33	4.62812e-35	3.3098e-35	4.10304e-39	3.66152e-41	6.12315e-43	6.3039e-47	5.12032e-49	3.32391e-52	2.01132e-54	2.81888e-56	2.22032e-56	5.6209e-59	4.66007e-61	8.75488e-63	1.14401e-63	8.14375e-66	
N109	1.38937e-33	1.05787e-28	5.24142e-24	5.03492e-21	1.68769e-16	1.9525e-15	1.19595e-11	5.12981e-08	3.61669e-08	5.37345e-07	0.00215114	0.99188	0.00579626	2.89143e-06	8.55687e-09	4.81971e-08	1.47478e-06	0.000166279	1.0054e-06	6.56612e-09	4.03807e-12	6.46374e-16	8.5105e-19	8.20594e-21	9.43068e-24	1.2631e-26	6.61774e-29	1.55212e-33	2.41432e-37	5.05646e-41	6.85192e-46	7.39442e-50	1.09995e-54	4.20124e-59	6.97337e-63	8.01933e-66	4.62562e-70	3.90738e-74	1.18016e-77	3.97707e-81	2.54928e-85	
N110	5.99578e-32	2.62923e-27	7.74703e-23	4.46587e-20	1.01108e-15	5.99527e-15	3.10171e-11	1.20234e-07	4.70016e-08	5.78339e-07	0.00213094	0.99285	0.00483537	2.53852e-06	1.48771e-08	1.86067e-07	1.23004e-05	0.000167353	7.48129e-07	6.48845e-10	1.85641e-13	2.67976e-17	3.9628e-20	4.72317e-22	1.64372e-24	2.08522e-27	5.9825e-30	2.12414e-34	2.80368e-38	1.21781e-42	1.43667e-47	9.33617e-52	1.65611e-56	8.35532e-61	1.998e-64	2.78931e-67	6.80485e-71	6.57944e-75	2.10516e-78	5.16356e-82	3.71211e-86	
N111	2.22008e-32	1.04215e-27	3.17859e-23	2.33966e-20	4.52547e-16	3.36301e-15	1.27412e-11	3.7129e-08	2.14502e-08	3.91947e-07	0.00173996	0.994177	0.00390053	1.61822e-06	7.59591e-08	2.86577e-06	4.31437e-05	0.000134703	1.15542e-07	2.08804e-11	1.43458e-15	7.3495e-20	8.96201e-23	1.41634e-24	6.12368e-27	5.6878e-30	2.12776e-32	4.7579e-37	6.90165e-41	1.53619e-45	9.43926e-51	4.97366e-55	5.40494e-60	3.25521e-64	9.22433e-68	2.321e-70	9.56384e-74	8.93711e-78	2.80994e-81	1.09806e-84	8.26967e-89	
N112	2.43457e-35	2.28891e-30	1.40454e-25	8.21201e-23	3.93821e-18	1.44186e-17	1.51211e-13	1.12142e-09	2.79706e-10	4.91949e-09	4.68275e-05	0.0445302	0.00011109	2.26538e-08	5.32757e-10	1.52347e-06	0.00137158	0.950658	0.00326782	1.25864e-05	4.71217e-09	4.64953e-13	3.38144e-16	1.5536e-18	8.89435e-22	6.31716e-25	1.71656e-27	3.36843e-32	1.76223e-34	1.92789e-35	1.01329e-36	1.55758e-38	3.7371e-41	2.26188e-43	5.93935e-45	1.03884e-45	1.01414e-47	1.79365e-49	1.15324e-50	9.03245e-52	1.56965e-53	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	5.43403e-34	6.28622e-31	1.31856e-26	1.73467e-23	4.51646e-19	7.83952e-18	3.93481e-14	1.01254e-10	5.79329e-11	2.30768e-09	1.7263e-05	0.0142313	3.83395e-05	9.51843e-09	1.7577e-10	7.90594e-07	0.0019639	0.979591	0.00415187	5.47798e-06	1.6046e-09	1.74328e-13	2.89714e-16	1.69955e-17	2.31189e-19	5.37111e-22	1.01129e-23	2.86801e-28	1.07722e-31	8.44718e-36	9.42951e-41	1.73281e-44	2.53638e-49	1.29088e-53	6.26649e-57	5.2112e-59	4.91248e-62	9.59939e-66	6.52702e-69	1.08937e-71	1.71497e-75	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	5.24631e-32	3.88524e-27	1.86217e-22	8.90901e-20	3.37331e-15	8.02306e-15	5.90455e-11	3.31863e-07	4.83047e-08	3.41376e-07	0.00154581	0.995345	0.00310376	4.86949e-06	9.78532e-08	1.05383e-09	4.76549e-12	7.46016e-15	4.15997e-19	8.80821e-24	9.68913e-29	1.32505e-33	2.77909e-37	2.82686e-40	9.35035e-44	1.3853e-47	2.15212e-50	2.55284e-50	2.35372e-51	3.09787e-51	2.42141e-54	2.0442e-55	6.20336e-56	4.83331e-58	1.08354e-59	5.05972e-60	8.92925e-60	9.83505e-62	3.27853e-63	7.21337e-65	6.84771e-67	
N115	1.30745e-33	1.26613e-28	7.51028e-24	7.91283e-21	3.24976e-16	2.29936e-15	1.54637e-11	5.25524e-08	5.97967e-09	1.02454e-07	0.000866601	0.997276	0.00185624	5.81649e-07	6.65941e-10	1.0739e-12	1.11366e-15	1.09118e-17	2.62871e-22	6.61348e-26	2.11864e-30	1.32092e-34	2.68053e-38	6.89656e-42	3.53146e-46	6.30371e-50	1.21297e-52	3.33847e-58	1.68008e-62	1.54753e-66	5.44158e-72	2.37982e-76	6.27754e-81	1.29246e-85	4.81142e-90	4.02232e-94	1.73907e-99	4.23454e-104	2.67399e-108	4.45594e-112	8.97677e-117	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.06332e-32	4.24052e-28	1.18833e-23	4.77458e-21	1.13729e-16	3.57265e-16	2.01123e-12	7.79688e-09	1.43528e-09	1.53139e-08	6.88295e-05	0.0334956	0.000139687	5.54217e-08	2.41327e-09	3.77863e-06	0.00267605	0.958064	0.00552837	2.32099e-05	1.62704e-08	3.39193e-12	3.4969e-15	1.56081e-17	1.35237e-20	1.34797e-23	3.19609e-26	1.09284e-30	1.45346e-34	2.44138e-38	4.6724e-43	1.45869e-45	7.39408e-46	4.78803e-48	1.26118e-49	1.37305e-49	1.23644e-49	2.3119e-51	1.31143e-52	6.0638e-54	1.12439e-55	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	6.34841e-35	3.27806e-30	1.14762e-25	9.47671e-23	2.34549e-18	1.77134e-17	7.86327e-14	1.8115e-10	4.51462e-11	1.0982e-09	7.46538e-06	0.00547027	1.58483e-05	4.30001e-09	1.61308e-10	8.52238e-07	0.00227512	0.987529	0.00469628	4.76266e-06	1.34454e-09	1.63923e-13	2.39536e-16	6.83258e-18	4.96946e-20	7.8972e-23	6.1925e-25	1.9761e-29	5.04137e-33	2.89174e-37	3.299e-42	3.90269e-46	6.35761e-51	2.93767e-55	1.03181e-58	3.9347e-61	2.05025e-64	2.84601e-68	1.28504e-71	9.05152e-75	1.03818e-78	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.06217e-29	1.02269e-25	7.31905e-22	5.09531e-19	1.73668e-15	5.15736e-14	5.18507e-11	4.0109e-08	1.1785e-07	2.78046e-06	0.00277542	0.386163	0.00581569	9.64503e-06	2.03919e-07	5.22326e-05	0.00498552	0.58996	0.00991022	0.000324667	8.80332e-07	6.26618e-10	4.55476e-12	3.07247e-13	1.99049e-15	1.71442e-17	7.82221e-19	1.04555e-22	1.25688e-25	2.3144e-28	2.00241e-32	1.71406e-35	1.6054e-39	4.47807e-43	5.87666e-46	6.5159e-48	2.69148e-51	1.90871e-54	4.99842e-57	1.92685e-59	1.16648e-62	
N119	2.92344e-29	3.29276e-25	2.75548e-21	9.69576e-19	5.80458e-15	3.74087e-14	5.84904e-11	6.19204e-08	2.25529e-08	1.81228e-07	0.000203866	0.0281842	0.000378325	5.68485e-07	4.211e-08	2.54152e-05	0.0103904	0.942053	0.0186575	0.00010592	1.9086e-07	1.3906e-10	4.50572e-13	5.70899e-15	2.40297e-17	6.8938e-20	2.87514e-22	4.70003e-26	1.73183e-29	4.47665e-33	3.01744e-37	6.95542e-41	6.45611e-45	9.08178e-49	4.6981e-52	8.46496e-55	2.83641e-58	8.3938e-62	6.04857e-65	2.51687e-68	6.18426e-72	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.75377e-33	2.97053e-30	4.04979e-27	1.7553e-24	4.31568e-20	5.06929e-17	1.42575e-13	1.97105e-10	8.42288e-09	2.32535e-06	0.00224229	0.984098	0.0136303	2.62418e-05	1.40383e-07	4.14214e-07	4.9787e-08	3.56755e-07	4.48756e-10	8.10167e-12	1.5014e-15	3.24779e-20	3.27788e-23	1.16097e-24	4.64445e-28	4.97093e-31	2.21549e-31	1.62956e-35	4.79154e-38	1.60183e-40	2.57991e-45	9.98638e-49	5.18272e-54	1.79576e-57	2.92278e-59	3.38077e-59	1.65085e-61	1.87013e-63	8.50838e-65	3.45245e-65	3.54567e-67	
N121	2.22712e-26	1.30181e-22	5.65243e-19	2.79559e-16	5.63954e-13	1.41731e-11	8.13407e-09	3.5826e-06	7.60274e-06	6.144e-05	0.0166613	0.950219	0.0328877	0.000158878	6.47667e-07	3.15125e-08	1.06235e-09	2.88224e-11	2.0235e-14	1.88442e-17	7.27047e-21	1.3185e-24	1.65967e-27	1.51111e-29	4.64964e-32	1.15772e-34	6.25087e-37	6.42685e-41	2.29409e-44	7.51971e-48	4.41724e-52	1.18441e-55	8.90811e-60	1.14432e-63	7.20918e-67	2.18673e-69	9.84518e-73	3.91325e-76	4.96218e-79	4.337e-82	1.55071e-85	
N122	1.22746e-30	8.97056e-26	3.97678e-21	1.21945e-18	3.86704e-14	5.64555e-14	2.80483e-10	1.12672e-06	1.09538e-07	5.22736e-07	0.00199655	0.992536	0.00546281	3.04951e-06	1.02259e-09	1.52635e-12	1.39169e-15	1.6611e-18	7.84642e-23	7.63892e-27	2.45737e-31	3.0018e-36	1.63085e-40	3.38442e-44	1.87682e-48	1.49026e-52	1.08362e-54	2.99194e-55	2.40119e-56	3.18333e-56	5.57206e-58	6.53864e-57	7.15473e-56	2.28621e-56	3.05599e-56	1.43449e-54	1.53957e-52	2.17668e-52	7.20362e-52	1.97528e-51	3.10261e-51	
N123	5.1645e-35	1.52173e-29	2.60317e-24	1.47785e-21	1.87417e-16	1.75115e-16	2.66536e-12	2.6176e-08	1.27825e-09	1.56467e-08	0.000349117	0.998721	0.000929353	9.35742e-08	5.65295e-12	8.95221e-15	4.94548e-18	7.28049e-21	6.99021e-26	3.11993e-30	2.11667e-35	4.83186e-41	1.14573e-45	2.59535e-49	7.50882e-54	3.07028e-58	1.1819e-60	3.96466e-57	6.36158e-55	3.29791e-49	2.77217e-50	1.35835e-47	3.93092e-44	9.82303e-45	1.35145e-44	3.21692e-42	1.33785e-38	1.52001e-38	6.50352e-38	4.11169e-37	5.06135e-37	
N124	8.93767e-35	8.59779e-30	5.06603e-25	5.92059e-22	2.39018e-17	2.11854e-16	1.45444e-12	5.5573e-09	1.89073e-09	5.92089e-08	0.000637942	0.998119	0.00124278	1.8849e-07	1.99746e-11	3.72305e-13	1.05783e-15	1.97554e-17	3.50265e-22	7.48932e-26	1.06187e-30	5.30943e-36	7.6257e-40	2.77351e-42	5.31412e-46	1.54096e-49	5.6063e-52	1.24381e-57	5.77382e-62	4.52735e-66	7.51266e-72	2.79375e-76	5.03794e-82	5.61789e-87	3.35485e-91	3.60422e-94	6.50637e-99	1.9143e-103	2.34243e-107	8.29651e-111	1.76727e-115	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	9.18283e-35	9.76361e-30	6.34825e-25	6.14069e-22	2.72145e-17	1.44356e-16	1.08781e-12	6.15661e-09	2.56822e-09	6.02375e-08	0.000648493	0.998153	0.00119781	1.78573e-07	2.03683e-11	2.26293e-13	5.09157e-16	5.23021e-18	9.21462e-23	1.34996e-26	1.87983e-31	9.8287e-37	1.12931e-40	2.42109e-43	3.79605e-47	8.46356e-51	1.66634e-53	3.77351e-59	1.25593e-63	6.55332e-68	1.08618e-73	2.97907e-78	5.591e-84	5.06902e-89	2.3287e-93	1.44726e-96	2.18648e-101	4.93602e-106	4.61206e-110	8.88772e-114	1.45164e-118	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	3.71456e-30	9.31064e-26	1.46286e-21	1.27831e-18	1.07603e-14	2.29373e-13	4.54805e-10	4.27341e-07	6.6058e-08	1.13337e-06	0.0026717	0.991147	0.00617568	4.23423e-06	1.57273e-09	5.75961e-11	3.93789e-13	1.82117e-14	1.5161e-18	1.39987e-21	8.96292e-26	1.74442e-30	7.41004e-34	5.36659e-36	2.50743e-39	2.08053e-42	2.17539e-44	2.23389e-49	4.53912e-53	1.73203e-56	1.41112e-61	2.1934e-65	1.83957e-70	7.80964e-75	1.61779e-78	4.53026e-81	2.57208e-85	3.35416e-89	1.54328e-92	2.24446e-95	2.60551e-99	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	4.14496e-27	3.93888e-25	3.4632e-23	1.07853e-21	3.43012e-19	7.97292e-16	5.67628e-13	2.05275e-10	4.67012e-08	2.54407e-05	0.00548718	0.923297	0.0253424	0.000185964	3.15667e-06	0.000123238	0.000193016	0.0439703	0.000852075	0.00051812	1.83095e-06	4.69869e-10	9.15617e-12	1.43771e-11	1.8358e-13	1.11927e-14	6.21932e-13	1.6046e-15	3.19894e-16	8.97663e-17	5.25471e-20	1.24818e-21	9.1899e-26	2.68217e-28	2.35476e-30	3.76106e-30	4.8735e-33	2.0985e-35	1.51229e-37	1.44073e-37	4.26233e-40	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	1.09286e-35	1.9579e-30	2.30413e-25	2.79854e-22	4.78041e-18	5.43871e-16	2.69666e-11	5.35759e-12	3.5068e-12	7.65374e-08	0.000587008	1.06353e-05	4.33806e-09	1.3151e-10	2.5615e-07	0.00088311	0.98886	0.00965498	4.06039e-06	1.11036e-09	1.1847e-13	4.52326e-18	3.63535e-22	6.38202e-26	4.3236e-30	2.80878e-34	8.64811e-38	1.66919e-40	1.53886e-41	1.56229e-40	2.63098e-43	1.08121e-41	4.28875e-42	1.49832e-42	2.68861e-41	5.57073e-38	4.36244e-38	5.71854e-38	1.59341e-37	2.74881e-37	7.23721e-36	
N129	1.06129e-43	7.64202e-41	1.52995e-34	1.19443e-30	1.29052e-24	6.68096e-22	3.08054e-16	1.27462e-17	2.51194e-17	1.64656e-11	2.72934e-06	3.68251e-09	5.29772e-14	6.76312e-16	2.34084e-10	4.25043e-05	0.9995	0.000454646	8.10707e-09	3.90276e-14	7.02772e-20	3.91304e-24	1.16663e-28	8.07224e-30	8.56766e-31	1.04535e-32	5.36183e-35	1.46048e-38	7.24517e-41	3.27589e-44	4.27632e-48	1.35645e-50	2.78395e-52	1.68997e-54	1.93096e-56	4.2074e-57	9.183e-59	4.40923e-61	3.79241e-63	3.79785e-66	1.6173e-68	
N130	3.4713e-42	3.22423e-38	2.09117e-34	2.31086e-32	1.35136e-27	2.2943e-24	8.91235e-19	1.02097e-19	2.12958e-18	1.30786e-12	2.0951e-07	1.6245e-10	1.56651e-15	1.64096e-16	1.26884e-10	3.26892e-05	0.999758	0.000209589	2.46073e-09	6.85227e-15	8.646e-21	4.91949e-23	2.36623e-26	4.137e-28	1.25885e-30	8.54074e-35	1.44404e-38	1.13338e-42	1.02101e-43	3.62393e-45	7.62763e-50	2.54093e-52	1.27889e-52	1.40609e-54	2.53352e-56	6.70311e-56	1.09014e-56	7.49775e-59	9.54262e-61	1.87292e-64	1.08514e-66	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.87546e-41	1.24899e-37	5.9574e-34	5.3463e-32	1.8567e-29	3.02592e-26	1.43782e-20	6.82037e-20	8.52419e-19	1.54306e-13	7.17819e-09	3.66662e-12	2.80291e-16	3.36325e-15	9.30253e-10	8.61822e-05	0.999735	0.000178973	3.86362e-09	2.40807e-14	1.77553e-19	1.39745e-21	1.03908e-24	1.00501e-26	2.12737e-29	1.70425e-33	4.16718e-39	2.08548e-45	2.36406e-50	1.20511e-56	2.92202e-63	8.4521e-61	4.02473e-59	7.60827e-59	5.23091e-56	1.29601e-46	1.66306e-45	1.68999e-45	3.28738e-45	7.07077e-47	1.76897e-44	
N132	1.52032e-54	1.02481e-47	3.93264e-41	3.75053e-37	1.73875e-31	1.40372e-28	2.02891e-22	3.5465e-23	1.28133e-22	7.02718e-17	9.03793e-12	4.58531e-15	2.84184e-17	1.42949e-16	1.19492e-10	3.08816e-05	0.999917	5.19286e-05	3.37771e-10	6.53387e-16	2.27454e-21	7.42769e-25	5.13049e-29	1.3734e-32	7.14366e-37	3.30424e-42	8.08984e-49	2.82594e-56	2.80557e-63	2.7892e-38	8.56962e-40	7.80255e-40	1.37354e-38	2.58131e-38	6.68637e-38	1.66446e-36	7.28962e-36	7.62848e-36	1.40172e-35	7.43187e-37	8.11548e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	8.04302e-52	1.4216e-45	1.60938e-39	1.8957e-35	2.9563e-30	3.12888e-27	1.41162e-21	1.65327e-21	9.76252e-21	1.58645e-15	6.3495e-11	3.55904e-14	6.20189e-16	4.74228e-15	1.19724e-09	9.77509e-05	0.999735	0.00016685	3.48363e-09	2.15584e-14	2.34945e-19	5.45163e-22	2.08933e-25	5.02572e-28	2.69767e-31	1.12124e-35	2.38543e-41	1.16721e-47	6.29072e-53	3.12315e-59	7.93378e-66	6.7865e-71	1.28452e-74	1.39831e-79	1.58992e-84	1.84177e-88	2.53129e-93	3.76203e-99	5.95105e-105	8.65459e-113	9.92453e-120	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	4.78195e-47	4.15267e-41	2.40862e-35	1.64474e-31	1.42258e-26	9.31987e-24	2.41292e-18	2.00618e-18	7.70895e-18	7.24505e-13	1.68782e-08	1.14694e-11	5.04145e-15	2.33931e-14	3.45493e-09	0.000165869	0.999544	0.000290584	1.05716e-08	1.13989e-13	2.02914e-18	3.40582e-21	1.42294e-24	2.4636e-27	9.76247e-31	4.46296e-35	1.64077e-40	1.40157e-46	8.52227e-52	7.25245e-58	3.07959e-64	2.81614e-69	3.83487e-73	4.64201e-78	5.79168e-83	4.81253e-87	4.96218e-92	8.29972e-98	1.41132e-103	3.59683e-111	4.70447e-118	
