NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	9.33732e-93	1.29964e-73	4.65741e-66	3.35461e-59	8.50241e-53	9.42664e-47	5.09245e-41	1.41801e-35	2.08786e-30	1.63082e-25	6.64852e-21	1.36365e-16	1.32288e-12	5.51118e-09	8.477e-06	0.00375282	0.297482	0.689695	0.00904262	1.88458e-05	1.24001e-08	3.52543e-12	5.18364e-16	4.42636e-20	2.37937e-24	8.54109e-29	2.14131e-33	3.88319e-38	5.23856e-43	5.37831e-48	4.28204e-53	2.68554e-58	1.34435e-63	5.43182e-69	1.78838e-74	4.83741e-80	1.08869e-85	3.19087e-91	1.97193e-95	2.88317e-99	4.08375e-103	
N103	3.0721e-52	1.22355e-50	4.71047e-49	1.70472e-47	5.77011e-46	1.81588e-44	5.2762e-43	1.40366e-41	3.38458e-40	7.30494e-39	1.38909e-37	7.93585e-33	7.22956e-26	1.55113e-19	9.22848e-14	1.40468e-08	0.00046697	0.999445	8.82348e-05	1.15454e-09	4.82135e-15	6.7676e-21	3.33921e-27	4.88124e-34	6.37742e-38	4.83187e-39	3.38559e-40	2.2169e-41	1.36794e-42	8.00815e-44	4.47247e-45	2.39397e-46	1.23292e-47	6.12946e-49	2.9499e-50	1.37767e-51	6.25666e-53	2.76819e-54	1.19508e-55	5.04145e-57	2.16747e-58	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.4775e-88	2.89118e-80	2.57565e-72	4.69698e-65	3.05006e-58	8.7776e-52	1.24871e-45	9.30466e-40	3.73273e-34	8.10695e-29	9.40412e-24	5.63428e-19	1.6447e-14	2.12958e-10	1.04998e-06	0.00150861	0.359586	0.636228	0.00267484	1.8881e-06	4.38625e-10	4.53782e-14	2.48484e-18	8.05101e-23	1.66794e-27	2.33861e-32	2.31705e-37	1.67794e-42	9.12416e-48	3.80813e-53	1.24217e-58	3.21473e-64	6.68503e-70	1.12964e-75	1.66808e-81	1.97531e-86	3.1614e-89	5.54529e-91	1.01255e-92	1.78872e-94	3.10922e-96	
N105	3.76441e-55	2.35798e-53	1.41645e-51	8.0035e-50	4.23245e-48	2.08251e-46	9.46792e-45	3.94445e-43	1.49073e-41	5.04728e-40	1.50685e-38	3.88536e-37	8.41163e-36	1.46827e-34	1.93989e-33	5.31989e-12	1.3539e-05	0.999985	1.04822e-06	1.65135e-13	1.51519e-34	1.21682e-35	8.27308e-37	4.92944e-38	2.63668e-39	1.28846e-40	5.82909e-42	2.46682e-43	9.84574e-45	3.73095e-46	1.34966e-47	4.68202e-49	1.56354e-50	5.04259e-52	1.57497e-53	4.77526e-55	1.40839e-56	4.04785e-58	1.13549e-59	3.11309e-61	8.57568e-63	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	4.63634e-56	2.98719e-54	1.84866e-52	1.07858e-50	5.90521e-49	3.01757e-47	1.43011e-45	6.23892e-44	2.48285e-42	8.91446e-41	2.84816e-39	7.95645e-38	1.89888e-36	3.75052e-35	8.8522e-14	7.89901e-07	0.999985	1.37878e-05	3.85211e-12	8.18804e-33	9.0684e-34	7.88733e-35	5.73065e-36	3.61587e-37	2.0345e-38	1.04046e-39	4.90609e-41	2.15674e-42	8.91694e-44	3.49192e-45	1.30275e-46	4.65257e-48	1.59704e-49	5.28711e-51	1.69303e-52	5.25711e-54	1.58638e-55	4.66087e-57	1.33548e-58	3.73723e-60	1.05068e-61	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	5.16476e-114	1.14434e-86	2.9643e-78	1.39594e-70	2.13134e-63	1.33281e-56	3.85772e-50	5.5419e-44	4.10777e-38	1.59773e-32	3.25588e-27	3.40751e-22	1.75721e-17	4.16235e-13	4.04108e-09	1.33091e-05	0.0105924	0.986458	0.00293514	1.41672e-06	2.23304e-10	1.55906e-14	5.71164e-19	1.22081e-23	1.63481e-28	1.44186e-33	8.68207e-39	3.66327e-44	1.10345e-49	2.40327e-55	3.81413e-61	4.42526e-67	3.74896e-73	2.30533e-79	1.01726e-85	3.16233e-92	6.73441e-99	9.41719e-106	8.09414e-113	3.82823e-120	8.67297e-128	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	5.75466e-74	4.88602e-59	9.67471e-55	1.25835e-51	3.74225e-46	9.30632e-40	1.34963e-33	8.50859e-28	2.24271e-22	2.32601e-17	8.43952e-13	8.77924e-09	1.92865e-05	0.00639584	0.231999	0.647684	0.111715	0.0021793	7.81858e-06	7.57073e-09	2.55731e-12	3.58675e-16	2.36306e-20	8.01081e-25	1.49779e-29	2.5636e-34	6.45866e-37	1.11703e-39	6.34145e-43	2.03535e-46	4.88453e-50	9.12834e-54	1.34886e-57	2.9278e-61	1.05172e-60	3.33876e-60	3.86542e-60	1.48427e-60	2.22686e-61	1.49947e-62	5.38759e-64	
N109	3.85654e-79	9.25693e-54	3.0458e-47	1.95941e-41	4.29093e-36	3.95057e-31	1.69005e-26	3.52002e-22	3.61821e-18	1.81324e-14	4.2698e-11	4.42501e-08	1.81853e-05	0.00251441	0.0890744	0.494034	0.364501	0.0483686	0.00147439	1.41822e-05	5.51679e-08	1.03324e-10	1.05417e-13	6.4107e-17	2.48651e-20	6.48174e-24	1.18358e-27	1.56539e-31	1.5413e-35	1.15585e-39	6.73018e-44	3.09289e-48	1.13767e-52	3.39046e-57	8.27332e-62	1.66839e-66	2.80312e-71	3.95205e-76	4.70538e-81	4.75833e-86	4.88182e-91	
N110	1.03757e-76	1.79784e-51	4.3497e-45	2.06342e-39	3.33716e-34	2.26782e-29	7.1339e-25	1.08296e-20	7.97756e-17	2.78118e-13	4.33268e-10	2.73981e-07	6.15528e-05	0.00444205	0.091316	0.440715	0.395403	0.0658877	0.00215243	2.15178e-05	8.78653e-08	1.76259e-10	1.96787e-13	1.33633e-16	5.89519e-20	1.77689e-23	3.80746e-27	5.98796e-31	7.09458e-35	6.47126e-39	4.62782e-43	2.63518e-47	1.21074e-51	4.54017e-56	1.40345e-60	3.60745e-65	7.76963e-70	1.41162e-74	2.17635e-79	2.8631e-84	3.95106e-89	
N111	3.29256e-75	6.47416e-50	1.77174e-43	9.42205e-38	1.68992e-32	1.25665e-27	4.25164e-23	6.78144e-19	5.07421e-15	1.70275e-11	2.31555e-08	1.02943e-05	0.000845207	0.0214598	0.182317	0.471192	0.290483	0.0331492	0.000541351	2.62886e-06	5.36472e-09	5.59048e-12	3.36642e-15	1.2752e-18	3.23187e-22	5.74181e-26	7.41607e-30	7.16926e-34	5.31212e-38	3.07685e-42	1.41635e-46	5.25491e-51	1.59042e-55	3.9676e-60	8.23255e-65	1.43206e-69	2.10287e-74	2.62265e-79	2.79308e-84	2.55249e-89	2.38344e-94	
N112	5.07622e-84	2.16312e-58	1.26977e-51	1.46783e-45	5.82068e-40	9.78089e-35	7.69443e-30	2.96543e-25	5.65953e-21	5.25626e-17	2.26921e-13	4.21171e-10	3.01026e-07	7.43959e-05	0.00567266	0.115504	0.515431	0.349294	0.0139091	0.000114321	3.22787e-07	4.07892e-10	2.7092e-13	1.0532e-16	2.58737e-20	4.25322e-24	4.88932e-28	4.07018e-32	2.52386e-36	1.19307e-40	4.38321e-45	1.27203e-49	2.95646e-54	5.56863e-59	8.58709e-64	1.09368e-68	1.15935e-73	1.02972e-78	7.70788e-84	4.88872e-89	3.15064e-94	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	8.83111e-86	3.55697e-60	2.00255e-53	2.26401e-47	8.97879e-42	1.54851e-36	1.28909e-31	5.45488e-27	1.19641e-22	1.35333e-18	7.67841e-15	2.0721e-11	2.44325e-08	1.10918e-05	0.00162412	0.0612062	0.455412	0.456999	0.0244866	0.00026032	9.30396e-07	1.47206e-09	1.21806e-12	5.88867e-16	1.79915e-19	3.68213e-23	5.27847e-27	5.49016e-31	4.2622e-35	2.52771e-39	1.16742e-43	4.26736e-48	1.25163e-52	2.98031e-57	5.81961e-62	9.4006e-67	1.26569e-71	1.42978e-76	1.36292e-81	1.10211e-86	9.21723e-92	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	4.13663e-69	9.18864e-44	2.74603e-37	1.53946e-31	2.78911e-26	1.98682e-21	6.01645e-17	7.84733e-13	4.23341e-09	8.48876e-06	0.0050521	0.519574	0.410372	0.0619558	0.00298254	5.46007e-05	3.94334e-07	1.08497e-09	1.2346e-12	7.08385e-16	2.3489e-19	4.93081e-23	6.98616e-27	7.00296e-31	5.14831e-35	2.85533e-39	1.22213e-43	4.11263e-48	1.10497e-52	2.40123e-57	4.267e-62	6.25858e-67	7.63791e-72	7.80933e-77	6.72944e-82	4.9125e-87	3.0515e-92	1.61908e-97	7.36188e-103	2.8772e-108	1.13821e-113	
N115	1.46349e-70	6.04495e-45	3.1947e-38	3.0872e-32	9.34894e-27	1.07195e-21	4.98394e-17	9.3925e-13	6.75053e-09	1.60904e-05	0.00957664	0.731448	0.247818	0.0110179	0.000122216	4.46474e-07	6.28022e-10	3.87225e-13	1.20829e-16	2.14995e-20	2.3843e-24	1.76021e-28	9.0916e-33	3.41429e-37	9.6109e-42	2.0782e-46	3.52209e-51	4.75718e-56	5.19301e-61	4.63624e-66	3.41972e-71	2.10221e-76	1.08514e-81	4.73426e-87	1.75563e-92	5.56121e-98	1.5112e-103	3.53602e-109	7.14743e-115	1.25157e-120	2.10482e-126	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.60193e-82	8.75345e-57	2.41042e-50	1.34066e-44	2.63313e-39	2.26689e-34	9.5135e-30	2.05525e-25	2.3401e-21	1.40562e-17	4.37024e-14	6.75743e-11	4.86704e-08	1.47809e-05	0.0016337	0.0534595	0.405303	0.503822	0.0352167	0.000547199	3.07165e-06	7.9961e-09	1.1236e-11	9.43588e-15	5.09323e-18	1.86589e-21	4.83894e-25	9.18584e-29	1.31152e-32	1.44026e-36	1.2395e-40	8.49326e-45	4.69678e-49	2.12075e-53	7.89835e-58	2.44779e-62	6.36155e-67	1.39592e-71	2.60185e-76	4.14283e-81	7.08341e-86	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.25653e-87	8.67574e-62	4.67326e-55	5.11544e-49	1.99087e-43	3.42265e-38	2.89366e-33	1.27212e-28	2.9821e-24	3.73857e-20	2.4655e-16	8.24342e-13	1.31376e-09	9.06812e-07	0.000234055	0.0180284	0.297162	0.639317	0.0446776	0.000576778	2.44691e-06	4.5499e-09	4.40188e-12	2.48102e-15	8.82286e-19	2.09991e-22	3.49991e-26	4.23323e-30	3.82418e-34	2.6418e-38	1.42328e-42	6.07995e-47	2.08857e-51	5.83977e-56	1.34302e-60	2.56372e-65	4.09463e-70	5.51002e-75	6.2858e-80	6.11321e-85	6.0904e-90	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	9.34291e-73	4.36705e-48	3.21833e-42	4.81221e-37	2.55365e-32	5.97301e-28	6.85267e-24	4.07502e-20	1.2869e-16	2.16175e-13	1.89572e-10	8.33119e-08	1.7115e-05	0.00146765	0.0434522	0.318182	0.460399	0.1606	0.0153525	0.00052246	7.82853e-06	6.014e-08	2.64188e-10	7.19171e-13	1.2893e-15	1.59594e-18	1.41625e-21	9.28825e-25	4.61596e-28	1.77494e-31	5.37451e-35	1.30087e-38	2.54954e-42	4.09124e-46	5.42781e-50	6.00418e-54	5.57932e-58	4.3839e-62	2.92971e-66	1.67771e-70	1.20602e-74	
N119	8.75656e-76	4.79736e-51	4.05112e-45	7.03142e-40	4.39405e-35	1.2301e-30	1.72063e-26	1.27461e-22	5.14407e-19	1.13917e-15	1.36962e-12	8.68981e-10	2.77089e-07	4.11973e-05	0.00255731	0.0566045	0.361979	0.501397	0.074424	0.00295024	4.63738e-05	3.58223e-07	1.55506e-09	4.15708e-12	7.312e-15	8.89598e-18	7.78358e-21	5.05253e-24	2.49574e-27	9.58031e-31	2.90878e-34	7.09093e-38	1.40584e-41	2.29209e-45	3.10305e-49	3.51789e-53	3.36468e-57	2.73293e-61	1.89612e-65	1.13041e-69	7.98872e-74	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	6.52104e-62	5.31715e-48	1.51067e-43	1.71213e-39	1.00041e-35	3.20173e-32	5.96604e-29	9.56296e-25	6.9835e-20	2.05543e-15	2.09715e-11	6.29578e-08	4.52162e-05	0.00752839	0.220229	0.625514	0.140661	0.00594294	7.83124e-05	4.15401e-07	1.03431e-09	1.33732e-12	9.62617e-16	4.05191e-19	1.03294e-22	1.63477e-26	1.63381e-30	1.04281e-34	4.28207e-39	1.13764e-43	1.96881e-48	2.24422e-53	1.71656e-58	2.30284e-61	1.67391e-61	6.5309e-62	1.28129e-61	3.51942e-61	2.84533e-61	5.04049e-62	2.07587e-63	
N121	3.56672e-58	4.65608e-34	1.00025e-28	4.08952e-24	5.49592e-20	2.96568e-16	6.99309e-13	7.38303e-10	3.42018e-07	6.5106e-05	0.00448689	0.0891165	0.337157	0.384482	0.158879	0.0245018	0.00128525	2.63235e-05	2.62081e-07	1.46962e-09	5.12046e-12	1.18777e-14	1.93007e-17	2.28424e-20	2.03034e-23	1.38935e-26	7.46983e-30	3.20963e-33	1.11812e-36	3.19704e-40	7.58296e-44	1.50577e-47	2.52353e-51	3.59469e-55	4.37957e-59	4.58908e-63	4.15607e-67	3.26744e-71	2.23873e-75	1.34307e-79	9.90266e-84	
N122	1.63106e-66	2.95669e-41	7.06851e-35	3.04065e-29	4.02832e-24	1.98348e-19	3.88388e-15	3.02322e-11	8.82058e-08	8.44872e-05	0.0204173	0.68546	0.276654	0.0170954	0.000286099	1.67315e-06	4.03858e-09	4.67271e-12	2.92555e-15	1.08747e-18	2.57531e-22	4.10264e-26	4.58837e-30	3.72766e-34	2.26168e-38	1.04847e-42	3.78514e-47	1.08135e-51	2.47811e-56	4.60906e-61	7.02744e-66	8.86028e-71	9.30765e-76	8.2003e-81	6.09409e-86	3.83932e-91	2.05953e-96	9.44301e-102	3.71298e-107	1.25595e-112	4.29797e-118	
N123	1.13981e-72	9.55995e-47	9.83112e-40	1.80321e-33	1.00686e-27	2.05656e-22	1.63339e-17	4.9891e-13	5.42759e-09	1.78299e-05	0.0127209	0.911687	0.0749851	0.00058823	1.06264e-06	6.75377e-10	1.92804e-13	2.88989e-17	2.53101e-21	1.3991e-25	5.17172e-30	1.33668e-34	2.50225e-39	3.49046e-44	3.71344e-49	3.0717e-54	2.00771e-59	1.05115e-64	4.45985e-70	1.54875e-75	4.43979e-81	1.05845e-86	2.11191e-92	3.54629e-98	5.0355e-104	6.07113e-110	6.23724e-116	5.47679e-122	4.12081e-128	2.66255e-134	1.59596e-140	
N124	4.3321e-70	1.77666e-44	9.31998e-38	8.90294e-32	2.65084e-26	2.96707e-21	1.33333e-16	2.39405e-12	1.60403e-08	3.43832e-05	0.0171903	0.927019	0.0554203	0.00033512	5.40108e-07	3.4742e-10	1.10991e-13	2.01738e-17	2.28706e-21	1.72738e-25	9.13123e-30	3.50936e-34	1.01056e-38	2.23405e-43	3.86787e-48	5.33204e-53	5.93467e-58	5.39634e-63	4.04917e-68	2.52898e-73	1.32454e-78	5.85486e-84	2.19644e-89	7.02698e-95	1.92521e-100	4.53326e-106	9.20268e-112	1.61486e-117	2.45493e-123	3.23926e-129	4.10162e-135	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	4.53423e-70	1.80394e-44	9.17528e-38	8.54004e-32	2.48997e-26	2.74346e-21	1.22065e-16	2.18489e-12	1.47173e-08	3.20719e-05	0.0165506	0.93734	0.0458314	0.000245435	3.64794e-07	2.21831e-10	6.81383e-14	1.20563e-17	1.34345e-21	1.00529e-25	5.30107e-30	2.04486e-34	5.94431e-39	1.33399e-43	2.35754e-48	3.33616e-53	3.8338e-58	3.62101e-63	2.84016e-68	1.86667e-73	1.03611e-78	4.89024e-84	1.97454e-89	6.85681e-95	2.05753e-100	5.35733e-106	1.21489e-111	2.40732e-117	4.18025e-123	6.37775e-129	9.42619e-135	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.79631e-64	2.99738e-39	4.40123e-33	1.17492e-27	9.76259e-23	3.04705e-18	3.82047e-14	1.92056e-10	3.63689e-07	0.000225575	0.0347316	0.717918	0.236592	0.0104135	0.000118548	4.92412e-07	9.29541e-10	9.26886e-13	5.43018e-16	2.02013e-19	5.05951e-23	8.92507e-27	1.14916e-30	1.11143e-34	8.26635e-39	4.82096e-43	2.24093e-47	8.41781e-52	2.58563e-56	6.56036e-61	1.38703e-65	2.46229e-70	3.69455e-75	4.71261e-80	5.13608e-85	4.80389e-90	3.871e-95	2.69641e-100	1.62838e-105	8.54892e-111	4.63292e-116	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.04816e-70	7.56414e-48	3.24934e-44	5.2824e-42	1.31621e-37	1.94004e-32	1.35497e-27	4.73285e-23	8.4105e-19	7.47446e-15	3.13498e-11	5.5255e-08	3.33811e-05	0.00552447	0.173734	0.571654	0.222306	0.0255016	0.00121688	2.90634e-05	3.88629e-07	3.12331e-09	1.5793e-11	5.17314e-14	1.15483e-16	2.36004e-17	3.82708e-17	1.51697e-17	1.84228e-18	1.37653e-19	7.56112e-21	3.08376e-22	9.44444e-24	2.20823e-25	4.01372e-27	5.77096e-29	6.66801e-31	6.27897e-33	4.89171e-35	3.3464e-37	4.21463e-39	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	3.11832e-89	1.69679e-63	1.38563e-56	2.27649e-50	1.31708e-44	3.33504e-39	4.11585e-34	2.61816e-29	8.80411e-25	1.56979e-20	1.46005e-16	6.83038e-13	1.51276e-09	1.44436e-06	0.000513888	0.0532049	0.925184	0.0209982	9.75515e-05	1.66062e-07	1.34139e-10	5.97037e-14	1.61513e-17	2.84646e-21	3.44095e-25	2.96864e-29	1.88604e-33	9.04972e-38	3.34814e-42	9.71675e-47	2.24422e-51	4.17633e-56	6.33037e-61	7.89735e-66	8.20636e-71	7.23251e-76	5.58754e-81	4.00913e-86	2.87366e-91	2.1839e-96	2.83335e-101	
N129	2.32507e-76	3.52645e-62	1.87199e-57	4.00651e-53	1.88136e-50	1.3693e-48	1.01421e-46	1.71606e-40	1.92598e-34	1.04779e-28	2.7072e-23	3.16833e-18	1.54652e-13	2.74789e-09	1.41367e-05	0.0138462	0.981328	0.00480918	2.43071e-06	3.16236e-10	1.56658e-14	3.66132e-19	4.60705e-24	3.40687e-29	1.57352e-34	4.73962e-40	1.68459e-45	9.29908e-47	3.70701e-48	2.77081e-50	1.13459e-53	3.90369e-57	1.17723e-60	3.13418e-64	7.41039e-68	1.56394e-71	2.95916e-75	5.03887e-79	7.74698e-83	1.07844e-86	1.43289e-90	
N130	7.84691e-91	9.92528e-71	1.15767e-64	2.50203e-59	1.71434e-55	1.4769e-52	2.68953e-48	7.88558e-42	1.15369e-35	8.38882e-30	2.98043e-24	4.94998e-19	3.54303e-14	9.51143e-10	7.52246e-06	0.0110426	0.984849	0.00409913	1.62536e-06	1.6337e-10	6.26489e-15	1.14307e-19	1.13493e-24	6.69299e-30	2.4887e-35	6.08343e-41	1.01282e-46	1.08819e-50	5.29505e-53	4.76975e-56	4.97143e-60	3.95002e-64	2.56263e-68	1.36524e-72	9.12641e-74	2.85411e-72	4.92829e-71	4.5402e-70	2.09664e-69	4.34253e-69	3.42093e-69	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	4.33895e-108	5.05041e-81	7.40362e-73	2.12297e-65	2.09419e-58	8.87074e-52	1.804e-45	1.86945e-39	1.01554e-33	2.9073e-28	4.31855e-23	3.20295e-18	1.10773e-13	1.59378e-09	7.84289e-06	0.00908284	0.985818	0.00508812	3.3448e-06	6.51618e-10	5.3529e-14	2.24885e-18	5.45059e-23	8.26834e-28	8.31948e-33	5.79569e-38	2.88771e-43	1.05513e-48	2.88268e-54	5.97826e-60	9.52077e-66	1.1745e-71	1.12924e-77	8.49436e-84	5.00842e-90	2.15653e-94	2.27126e-95	1.21434e-96	2.95416e-98	2.75353e-100	7.43824e-103	
N132	9.29495e-118	5.30824e-90	3.51975e-81	4.303e-73	1.72385e-65	2.85041e-58	2.19241e-51	8.38706e-45	1.65339e-38	1.70086e-32	9.06047e-27	2.42699e-21	3.08763e-16	1.69007e-11	3.34827e-07	0.00171934	0.996921	0.00135937	2.46128e-07	1.36748e-11	3.28177e-16	4.08613e-21	2.95311e-26	1.3344e-31	3.96949e-37	8.06501e-43	1.1492e-48	1.17028e-54	8.62659e-61	4.63877e-67	1.82535e-73	5.24913e-80	1.0964e-86	1.6441e-93	1.73729e-100	1.25758e-107	5.97593e-115	1.74441e-122	2.79907e-130	1.99627e-138	3.78796e-147	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.98288e-108	2.02912e-81	2.67563e-73	7.05991e-66	6.54273e-59	2.65426e-52	5.26422e-46	5.41389e-40	2.96959e-34	8.7371e-29	1.35927e-23	1.07867e-18	4.09638e-14	6.69709e-10	3.93732e-06	0.00592324	0.989601	0.00446917	2.66747e-06	4.86086e-10	3.82111e-14	1.56481e-18	3.75686e-23	5.72988e-28	5.88113e-33	4.24091e-38	2.22069e-43	8.66564e-49	2.57258e-54	5.90773e-60	1.06373e-65	1.51844e-71	1.73395e-77	1.59566e-83	1.19038e-89	7.23316e-96	3.59301e-102	1.46306e-108	4.89282e-115	1.34532e-121	3.19774e-128	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	8.62941e-105	4.97869e-78	3.75788e-70	5.71149e-63	3.06641e-56	7.24439e-50	8.40708e-44	5.08118e-38	1.64454e-32	2.86589e-27	2.6507e-22	1.25543e-17	2.85788e-13	2.81591e-09	1.00532e-05	0.00929886	0.983739	0.00694544	6.63524e-06	1.95429e-09	2.49888e-13	1.67288e-17	6.59443e-22	1.65822e-26	2.8177e-31	3.37815e-36	2.95428e-41	1.93467e-46	9.68913e-52	3.77489e-57	1.16024e-62	2.84603e-68	5.62516e-74	9.02979e-80	1.18499e-85	1.27816e-91	1.13808e-97	8.39434e-104	5.14248e-110	2.62159e-116	1.18839e-122	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
