NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	1.76055e-66	2.70022e-61	3.53588e-56	3.69181e-51	3.0275e-46	1.91609e-41	9.16772e-37	3.2355e-32	8.17645e-28	1.42669e-23	1.64239e-19	1.17681e-15	4.85984e-12	1.04062e-08	9.90564e-06	0.00328111	0.237868	0.741323	0.0174537	6.44933e-05	7.31695e-08	3.48756e-11	8.37977e-15	1.14327e-18	9.62963e-23	5.32737e-27	2.03012e-31	5.53314e-36	1.11192e-40	1.68929e-45	1.98131e-50	1.82602e-55	1.34255e-60	7.97797e-66	3.8753e-71	1.55403e-76	5.18951e-82	1.45443e-87	3.4789e-93	1.1468e-98	5.30739e-103	
N103	1.38284e-51	5.35823e-50	1.9853e-48	6.84125e-47	2.18133e-45	6.39746e-44	1.71381e-42	4.15892e-41	9.05142e-40	1.74511e-38	2.93484e-37	1.02595e-31	3.94105e-25	4.23154e-19	1.47493e-13	1.53331e-08	0.000412501	0.999441	0.000146169	3.04312e-09	1.95796e-14	4.11952e-20	2.97576e-26	6.23848e-33	1.89212e-38	9.84161e-40	4.5363e-41	1.87587e-42	7.02938e-44	2.4068e-45	7.58221e-47	2.21083e-48	5.99696e-50	1.52e-51	3.61384e-53	8.08703e-55	1.7085e-56	3.41677e-58	6.48392e-60	1.1701e-61	2.04496e-63	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.56996e-73	6.31973e-68	2.15149e-62	5.89512e-57	1.28153e-51	2.17355e-46	2.81995e-41	2.73338e-36	1.92375e-31	9.49119e-27	3.14062e-22	6.58308e-18	8.09817e-14	5.25265e-10	1.52984e-06	0.00153036	0.303956	0.689226	0.00528008	6.44037e-06	2.47395e-09	4.08447e-13	3.46667e-17	1.69933e-21	5.22015e-26	1.06737e-30	1.52146e-35	1.56813e-40	1.20364e-45	7.04914e-51	3.21441e-56	1.16099e-61	3.3703e-67	7.96329e-73	1.54842e-78	2.51895e-84	5.48902e-90	3.50882e-94	1.11313e-96	8.49031e-99	6.25698e-101	
N105	2.12834e-54	1.28949e-52	7.41112e-51	3.96233e-49	1.96062e-47	8.92539e-46	3.71198e-44	1.39861e-42	4.72609e-41	1.41445e-39	3.69046e-38	8.22305e-37	1.52163e-35	2.24669e-34	2.48797e-33	6.06645e-12	1.17531e-05	0.999987	1.7203e-06	4.26299e-13	1.21973e-34	8.08012e-36	4.30194e-37	1.91113e-38	7.27502e-40	2.42036e-41	7.14593e-43	1.89512e-44	4.55922e-46	1.00314e-47	2.03248e-49	3.81427e-51	6.6634e-53	1.08835e-54	1.66831e-56	2.40815e-58	3.28303e-60	4.23841e-62	5.19392e-64	6.05451e-66	6.79786e-68	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.60068e-55	1.62602e-53	9.66054e-52	5.35248e-50	2.75259e-48	1.30676e-46	5.6907e-45	2.25625e-43	8.07169e-42	2.57722e-40	7.24549e-39	1.76295e-37	3.62976e-36	6.1325e-35	1.71416e-13	1.02322e-06	0.99998	1.9231e-05	8.8371e-12	6.64849e-33	6.48389e-34	4.6902e-35	2.68664e-36	1.27094e-37	5.11259e-39	1.78686e-40	5.51601e-42	1.52365e-43	3.80571e-45	8.67022e-47	1.81474e-48	3.51121e-50	6.31314e-52	1.05964e-53	1.66699e-55	2.4665e-57	3.44313e-59	4.54723e-61	5.69552e-63	6.78069e-65	7.77157e-67	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.20219e-80	1.60453e-74	1.60711e-68	1.16066e-62	6.06333e-57	2.28731e-51	6.1906e-46	1.18845e-40	1.59123e-35	1.45147e-30	8.73808e-26	3.32616e-21	7.54967e-17	9.41025e-13	5.7081e-09	1.39422e-05	0.00985238	0.985271	0.00485881	3.79331e-06	9.4175e-10	1.01056e-13	5.56739e-18	1.75576e-22	3.4126e-27	4.30818e-32	3.67031e-37	2.17055e-42	9.09661e-48	2.74167e-53	6.00011e-59	9.58275e-65	1.11745e-70	9.47335e-77	5.78129e-83	2.49717e-89	7.43445e-96	1.46433e-102	1.78847e-109	1.21403e-116	3.81938e-124	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.41075e-49	5.59664e-47	4.97492e-45	3.36979e-43	8.40143e-39	7.9159e-34	6.54158e-29	3.37057e-24	9.81737e-20	1.46761e-15	9.8988e-12	2.53281e-08	1.97169e-05	0.00365952	0.124427	0.573613	0.278906	0.0191243	0.000250572	8.78745e-07	1.05669e-09	5.17633e-13	1.1664e-16	1.3205e-20	8.02541e-25	3.80323e-29	2.59253e-31	1.9216e-33	5.0211e-36	6.95611e-39	6.99677e-42	5.47998e-45	3.4124e-48	1.71701e-51	8.5201e-55	2.06841e-55	1.62661e-55	6.71492e-56	1.49515e-56	1.88692e-57	1.45486e-58	
N109	5.56091e-46	7.17819e-42	8.19822e-38	7.28452e-34	4.93574e-30	2.49185e-26	9.12155e-23	2.34348e-19	4.06239e-16	4.52591e-13	3.04792e-10	1.146e-07	2.163e-05	0.00176618	0.0501063	0.353464	0.459735	0.126098	0.0086198	0.000187047	1.59801e-06	6.33993e-09	1.32107e-11	1.58637e-14	1.17901e-17	5.73669e-21	1.91167e-24	4.52668e-28	7.85333e-32	1.0243e-35	1.02668e-39	8.05929e-44	5.03668e-48	2.54235e-52	1.04976e-56	3.58604e-61	1.02375e-65	2.4647e-70	5.04805e-75	9.47314e-80	1.01024e-83	
N110	6.71566e-44	6.73646e-40	6.04869e-36	4.22473e-32	2.24608e-28	8.86143e-25	2.5163e-21	4.95427e-18	6.45596e-15	5.24903e-12	2.46781e-09	6.0845e-07	6.9969e-05	0.00336056	0.0595989	0.329715	0.457115	0.140515	0.00943056	0.000192269	1.54792e-06	5.89901e-09	1.20868e-11	1.46092e-14	1.11708e-17	5.70506e-21	2.03196e-24	5.22757e-28	1.00006e-31	1.45773e-35	1.65294e-39	1.48425e-43	1.07188e-47	6.31037e-52	3.06495e-56	1.24124e-60	4.23129e-65	1.22452e-69	3.0316e-74	6.46622e-79	1.29644e-83	
N111	1.72072e-42	1.94057e-38	1.94941e-34	1.50773e-30	8.76399e-27	3.72076e-23	1.11387e-19	2.24906e-16	2.88988e-13	2.18193e-10	8.61373e-08	1.47508e-05	0.000804015	0.0166588	0.135955	0.404538	0.363849	0.0754625	0.0026892	2.75724e-05	1.12794e-07	2.2467e-10	2.48283e-13	1.66774e-16	7.28172e-20	2.17546e-23	4.63065e-27	7.256e-31	8.59821e-35	7.88078e-39	5.6951e-43	3.29881e-47	1.55362e-51	6.02427e-56	1.94463e-60	5.27726e-65	1.2146e-69	2.3897e-74	4.04793e-79	5.94195e-84	8.14097e-89	
N112	1.00811e-50	2.36659e-46	4.9136e-42	7.97676e-38	9.92385e-34	9.24202e-30	6.26444e-26	2.98674e-22	9.60294e-19	1.97478e-15	2.4283e-12	1.63897e-09	5.46938e-07	8.06326e-05	0.00463326	0.0886255	0.452059	0.421851	0.0322336	0.000514221	2.74192e-06	6.3365e-09	7.46786e-12	5.01511e-15	2.07951e-18	5.65671e-22	1.05836e-25	1.41455e-29	1.39303e-33	1.03711e-37	5.96535e-42	2.70035e-46	9.77468e-51	2.8688e-55	6.91015e-60	1.38075e-64	2.3105e-69	3.26548e-74	3.92764e-79	4.04821e-84	3.85894e-89	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	2.8184e-52	6.36851e-48	1.28809e-43	2.07289e-39	2.60781e-35	2.51299e-31	1.81065e-27	9.47648e-24	3.47823e-20	8.57235e-17	1.34317e-13	1.2474e-10	6.26552e-08	1.50794e-05	0.00148094	0.0480207	0.38794	0.513245	0.0483719	0.000919896	5.76287e-06	1.5569e-08	2.14465e-11	1.6872e-14	8.22369e-18	2.64007e-21	5.8537e-25	9.3101e-29	1.0954e-32	9.78094e-37	6.77184e-41	3.70247e-45	1.62393e-49	5.79245e-54	1.70045e-58	4.15188e-63	8.51048e-68	1.47673e-72	2.18532e-77	2.77674e-82	3.28721e-87	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.75713e-36	2.23534e-32	2.44257e-28	1.98038e-24	1.15386e-20	4.64321e-17	1.2261e-13	1.98403e-10	1.78663e-07	7.73544e-05	0.012547	0.449591	0.440594	0.0907351	0.00627849	0.000174558	2.06055e-06	1.01744e-08	2.1198e-11	2.17323e-14	1.24669e-17	4.39011e-21	1.01522e-24	1.62208e-28	1.86275e-32	1.58662e-36	1.02842e-40	5.18188e-45	2.06639e-49	6.62177e-54	1.72778e-58	3.71293e-63	6.63743e-68	9.9577e-73	1.2635e-77	1.36539e-82	1.2644e-87	1.00891e-92	6.97119e-98	4.18993e-103	2.34439e-108	
N115	7.78757e-38	1.76549e-33	3.285e-29	4.42572e-25	4.16167e-21	2.60832e-17	1.02629e-13	2.33868e-10	2.75297e-07	0.000140627	0.0231555	0.659938	0.296125	0.0202641	0.000373692	2.40344e-06	6.20988e-09	7.12882e-12	4.04868e-15	1.26841e-18	2.39622e-22	2.92447e-26	2.43233e-30	1.43791e-34	6.24964e-39	2.05301e-43	5.21565e-48	1.04472e-52	1.67733e-57	2.18937e-62	2.35207e-67	2.1023e-72	1.57824e-77	1.00355e-82	5.44571e-88	2.5388e-93	1.02301e-98	3.58236e-104	1.09555e-109	2.939e-115	7.22831e-121	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.18321e-49	4.85467e-45	5.20887e-41	4.47884e-37	3.03511e-33	1.59072e-29	6.30764e-26	1.84377e-22	3.85119e-19	5.53456e-16	5.22164e-13	3.04799e-10	1.01945e-07	1.76441e-05	0.00137591	0.0399825	0.334882	0.550642	0.0710357	0.00204356	2.06716e-05	9.40867e-08	2.24746e-10	3.12944e-13	2.74101e-16	1.59974e-19	6.50823e-23	1.91374e-26	4.1899e-30	7.00141e-34	9.11867e-38	9.42415e-42	7.84999e-46	5.3421e-50	3.00583e-54	1.4133e-58	5.60573e-63	1.89168e-67	5.47281e-72	1.36705e-76	3.24057e-81	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	5.91718e-54	1.31216e-49	2.61574e-45	4.20054e-41	5.34901e-37	5.30453e-33	4.01103e-29	2.25562e-25	9.15578e-22	2.58666e-18	4.8616e-15	5.73993e-12	3.95008e-09	1.43222e-06	0.000237463	0.0146331	0.244344	0.657781	0.0811172	0.00187169	1.38804e-05	4.39124e-08	7.04391e-11	6.43234e-14	3.63238e-17	1.34953e-20	3.46103e-24	6.36629e-28	8.66513e-32	8.95599e-36	7.18409e-40	4.55649e-44	2.32199e-48	9.64123e-53	3.30199e-57	9.42985e-62	2.26734e-66	4.62987e-71	8.09175e-76	1.21903e-80	1.70946e-85	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	3.75929e-40	1.13161e-36	3.37466e-33	8.10755e-30	1.54205e-26	2.2797e-23	2.56393e-20	2.13869e-17	1.28336e-14	5.33701e-12	1.4681e-09	2.51627e-07	2.4825e-05	0.0012635	0.0282948	0.219767	0.452149	0.25319	0.0426164	0.00262204	7.06756e-05	9.60535e-07	7.31745e-09	3.38668e-11	1.01359e-13	2.061e-16	2.96302e-19	3.11203e-22	2.45388e-25	1.48651e-28	7.05568e-32	2.66898e-35	8.16615e-39	2.04738e-42	4.25482e-46	7.40469e-50	1.08906e-53	1.36487e-57	1.46847e-61	1.36647e-65	1.27929e-69	
N119	4.71333e-43	1.67897e-39	5.85021e-36	1.6619e-32	3.7909e-29	6.82916e-26	9.53045e-23	1.00732e-19	7.85013e-17	4.36726e-14	1.66714e-11	4.15628e-09	6.35353e-07	5.48395e-05	0.00239299	0.0453745	0.302719	0.517964	0.123162	0.00811816	0.000211277	2.66179e-06	1.85187e-08	7.79983e-11	2.12818e-13	3.96212e-16	5.24399e-19	5.10077e-22	3.74762e-25	2.12822e-28	9.52608e-32	3.41796e-35	9.9755e-39	2.39882e-42	4.80714e-46	8.10952e-50	1.16213e-53	1.4263e-57	1.51031e-61	1.38946e-65	1.26454e-69	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	6.97011e-44	1.11606e-40	1.5781e-37	1.7701e-34	1.54397e-31	1.10025e-28	2.2968e-25	2.34855e-21	1.76508e-17	7.26492e-14	1.46764e-10	1.2769e-07	4.1415e-05	0.00438462	0.118787	0.539705	0.303395	0.0326139	0.00105887	1.37446e-05	8.41836e-08	2.708e-10	4.9221e-13	5.32101e-16	3.54683e-19	1.49441e-22	4.04438e-26	7.09482e-30	8.10311e-34	6.08317e-38	3.29112e-42	2.21254e-46	3.33539e-50	6.98872e-51	9.76488e-51	6.55244e-51	1.92208e-51	2.14929e-52	7.7345e-54	9.60492e-56	2.44346e-57	
N121	1.82489e-26	1.61061e-23	1.43456e-20	9.6922e-18	4.80907e-15	1.69417e-12	4.06475e-10	6.3019e-08	5.89836e-06	0.000304428	0.00765501	0.0791118	0.276303	0.370716	0.209449	0.0510529	0.00518037	0.000217002	4.31135e-06	4.64242e-08	2.99287e-10	1.24291e-12	3.51404e-15	7.06066e-18	1.04342e-20	1.16632e-23	1.00936e-26	6.89745e-30	3.7851e-33	1.69258e-36	6.24677e-40	1.92434e-43	4.99775e-47	1.10413e-50	2.09177e-54	3.42307e-58	4.87078e-62	6.06295e-66	6.63855e-70	6.42898e-74	6.31128e-78	
N122	5.69649e-33	4.72468e-29	3.31246e-25	1.65335e-21	5.654e-18	1.26398e-14	1.73954e-11	1.36114e-08	5.42285e-06	0.000934139	0.0532309	0.597995	0.315623	0.0312733	0.000928336	1.03469e-05	4.97162e-08	1.15038e-10	1.41504e-13	1.00629e-16	4.43071e-20	1.27672e-23	2.51834e-27	3.52805e-31	3.61926e-35	2.78926e-39	1.65031e-43	7.63694e-48	2.80873e-52	8.32528e-57	2.01324e-61	4.01497e-66	6.66668e-71	9.29552e-76	1.09669e-80	1.10232e-85	9.49792e-91	7.05441e-96	4.53938e-101	2.54254e-106	1.32804e-111	
N123	7.25545e-39	2.82909e-34	8.66662e-30	1.86038e-25	2.68319e-21	2.46552e-17	1.3466e-13	3.97943e-10	5.56557e-07	0.000300149	0.0439769	0.841415	0.112588	0.00171335	6.21495e-06	7.83397e-09	4.31033e-12	1.2044e-15	1.90195e-19	1.83701e-23	1.15281e-27	4.92911e-32	1.49188e-36	3.29783e-41	5.46432e-46	6.93673e-51	6.87334e-56	5.40156e-61	3.41368e-66	1.75599e-71	7.43048e-77	2.61074e-82	7.67993e-88	1.90541e-93	4.01336e-99	7.21872e-105	1.11461e-110	1.48438e-116	1.71222e-122	1.71716e-128	1.54908e-134	
N124	3.60837e-37	8.24004e-33	1.53611e-28	2.05479e-24	1.8969e-20	1.1504e-16	4.29705e-13	9.05449e-10	9.48737e-07	0.000406447	0.0505197	0.859264	0.0887612	0.00104405	3.22785e-06	3.84335e-09	2.18682e-12	6.82356e-16	1.28405e-19	1.56186e-23	1.29439e-27	7.61686e-32	3.28975e-36	1.07155e-40	2.69231e-45	5.31835e-50	8.395e-55	1.07383e-59	1.12667e-64	9.80003e-70	7.13324e-75	4.38097e-80	2.28704e-85	1.02151e-90	3.92673e-96	1.30592e-101	3.77536e-107	9.52788e-113	2.10713e-118	4.09766e-124	7.30753e-130	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.80562e-37	6.37013e-33	1.18089e-28	1.5786e-24	1.46405e-20	8.97157e-17	3.40835e-13	7.36176e-10	7.98409e-07	0.000358518	0.0474911	0.875747	0.0756217	0.000779176	2.1849e-06	2.41664e-09	1.29948e-12	3.88219e-16	7.06695e-20	8.38632e-24	6.83051e-28	3.97614e-32	1.70912e-36	5.57254e-41	1.40947e-45	2.81873e-50	4.5305e-55	5.93593e-60	6.41894e-65	5.79181e-70	4.40302e-75	2.84466e-80	1.57408e-85	7.51242e-91	3.11204e-96	1.12545e-101	3.57202e-107	9.99761e-113	2.47854e-118	5.46495e-124	1.11686e-129	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.89592e-31	1.0931e-27	5.47841e-24	1.9738e-20	4.91925e-17	8.08915e-14	8.25692e-11	4.82214e-08	1.43757e-05	0.0018455	0.0772384	0.622949	0.276702	0.0208055	0.000441455	3.5144e-06	1.26533e-08	2.35607e-11	2.50767e-14	1.64686e-17	7.08317e-21	2.09189e-24	4.40767e-28	6.83738e-32	8.01589e-36	7.26078e-40	5.17796e-44	2.95472e-48	1.36824e-52	5.20521e-57	1.64456e-61	4.3567e-66	9.76054e-71	1.86343e-75	3.05248e-80	4.31696e-85	5.30049e-90	5.67893e-95	5.33372e-100	4.41013e-105	3.44433e-110	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	5.14166e-39	2.89745e-37	8.41324e-36	6.62098e-35	1.65074e-31	1.32236e-27	7.80776e-24	3.29546e-20	9.54208e-17	1.7902e-13	2.0081e-10	1.20136e-07	3.26802e-05	0.0033098	0.0930195	0.467837	0.355088	0.0741521	0.00628945	0.00026474	6.235e-06	8.86754e-08	8.003e-10	4.7325e-12	1.89509e-14	2.84756e-15	1.03656e-14	1.16371e-14	4.38344e-15	9.45923e-16	1.51748e-16	1.84912e-17	1.73084e-18	1.26787e-19	7.42145e-21	3.54148e-22	1.40268e-23	4.68413e-25	1.33765e-26	3.34257e-28	9.52287e-30	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	2.20713e-56	7.90005e-52	2.64791e-47	7.09998e-43	1.49655e-38	2.43616e-34	2.99962e-30	2.72535e-26	1.77349e-22	7.96981e-19	2.36341e-15	4.36435e-12	4.6501e-09	2.57446e-06	0.000635004	0.0540307	0.906593	0.0384087	0.000329127	1.00805e-06	1.42658e-09	1.08442e-12	4.89465e-16	1.40962e-19	2.73443e-23	3.72714e-27	3.69276e-31	2.73538e-35	1.55572e-39	7.09927e-44	3.0315e-48	1.82381e-52	1.74047e-56	1.73251e-60	1.44753e-64	9.75425e-69	5.30637e-73	2.34997e-77	8.58253e-82	2.69067e-86	8.9656e-91	
N129	8.09689e-59	2.6384e-55	7.61207e-52	1.75381e-48	2.27684e-46	6.31509e-45	4.02753e-42	1.02922e-36	1.76387e-31	1.92259e-26	1.26682e-21	4.70738e-17	8.94499e-13	7.52107e-09	2.2241e-05	0.0153586	0.973004	0.0116021	1.32003e-05	3.62839e-09	3.60596e-13	1.62106e-17	3.79266e-22	5.07521e-27	4.15274e-32	2.18136e-37	7.79983e-43	1.61264e-45	5.25154e-47	3.668e-49	1.50727e-52	4.97764e-56	1.41403e-59	3.48864e-63	7.53199e-67	1.43267e-70	2.41551e-74	3.63026e-78	4.88974e-82	5.93581e-86	6.67243e-90	
N130	9.99653e-63	5.28603e-59	2.43796e-55	8.35435e-52	3.08756e-49	2.55817e-47	1.4484e-43	4.99874e-38	1.16371e-32	1.75351e-27	1.62723e-22	8.67622e-18	2.40527e-13	2.98206e-09	1.29598e-05	0.0126499	0.977389	0.00993908	8.56645e-06	1.72192e-09	1.24154e-13	4.06443e-18	6.98874e-23	6.95193e-28	4.2782e-33	1.70907e-38	4.68112e-44	2.59087e-47	2.46684e-49	5.15401e-52	1.40418e-55	2.92409e-59	5.14815e-63	7.72034e-67	4.18596e-69	7.17573e-68	8.75399e-67	7.03278e-66	3.43936e-65	9.0415e-65	1.04154e-64	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	2.63737e-74	1.74934e-68	9.45563e-63	3.98466e-57	1.29366e-51	3.18814e-46	5.85519e-41	7.83197e-36	7.41368e-31	4.78774e-26	2.01148e-21	5.15951e-17	7.3975e-13	5.20812e-09	1.4647e-05	0.0112985	0.978677	0.00999828	1.19634e-05	3.99717e-09	5.38622e-13	3.58484e-17	1.33879e-21	3.06068e-26	4.56083e-31	4.64307e-36	3.34839e-41	1.75997e-46	6.89714e-52	2.0523e-57	4.70526e-63	8.40965e-69	1.18254e-74	1.31753e-80	4.36373e-86	9.20672e-87	1.63332e-87	1.67188e-88	8.92939e-90	2.10829e-91	1.65677e-93	
N132	4.52202e-84	1.5552e-77	3.98358e-71	7.44661e-65	1.01542e-58	1.00499e-52	7.14981e-47	3.60235e-41	1.25864e-35	2.9629e-30	4.51816e-25	4.22723e-20	2.24627e-15	6.04071e-11	6.82274e-07	0.00229332	0.995482	0.00222296	6.42112e-07	5.52732e-11	2.00053e-15	3.66769e-20	3.82192e-25	2.4451e-30	1.01386e-35	2.83377e-41	5.49477e-47	7.54821e-53	7.45573e-59	5.34664e-65	2.79756e-71	1.06847e-77	2.96556e-84	5.92174e-91	8.36314e-98	8.13299e-105	5.22643e-112	2.07962e-119	4.59081e-127	4.55099e-135	1.19116e-143	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.06717e-74	6.37383e-69	3.16679e-63	1.25249e-57	3.89019e-52	9.337e-47	1.69856e-41	2.28771e-36	2.21631e-31	1.48958e-26	6.6308e-22	1.83884e-17	2.92038e-13	2.35022e-09	7.89969e-06	0.00781338	0.98467	0.00750132	7.31509e-06	2.10587e-09	2.53797e-13	1.55263e-17	5.44683e-22	1.19166e-26	1.72821e-31	1.73997e-36	1.2608e-41	6.7672e-47	2.75414e-52	8.66476e-58	2.14142e-63	4.21403e-69	6.67905e-75	8.60949e-81	9.10092e-87	7.94515e-93	5.76274e-99	3.49028e-105	1.77266e-111	7.57577e-118	2.78879e-124	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	3.29164e-71	1.15835e-65	3.41985e-60	8.04547e-55	1.48812e-49	2.12976e-44	2.31371e-39	1.86419e-34	1.08258e-29	4.37201e-25	1.17283e-20	1.9671e-16	1.89813e-12	9.33784e-09	1.93546e-05	0.0119747	0.976597	0.011391	1.75893e-05	8.1354e-09	1.58972e-12	1.58726e-16	9.13421e-21	3.29145e-25	7.88838e-30	1.31615e-34	1.5842e-39	1.41534e-44	9.60508e-50	5.04671e-55	2.08588e-60	6.87301e-66	1.82599e-71	3.94925e-77	7.01056e-83	1.02858e-88	1.25469e-94	1.27883e-100	1.09363e-106	7.87377e-113	4.90985e-119	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
