NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N98	7.33571e-47	8.1025e-42	1.34652e-37	7.32276e-33	1.05099e-30	4.20005e-30	2.02148e-25	8.7012e-21	1.58821e-16	6.91133e-17	1.00106e-17	7.11465e-19	1.32171e-19	2.25437e-15	6.46261e-11	7.57353e-07	0.00251435	0.988409	0.00906709	8.31196e-06	2.02736e-09	1.95681e-13	9.2568e-18	2.51399e-22	9.85556e-27	1.07974e-28	6.08056e-32	5.94814e-34	2.20974e-37	1.20343e-39	3.11061e-43	9.4834e-46	1.65883e-49	2.76739e-52	2.04453e-56	2.03817e-59	1.63189e-64	2.88558e-66	1.06929e-67	1.22152e-67	3.44294e-68	
N99	6.20967e-54	1.2758e-47	4.85549e-43	4.73048e-37	6.95822e-35	1.72821e-35	1.14777e-29	6.94675e-24	2.14727e-18	5.90439e-20	6.23287e-22	3.14442e-24	3.91965e-26	1.36021e-20	7.61633e-15	1.74036e-09	0.000117724	0.999517	0.000365343	1.58497e-08	1.96443e-13	9.69673e-19	2.24891e-24	2.75757e-30	4.5113e-36	2.14399e-39	3.48249e-44	7.88529e-48	3.41234e-53	9.01826e-58	8.96172e-38	1.49351e-36	1.47397e-36	1.8536e-35	1.4474e-35	1.29992e-34	6.8187e-36	1.14646e-35	4.56519e-37	4.91708e-37	2.27077e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	2.35996e-53	3.70368e-47	1.39852e-42	1.02499e-36	1.53857e-34	5.16148e-35	2.33722e-29	9.64481e-24	2.15212e-18	8.42121e-20	1.26582e-21	9.1041e-24	1.61585e-25	4.22336e-20	1.78294e-14	3.07069e-09	0.000156468	0.99935	0.000493567	2.87105e-08	4.75402e-13	3.12887e-18	9.66341e-24	1.57366e-29	3.32616e-35	2.21549e-38	4.95582e-43	1.60571e-46	9.58334e-52	3.63354e-56	7.98642e-38	1.38005e-36	1.3573e-36	1.77061e-35	1.36133e-35	1.27707e-34	6.42249e-36	1.12137e-35	4.30709e-37	4.69103e-37	2.12038e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.01244e-31	9.03175e-28	2.60891e-24	1.33256e-20	6.56393e-19	2.53557e-18	7.68512e-15	1.64608e-11	1.1911e-08	3.23e-09	2.46454e-10	9.22924e-12	2.06152e-12	1.72178e-09	1.61634e-06	0.000601116	0.0621841	0.882795	0.0538181	0.000598291	2.237e-06	3.8173e-09	3.99484e-12	1.80535e-14	6.60998e-17	7.09215e-19	1.70344e-21	9.88883e-24	1.54325e-26	5.05523e-29	5.11434e-32	9.52328e-35	5.63218e-38	5.85323e-41	1.57296e-44	9.17966e-48	1.31755e-51	4.81567e-55	4.49307e-59	1.66848e-62	5.76747e-66	
N102	3.21187e-38	2.41722e-33	2.77855e-29	1.01382e-24	6.69944e-23	2.04238e-22	3.09591e-18	2.36127e-14	3.04263e-11	6.05734e-13	3.06756e-15	3.33057e-17	8.52849e-17	1.05989e-12	1.15727e-08	4.51445e-05	0.0378745	0.948001	0.014054	2.5663e-05	1.30387e-08	2.63699e-12	2.60119e-16	1.60751e-20	1.69013e-24	1.38126e-26	8.74019e-30	5.75612e-32	2.26721e-35	8.13804e-38	1.91433e-41	3.87991e-44	2.95902e-46	2.17503e-45	1.40563e-47	1.59253e-48	2.55148e-51	1.15619e-52	1.27128e-55	1.44034e-56	6.62037e-55	
N103	5.86071e-52	9.14786e-45	2.53981e-40	1.34368e-33	1.07988e-31	1.36614e-33	2.77198e-27	2.18015e-21	4.61534e-16	1.98846e-19	1.58377e-22	4.90725e-26	2.65558e-29	6.74379e-23	1.89956e-16	1.64536e-10	3.9125e-05	0.999893	6.74362e-05	5.74055e-10	1.44113e-15	1.15581e-21	3.13603e-28	3.02037e-35	5.9929e-40	9.2043e-39	9.4148e-39	1.33488e-37	1.36898e-37	1.58014e-36	1.60519e-36	1.43817e-35	1.3136e-35	8.52724e-35	3.64443e-35	1.85183e-34	1.59541e-35	2.15679e-35	1.35018e-36	1.39352e-36	7.47235e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.86679e-42	4.01255e-37	9.27963e-33	6.27845e-28	1.02875e-26	5.11425e-25	1.55286e-20	2.03937e-16	6.35937e-14	1.98998e-16	3.26478e-19	4.45856e-20	4.0796e-18	1.33087e-13	3.76996e-09	3.86852e-05	0.0844746	0.912013	0.00347227	1.79699e-06	2.75998e-10	1.76634e-14	5.69649e-19	1.05421e-23	2.04423e-28	2.4334e-30	1.37703e-33	2.10442e-35	7.94133e-39	6.82031e-41	1.76141e-44	8.62734e-47	1.39385e-50	3.97515e-53	2.61501e-57	4.77469e-60	6.14569e-65	4.71058e-66	9.30162e-68	1.44924e-67	3.31355e-68	
N105	8.06133e-52	2.50791e-50	6.94876e-49	1.63305e-47	3.16615e-46	4.89757e-45	5.94092e-44	3.31265e-27	1.93551e-19	1.04593e-23	1.08688e-38	2.78279e-37	5.94324e-36	1.01865e-34	1.31922e-33	8.99023e-14	1.3648e-06	0.999998	7.42077e-07	7.15482e-14	1.02874e-35	2.78771e-37	6.0187e-39	2.27686e-40	1.23367e-40	3.09309e-39	3.14151e-39	6.65982e-38	6.77845e-38	1.1545e-36	1.16667e-36	1.50699e-35	1.35714e-35	1.20761e-34	1.81841e-35	1.14555e-34	5.93335e-36	7.33293e-36	2.76368e-37	2.93707e-37	3.51494e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.53661e-51	8.48535e-50	2.54365e-48	6.52707e-47	1.39475e-45	2.38481e-44	3.06535e-43	8.6309e-27	2.41634e-25	6.55867e-41	2.11719e-39	6.09657e-38	1.49977e-36	3.0655e-35	2.49316e-15	1.21929e-07	0.999977	2.31639e-05	4.18018e-12	1.58259e-33	6.31587e-35	1.8516e-36	4.27091e-38	8.32914e-40	3.66002e-41	6.74749e-40	6.84029e-40	1.66979e-38	1.69681e-38	3.44247e-37	3.50196e-37	5.67756e-36	5.66862e-36	6.9248e-35	5.7247e-35	4.87738e-34	2.66147e-35	4.00297e-35	1.63176e-36	1.71114e-36	8.84882e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.72875e-40	3.78409e-35	4.29354e-31	4.71126e-26	2.4079e-24	5.69879e-25	2.46845e-20	5.58191e-16	3.30497e-12	1.17158e-14	6.3686e-17	3.26265e-19	4.48106e-21	1.45614e-16	7.98922e-12	1.80141e-07	0.00118013	0.996139	0.00267992	9.55987e-07	1.00893e-10	4.42659e-15	9.73788e-20	1.48068e-24	5.80874e-29	6.03341e-32	6.05643e-36	3.70186e-39	2.22937e-43	6.88911e-47	2.46039e-51	3.76463e-55	7.07382e-60	5.10581e-64	3.58344e-69	1.13532e-73	1.31528e-79	9.45361e-85	3.57729e-91	7.44363e-97	2.78561e-103	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	6.77354e-38	3.17735e-34	2.72566e-31	1.81504e-26	1.47845e-24	1.01577e-21	5.07184e-17	2.72178e-13	6.7848e-12	2.5461e-12	2.38896e-13	1.31918e-12	1.95421e-10	7.28167e-07	0.00082639	0.100704	0.712858	0.184444	0.00116613	7.84564e-07	1.23782e-10	8.85159e-15	6.89123e-19	4.64034e-21	3.47104e-24	8.01303e-25	2.47683e-27	5.79142e-28	3.14475e-30	8.53241e-30	6.03787e-32	1.16461e-31	2.40223e-34	3.43486e-34	2.00529e-37	1.42527e-37	4.27977e-41	6.16841e-42	1.45097e-45	7.34056e-47	2.51817e-48	
N109	9.42229e-36	1.08614e-31	4.58435e-28	3.02825e-24	1.14091e-21	5.49523e-21	1.7039e-17	6.93774e-14	6.63913e-11	4.06777e-10	3.03456e-10	1.03094e-10	1.86828e-10	1.34057e-07	8.30396e-05	0.0146982	0.353834	0.568384	0.0618482	0.0011466	6.1104e-06	1.33506e-08	3.16902e-11	4.10205e-12	5.04043e-14	4.33279e-15	2.84537e-17	1.1269e-18	4.28192e-21	8.25318e-23	1.56549e-25	1.55313e-27	7.45807e-31	3.86945e-33	5.86958e-37	9.41462e-40	7.87144e-44	6.75916e-47	3.68853e-51	5.33712e-54	1.63673e-56	
N110	1.7112e-32	1.28791e-28	3.98334e-25	1.14633e-21	4.12319e-19	3.0452e-18	7.44377e-16	5.51016e-13	1.74572e-10	2.99007e-09	9.71805e-09	9.92401e-09	1.04587e-08	1.23822e-06	0.000266161	0.0192186	0.318901	0.604948	0.0557791	0.000882202	4.21314e-06	8.22431e-09	7.92773e-12	7.91081e-15	2.95469e-17	1.49147e-18	6.79608e-21	1.87016e-22	5.467e-25	8.16515e-27	1.52153e-29	1.25852e-31	1.22358e-34	5.86171e-37	1.8529e-40	4.98499e-43	6.76e-47	8.49164e-50	6.87526e-54	5.14959e-57	1.5176e-60	
N111	3.95283e-31	3.14432e-27	1.1909e-23	1.71823e-20	9.48552e-18	4.37977e-16	4.08176e-14	2.00643e-12	5.10067e-10	1.07729e-08	1.17847e-07	6.83864e-07	1.61672e-06	0.00010195	0.0045052	0.0780369	0.43486	0.464739	0.0176389	0.000115608	2.44055e-07	2.24571e-10	1.07397e-13	3.07682e-17	9.62448e-21	2.97737e-22	1.07574e-24	4.25742e-26	1.05569e-28	2.44761e-30	4.07817e-33	5.68736e-35	5.45064e-38	4.75998e-40	1.69692e-43	9.66971e-46	9.38304e-50	2.41218e-52	1.33292e-56	1.60922e-59	2.15513e-63	
N112	2.46641e-34	4.99379e-30	2.77755e-26	3.41319e-22	7.84979e-20	2.85804e-19	1.56646e-15	7.29241e-12	1.08263e-08	8.77035e-09	1.12465e-09	6.23938e-11	1.81794e-11	1.3082e-08	9.14661e-06	0.0021415	0.11934	0.817685	0.0602316	0.000590898	1.61783e-06	4.52554e-09	3.3103e-11	1.68156e-12	7.44118e-15	1.65922e-16	3.13181e-19	3.60317e-21	3.0695e-24	2.03155e-26	8.13693e-30	3.24697e-32	6.27987e-36	1.48031e-38	1.42592e-42	1.75184e-45	9.38142e-50	5.32789e-53	1.87592e-57	1.19692e-60	1.50072e-63	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	2.61551e-34	3.0927e-30	1.81971e-26	1.05611e-22	2.07239e-20	7.79751e-19	1.79527e-15	2.37303e-12	7.10219e-10	5.03155e-10	5.46145e-11	2.93665e-12	1.6435e-12	1.2332e-09	1.62486e-06	0.000754831	0.0801256	0.849328	0.0690521	0.000735768	2.18871e-06	2.86582e-09	3.15497e-12	2.85943e-14	6.02393e-17	3.49004e-18	1.79367e-20	1.98733e-21	6.41815e-24	4.33794e-25	6.57176e-28	2.90147e-29	1.70944e-32	5.12451e-34	9.60759e-38	1.75885e-39	1.11369e-43	6.36844e-46	2.64742e-50	6.5861e-53	2.19794e-56	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.89044e-29	2.92774e-25	2.12128e-21	8.78911e-20	6.1255e-16	1.89947e-12	1.0235e-12	2.63302e-13	1.42789e-10	5.96155e-07	0.000986926	0.358636	0.497312	0.131189	0.0114648	0.000404352	6.02449e-06	3.43459e-08	4.82577e-11	2.55488e-14	6.67163e-18	9.98382e-22	9.41117e-26	6.21094e-30	4.64232e-34	1.05947e-36	6.06556e-40	2.05314e-42	9.01999e-46	1.96347e-48	6.66648e-52	9.22747e-55	2.32952e-58	1.9835e-61	3.09185e-65	1.53895e-68	7.06951e-73	1.75272e-76	4.37309e-81	6.18818e-85	2.66715e-89	
N115	2.30299e-30	2.76386e-26	1.96626e-22	2.889e-20	1.70089e-16	5.03032e-13	9.77344e-13	9.30424e-13	4.81238e-10	2.02535e-06	0.00279862	0.612991	0.355247	0.0283672	0.000589604	4.12816e-06	1.07983e-08	1.05525e-11	3.58788e-15	5.65036e-19	6.45129e-23	6.17995e-25	7.97831e-28	1.52246e-29	5.25738e-33	6.44928e-35	9.21015e-39	7.56907e-41	5.46346e-45	3.02309e-47	1.23361e-51	4.49055e-54	1.1137e-58	2.50891e-61	3.98742e-66	4.88561e-69	5.21191e-74	2.71525e-77	2.30605e-82	2.1542e-85	6.71616e-88	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.69655e-33	3.8282e-29	1.05466e-25	4.80701e-22	4.2397e-20	1.60829e-19	4.05571e-16	8.53957e-13	6.46863e-10	4.90329e-10	8.1198e-11	6.55928e-12	2.39984e-12	1.89618e-09	1.81263e-06	0.000669924	0.0657988	0.827868	0.103757	0.0018942	1.00816e-05	2.1875e-08	2.46503e-11	1.07499e-13	6.37315e-16	1.81225e-17	7.06111e-20	1.04304e-21	2.5124e-24	2.02207e-26	2.93849e-29	1.33475e-31	1.01807e-34	2.69142e-37	8.37231e-41	1.23141e-43	1.78019e-47	1.28609e-50	1.10541e-54	6.04719e-58	2.37428e-61	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	5.95484e-35	6.24238e-31	2.881e-27	1.48105e-23	1.76399e-21	3.12014e-20	6.49922e-17	7.77826e-14	2.23472e-11	8.72583e-12	8.49893e-13	1.30251e-13	1.11998e-13	1.22956e-10	2.38933e-07	0.000182433	0.0371018	0.870955	0.0905836	0.00117253	4.15e-06	5.76588e-09	3.87192e-12	1.62621e-15	1.22854e-18	8.59669e-20	4.2149e-22	2.5664e-23	8.07304e-26	2.81866e-27	5.32266e-30	1.12853e-31	1.06765e-34	1.46234e-36	4.7813e-40	4.25877e-42	3.69224e-46	1.30114e-48	6.77848e-53	1.11154e-55	1.79262e-59	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.53592e-31	2.81561e-28	3.79333e-25	3.91241e-22	5.15896e-20	1.52691e-18	5.97122e-16	1.88145e-13	2.25392e-11	2.11467e-10	5.80309e-10	8.04758e-10	2.20806e-09	3.37663e-07	8.77549e-05	0.00905985	0.23063	0.611152	0.141994	0.00696115	0.00011368	8.0341e-07	2.93613e-09	4.61431e-11	1.95219e-12	9.48411e-13	2.76622e-14	6.99843e-15	1.28707e-16	1.77198e-17	1.89408e-19	1.48303e-20	6.25163e-23	3.01717e-24	3.22287e-27	7.55616e-29	3.82171e-32	3.42643e-34	1.10116e-37	6.08841e-40	2.42424e-42	
N119	2.82655e-30	6.38914e-27	8.84151e-24	1.26585e-20	8.35112e-19	1.38515e-17	1.25922e-14	8.69902e-12	2.06362e-09	3.58893e-09	1.57496e-09	3.41242e-10	1.63878e-10	3.2144e-08	1.18741e-05	0.0018699	0.090385	0.733187	0.167341	0.00710593	9.89441e-05	6.00705e-07	1.90105e-09	6.06159e-12	4.43889e-14	2.35582e-15	2.17997e-17	6.87318e-19	4.20127e-21	7.57883e-23	3.0913e-25	3.25056e-27	8.11966e-30	4.97387e-32	5.96163e-35	2.18237e-37	1.25672e-40	2.60784e-43	9.09126e-47	1.37263e-49	1.0702e-52	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	4.1067e-34	3.68862e-31	1.42512e-28	9.14905e-26	1.71988e-23	5.96089e-20	9.4057e-17	3.62529e-14	2.26102e-12	2.35152e-12	3.30894e-13	3.03614e-11	3.75369e-08	2.58655e-05	0.00501284	0.177833	0.684216	0.132159	0.00075232	7.49907e-07	2.49891e-10	3.6977e-14	3.29024e-18	1.17753e-21	2.74125e-23	1.84578e-22	1.27329e-23	3.73775e-23	1.18113e-24	1.2454e-24	1.26673e-26	4.28922e-27	7.49433e-30	1.01785e-30	1.51946e-34	8.96815e-36	2.18381e-40	1.70285e-42	3.18376e-47	6.06485e-49	6.81166e-51	
N121	3.54989e-26	3.60568e-23	3.48646e-20	9.2854e-18	5.64525e-15	1.43197e-12	1.44644e-11	7.40292e-11	7.88341e-09	2.56524e-06	0.000414661	0.0214919	0.166908	0.374331	0.314217	0.10772	0.0143488	0.000560679	5.55164e-06	2.40576e-08	5.67316e-11	8.20799e-14	7.94972e-17	1.73314e-19	1.38762e-21	1.01525e-22	8.57826e-25	4.08087e-26	2.66861e-28	8.09076e-30	4.05908e-32	7.64169e-34	2.5666e-36	2.85188e-38	3.51992e-41	2.32462e-43	1.11825e-46	2.93592e-49	8.45972e-53	1.90009e-55	3.29496e-58	
N122	2.27788e-27	3.69606e-23	3.72807e-19	9.45997e-18	6.57078e-14	1.76161e-10	6.42816e-11	7.28964e-12	2.40505e-09	5.16868e-06	0.00384028	0.518445	0.425743	0.0503611	0.00158853	1.69097e-05	6.67234e-08	1.01635e-10	6.77007e-14	2.29581e-17	4.52142e-21	1.21197e-24	7.03558e-28	2.08734e-30	1.24654e-33	2.30126e-36	8.50868e-40	9.73389e-43	2.18095e-46	1.60946e-49	2.12415e-53	1.02966e-56	7.73874e-61	2.42338e-64	1.01439e-68	1.9262e-72	4.84581e-77	5.83296e-81	1.09195e-85	1.73181e-89	3.7104e-93	
N123	2.83538e-30	1.14964e-25	2.86647e-21	5.13132e-20	1.2065e-15	1.25558e-11	2.56681e-12	2.06256e-13	1.9115e-10	1.37162e-06	0.00290958	0.855091	0.140105	0.0018883	4.94288e-06	3.85222e-09	1.16299e-12	1.68243e-16	1.91675e-20	6.71856e-23	4.72969e-26	2.04761e-28	7.55283e-32	1.58833e-34	1.54987e-38	1.80149e-41	6.41392e-46	3.88673e-49	7.03533e-54	2.19113e-57	2.37258e-62	3.9773e-66	2.7508e-71	2.74145e-75	1.23057e-80	8.45226e-85	2.64124e-90	2.96046e-94	8.30876e-98	4.14243e-101	1.407e-104	
N124	1.29903e-29	1.49831e-25	9.77755e-22	1.43245e-19	5.75456e-16	1.09167e-12	2.17754e-12	2.48166e-12	1.28412e-09	4.84827e-06	0.00568863	0.899606	0.0939885	0.000710971	1.15262e-06	6.47176e-10	1.63435e-13	1.10523e-16	4.15251e-19	3.38272e-20	8.95742e-23	3.59102e-24	4.5727e-27	9.6637e-29	8.35493e-33	7.23413e-35	2.70219e-39	7.30516e-42	1.72543e-46	1.92834e-49	3.02284e-54	1.94249e-57	2.02019e-62	9.3004e-66	7.12719e-71	1.06846e-73	1.68603e-78	1.46976e-80	5.85511e-83	4.38451e-85	2.23012e-87	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.80521e-29	2.11711e-25	1.51648e-21	1.77968e-19	1.19049e-15	3.81974e-12	5.12255e-12	3.15875e-12	1.32374e-09	4.97589e-06	0.00581656	0.920063	0.0736638	0.00045089	6.2957e-07	3.17062e-10	7.40859e-14	6.31823e-17	1.92245e-19	8.75928e-21	1.81621e-23	4.03084e-25	4.40332e-28	4.90947e-30	4.484e-34	2.04899e-36	8.10283e-41	1.18228e-43	2.88859e-48	1.93462e-51	3.02035e-56	1.29967e-59	1.31332e-64	4.35369e-68	3.51071e-73	5.01299e-76	9.68721e-81	4.95105e-83	1.25986e-85	5.02724e-88	1.36178e-90	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.49673e-26	8.36295e-23	1.83539e-19	4.7207e-17	4.54878e-14	1.17605e-11	2.27447e-11	7.74807e-11	2.39268e-08	2.65924e-05	0.00992944	0.587698	0.37263	0.0291708	0.000542465	3.24477e-06	7.51357e-09	7.8566e-12	4.90032e-15	1.79346e-16	1.38661e-18	1.69758e-19	6.23501e-22	4.20638e-23	2.04061e-26	7.71018e-28	1.55461e-31	3.21932e-33	3.65838e-37	4.07403e-39	3.02482e-43	1.79472e-45	9.4176e-50	3.02074e-52	1.15869e-56	2.1589e-59	6.07872e-64	8.89891e-67	2.24619e-69	5.63456e-71	9.99865e-73	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	3.16717e-29	1.07091e-27	3.96373e-26	1.66657e-24	1.66563e-22	1.14043e-19	9.0099e-17	2.53368e-14	8.44405e-13	1.48279e-12	1.30751e-12	1.1546e-10	6.37861e-08	3.26181e-05	0.00560487	0.184538	0.676905	0.131669	0.00124763	3.26947e-06	3.64683e-09	2.14299e-12	1.87539e-15	3.92985e-14	3.50156e-14	3.48979e-12	1.28675e-12	6.9269e-11	7.62162e-12	2.01785e-10	5.0766e-12	5.46719e-11	2.32247e-13	1.07448e-12	6.91513e-16	9.23207e-16	2.34711e-19	2.5601e-20	4.02642e-24	1.53384e-25	1.83593e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	2.75594e-33	7.7879e-29	3.20555e-25	5.33668e-21	1.86596e-21	1.13934e-19	1.50081e-15	9.86428e-12	3.74552e-10	7.62362e-12	6.35882e-14	8.02073e-16	1.23038e-12	5.81236e-09	1.20133e-05	0.00814522	0.965561	0.0261641	0.00011786	1.68516e-07	1.03188e-10	3.68347e-14	1.25913e-17	2.02974e-20	1.48754e-23	2.07214e-26	1.02839e-29	7.64643e-33	2.53811e-36	9.80094e-40	1.88268e-43	3.54889e-47	4.77742e-48	1.07584e-48	8.3684e-51	8.27431e-53	3.8902e-55	3.46274e-57	1.85074e-59	3.15953e-59	8.6361e-58	
N129	2.38419e-43	1.19327e-37	2.51233e-33	6.33387e-28	4.11584e-28	9.13227e-26	1.45686e-20	7.43749e-16	5.07784e-14	3.87901e-17	1.13671e-20	1.43021e-22	8.35568e-18	1.10653e-12	5.50695e-08	0.000716756	0.992434	0.00684601	3.64744e-06	4.26768e-10	1.70548e-14	2.94776e-19	2.57014e-24	8.79376e-29	1.39402e-32	1.83584e-33	5.31164e-35	3.888e-35	8.22003e-37	4.25554e-37	5.5122e-39	2.11105e-39	1.1889e-41	3.47561e-42	2.18341e-45	2.05922e-46	8.88554e-50	3.74759e-51	1.27031e-54	3.23382e-56	5.55118e-58	
N130	6.31922e-40	2.10025e-36	1.02296e-33	2.0958e-30	6.18752e-31	5.89429e-28	7.71562e-23	3.04991e-18	2.25243e-16	9.49287e-20	4.45109e-23	3.58324e-23	2.79937e-18	4.70305e-13	3.07504e-08	0.000536864	0.993966	0.00549511	2.03697e-06	1.62732e-10	4.49075e-15	5.48123e-20	3.40256e-25	1.45135e-29	1.0523e-32	1.04881e-33	4.99921e-37	2.37977e-38	6.95715e-42	1.71522e-43	2.64975e-47	7.25917e-49	2.65103e-48	3.3065e-47	5.9534e-51	1.53086e-51	2.10611e-55	1.4232e-56	1.91473e-60	1.05342e-59	8.15915e-58	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
