NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	8.58148e-44	2.63573e-36	4.10966e-31	1.24068e-26	2.68734e-24	1.43353e-20	1.1036e-19	2.55666e-15	6.44161e-12	2.50257e-13	5.23489e-12	4.89982e-10	2.39264e-11	1.64687e-11	6.25975e-08	0.000168983	0.08128	0.907995	0.0105384	1.72292e-05	8.73217e-09	2.03681e-12	5.45469e-16	2.17083e-18	3.33902e-21	2.67477e-24	2.94912e-27	2.99085e-31	5.81711e-35	7.87679e-39	7.00336e-43	9.79277e-46	9.74305e-50	1.04131e-52	4.70183e-57	2.68735e-60	5.42096e-65	7.32501e-69	1.28733e-73	1.3352e-76	2.78552e-79	
N103	1.40831e-57	1.05278e-47	4.21219e-40	5.63914e-36	2.22656e-33	1.74956e-27	3.2677e-29	8.46608e-23	7.46979e-17	3.57636e-20	2.90239e-19	1.31738e-13	3.27083e-16	1.44632e-19	7.38283e-16	5.12734e-10	8.08793e-05	0.999856	6.35201e-05	5.58741e-10	1.56168e-15	1.58378e-21	2.28945e-27	2.77945e-32	3.02849e-35	4.00744e-35	8.57378e-35	1.8327e-35	7.51049e-36	2.5852e-36	1.08577e-36	8.32225e-36	7.59103e-36	4.91752e-35	1.9575e-35	7.92e-35	1.6154e-35	1.26362e-35	1.96491e-36	1.18794e-36	7.44404e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	4.5787e-48	2.66607e-40	2.84125e-35	5.17374e-30	9.41391e-28	2.731e-24	3.69705e-22	1.56743e-17	7.23987e-15	2.57749e-16	3.00198e-14	8.08708e-13	4.75727e-14	1.3349e-12	1.24681e-08	9.76103e-05	0.13624	0.860952	0.0027087	1.33952e-06	2.16335e-10	1.59008e-14	1.33524e-18	1.15438e-20	4.37028e-23	3.71397e-26	1.0218e-28	4.59999e-33	7.55953e-37	3.09956e-41	7.47778e-46	1.56632e-48	1.89503e-52	4.48117e-55	2.01278e-59	3.49032e-62	6.64741e-66	1.77223e-66	1.29814e-67	9.87996e-68	3.28293e-68	
N105	6.2033e-53	2.30721e-51	7.59166e-50	2.11595e-48	4.87434e-47	5.87287e-34	1.38364e-44	8.66768e-29	1.93375e-20	8.71519e-25	1.54488e-23	6.58244e-16	4.77361e-20	8.61197e-35	1.25552e-33	2.46561e-13	2.71462e-06	0.999997	7.23743e-07	7.41435e-14	2.69031e-35	1.43296e-36	1.00878e-36	1.05437e-35	3.67852e-35	4.0612e-35	5.41848e-35	7.24291e-36	2.5273e-36	8.97431e-37	5.61501e-37	7.40877e-36	6.8003e-36	6.40945e-35	1.24554e-35	4.99747e-35	6.57744e-36	4.48268e-36	4.61134e-37	2.66436e-37	2.96499e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.7708e-52	7.1388e-51	2.56523e-49	7.8813e-48	2.01457e-46	4.11952e-45	4.13668e-34	7.27936e-28	1.35695e-26	3.65177e-27	8.60151e-19	2.5833e-22	1.01552e-36	2.3112e-35	4.13477e-15	1.68652e-07	0.999981	1.90287e-05	3.31774e-12	2.96389e-33	1.72793e-34	7.9291e-36	5.68734e-37	3.70528e-36	1.86252e-35	4.07385e-35	2.42695e-34	3.62551e-35	1.42972e-35	2.55421e-36	3.25999e-37	2.51192e-36	2.53878e-36	3.23329e-35	2.62049e-35	2.33508e-34	3.20512e-35	2.55169e-35	2.715e-36	1.61077e-36	8.75341e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	5.33737e-46	5.31681e-38	4.5369e-32	3.70961e-28	9.11702e-26	1.90897e-21	5.83798e-22	4.74381e-17	1.36436e-12	1.00266e-14	2.44147e-14	1.10282e-10	2.23896e-12	1.72954e-14	3.26394e-11	5.45012e-07	0.00222858	0.995391	0.00237867	8.34771e-07	9.40783e-11	4.97316e-15	2.96201e-19	1.34505e-22	2.89048e-26	3.81831e-30	4.9555e-34	1.0265e-38	2.41508e-43	5.23387e-48	7.744e-53	7.38857e-57	1.07678e-61	5.95559e-66	3.51075e-71	7.54148e-76	1.49134e-81	5.79051e-87	4.09558e-93	4.61803e-99	2.14822e-105	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.20242e-42	1.81319e-36	5.66662e-33	1.28196e-29	7.5781e-27	9.60645e-23	5.69356e-19	1.46368e-15	1.46058e-13	5.4802e-12	4.70096e-10	1.00553e-07	2.25004e-06	0.000145939	0.0305609	0.525295	0.427282	0.0166569	5.64208e-05	5.05235e-08	2.10576e-10	3.03699e-12	1.24104e-14	1.52128e-16	1.01168e-19	1.92612e-22	8.48072e-26	1.15641e-28	5.32926e-31	1.0334e-30	3.04226e-33	4.17348e-33	4.87518e-36	2.77688e-36	2.1328e-39	2.5837e-40	1.70271e-43	4.71572e-45	4.47234e-48	6.97613e-50	1.998e-50	
N109	6.99581e-41	4.71482e-34	3.42271e-29	4.73269e-25	3.4026e-22	4.41891e-19	2.29302e-17	1.26147e-13	6.92571e-11	3.17712e-10	1.03125e-08	1.16887e-06	4.86014e-06	1.85004e-05	0.00235607	0.125148	0.571025	0.285977	0.0152639	0.000198156	6.96388e-06	3.86804e-07	9.0212e-09	2.03453e-10	4.78984e-13	1.65638e-15	2.7452e-18	1.85478e-20	4.22923e-23	4.86157e-25	4.09098e-28	2.21035e-30	7.35818e-34	9.99405e-37	2.03574e-40	1.18706e-43	1.49329e-47	5.66113e-51	7.15207e-55	7.32411e-58	2.80668e-60	
N110	5.52762e-37	1.66905e-30	1.43681e-25	1.68869e-22	1.48085e-19	2.44368e-16	2.08069e-15	1.58572e-12	2.80947e-10	4.15999e-09	2.27257e-07	3.23712e-05	8.13335e-05	0.000118389	0.00314321	0.094577	0.531297	0.352415	0.0181277	0.000206272	9.05069e-07	3.15208e-09	2.46585e-11	4.81899e-13	2.2168e-15	8.58399e-18	2.35372e-20	2.06929e-23	2.40973e-26	8.77356e-29	1.00118e-31	5.30174e-34	2.94922e-37	8.03833e-40	2.39282e-43	2.7963e-46	5.43312e-50	2.93243e-53	3.97497e-57	1.46758e-60	7.18023e-64	
N111	1.70765e-36	5.65057e-30	4.90862e-25	8.74709e-22	9.50676e-19	1.79851e-15	1.68416e-14	9.32373e-12	1.18722e-09	2.14611e-08	1.25948e-06	0.000221977	0.000699513	0.001035	0.0185604	0.192537	0.54104	0.240716	0.00516409	2.48315e-05	4.53853e-08	4.30645e-11	5.08894e-14	8.78712e-16	6.02952e-18	2.28701e-20	1.073e-22	6.45646e-26	7.36451e-29	6.36075e-32	3.57878e-35	2.87339e-37	1.71078e-40	1.04818e-42	2.70678e-46	8.40198e-49	1.17608e-52	1.16067e-55	1.17883e-59	5.71949e-63	1.26839e-66	
N112	1.27432e-39	1.06872e-32	8.25837e-28	1.38076e-23	6.58768e-21	9.27221e-18	1.72265e-16	2.16715e-12	5.77048e-09	3.07312e-09	1.70017e-08	1.84903e-06	1.05417e-06	3.56871e-07	7.05315e-05	0.00920289	0.240543	0.714268	0.0355754	0.000332326	5.01591e-06	5.72179e-08	5.00469e-10	3.90329e-12	6.02116e-15	2.01143e-17	2.30615e-20	1.01411e-22	6.26034e-26	2.60306e-28	8.6903e-32	1.91636e-34	3.79902e-38	3.98792e-41	5.13378e-45	2.42045e-48	2.10008e-52	5.36086e-56	3.89623e-60	1.33534e-63	1.80224e-66	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	2.554e-40	1.12547e-33	7.07962e-29	1.33677e-24	9.83241e-22	9.3567e-19	7.63511e-17	3.03113e-13	2.15238e-10	1.92164e-10	8.08137e-10	5.05967e-08	2.72191e-08	3.46764e-08	1.23533e-05	0.00339697	0.171682	0.778076	0.0463778	0.000452536	2.18038e-06	9.99765e-09	7.76022e-11	4.4043e-12	4.17057e-14	3.03058e-16	1.98533e-18	1.38289e-21	2.96884e-24	1.93926e-26	1.74674e-29	5.69699e-31	2.28e-34	4.40601e-36	8.27376e-40	6.7881e-42	7.92993e-46	1.61223e-48	1.46639e-52	1.46244e-55	8.5396e-59	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	6.94695e-35	3.12293e-28	1.07584e-22	8.9945e-21	2.05999e-17	4.25029e-13	3.1663e-13	8.63023e-11	1.88146e-10	2.42209e-07	0.000775972	0.447162	0.457646	0.0886176	0.00565281	0.000143873	1.51879e-06	6.01073e-09	6.33339e-12	2.92786e-15	7.45881e-19	1.20464e-22	1.65913e-26	1.09388e-29	9.92853e-33	7.17789e-36	5.38552e-39	9.45209e-43	1.80217e-46	2.96374e-50	3.08029e-54	1.78045e-57	3.3764e-61	2.12465e-64	2.60658e-68	9.38533e-72	5.73307e-76	7.56008e-80	3.0081e-84	2.41047e-88	1.50632e-92	
N115	1.25899e-36	7.43413e-30	2.96193e-24	5.95917e-22	2.66682e-18	6.10063e-14	1.87885e-13	6.81737e-11	4.04795e-10	7.3315e-07	0.00201276	0.69343	0.288645	0.0156925	0.000217801	1.00999e-06	1.75802e-09	1.20325e-12	3.81804e-16	1.84167e-19	6.67368e-22	5.10853e-25	6.12206e-28	8.62759e-31	1.74134e-34	7.06774e-37	8.89466e-41	4.24431e-43	2.93944e-47	9.47749e-50	4.4461e-54	7.93483e-57	2.75591e-61	2.5338e-64	6.878e-69	3.01041e-72	6.492e-77	1.38381e-80	8.40824e-85	1.74777e-88	3.01366e-91	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.04083e-37	7.28437e-31	2.84374e-26	2.31677e-22	6.04848e-20	4.33801e-17	5.98991e-16	3.01844e-12	3.52913e-09	1.36272e-09	4.12082e-09	2.81569e-07	1.32678e-07	6.21047e-08	1.52183e-05	0.00319729	0.145676	0.783958	0.0661536	0.000993652	5.47863e-06	2.62152e-08	2.55888e-10	3.47345e-12	1.29147e-14	4.29714e-17	9.09812e-20	1.16983e-22	1.33979e-25	4.70259e-28	4.54625e-31	1.35012e-33	7.42038e-37	1.15039e-39	3.62478e-43	2.55567e-46	5.14459e-50	1.97309e-53	2.73454e-57	8.42307e-61	4.53631e-64	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	8.47034e-40	3.29191e-33	1.65963e-28	2.0504e-24	9.26062e-22	7.59146e-19	2.57383e-17	8.80684e-14	5.68101e-11	2.08687e-11	5.6226e-11	3.81051e-09	1.91535e-09	2.87646e-09	1.55131e-06	0.000769887	0.0828141	0.85169	0.0640068	0.000715226	2.48587e-06	4.13513e-09	1.01462e-11	3.65341e-13	3.83674e-15	2.15058e-17	1.51731e-19	1.10399e-22	1.79695e-25	2.26272e-28	1.69046e-31	2.34572e-33	1.46112e-36	1.45003e-38	3.85718e-42	1.90905e-44	2.70109e-48	3.77838e-51	3.93332e-55	2.6192e-58	6.82452e-62	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	3.63515e-37	2.36529e-31	3.60686e-27	2.77044e-23	1.17791e-20	2.61881e-18	4.73398e-16	5.69474e-13	1.47236e-10	1.09822e-09	7.44866e-09	1.51535e-07	8.21317e-07	1.09081e-05	0.00111514	0.056163	0.432682	0.444051	0.0635277	0.00240378	4.31655e-05	2.20467e-06	2.1683e-07	3.72491e-08	7.58059e-10	1.75689e-11	2.09435e-13	1.11307e-15	9.15938e-18	5.52691e-19	3.29755e-21	1.70039e-22	3.60071e-25	7.91471e-27	9.43935e-30	7.16161e-32	5.91396e-35	1.99067e-37	1.23098e-40	3.1184e-43	2.63427e-45	
N119	2.41667e-35	1.65781e-29	1.93133e-25	7.90836e-22	1.45765e-19	3.45746e-17	1.22125e-15	1.98013e-12	8.5484e-10	1.19827e-09	4.62112e-09	2.08096e-07	2.71308e-07	4.7028e-07	6.00819e-05	0.00619248	0.167356	0.703451	0.118533	0.00434688	5.96111e-05	4.55111e-07	4.37968e-09	9.91764e-11	1.01946e-12	8.60443e-15	5.46822e-17	1.62237e-19	4.62628e-22	2.49713e-24	6.48486e-27	4.43245e-29	8.22435e-32	3.35622e-34	3.73277e-37	7.97922e-40	5.81335e-43	7.15645e-46	3.6634e-49	3.39373e-52	3.78707e-55	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	4.39992e-40	6.15781e-34	1.41241e-30	1.77165e-27	5.97097e-26	2.39718e-22	7.46912e-19	8.47837e-16	4.5141e-14	5.51869e-12	1.13748e-09	1.05765e-07	5.21888e-06	0.000937739	0.0628219	0.561783	0.36115	0.0132092	9.20532e-05	2.3531e-07	2.9543e-10	3.06813e-12	6.46635e-14	2.54463e-14	1.39526e-15	4.96785e-17	6.84654e-19	5.85009e-22	3.53394e-24	1.31536e-25	3.14081e-28	5.05913e-29	1.56432e-32	9.85207e-34	6.69474e-38	6.33928e-40	2.46552e-44	5.33193e-47	3.24396e-50	5.92453e-52	5.37409e-53	
N121	7.91039e-32	2.74326e-26	8.93286e-22	2.51418e-19	3.95395e-16	5.27482e-13	7.2757e-12	2.58339e-10	8.48205e-09	2.52214e-06	0.000657163	0.043662	0.264118	0.414052	0.227164	0.0469758	0.00330881	5.79586e-05	4.25586e-07	1.67584e-09	4.20654e-12	1.19646e-14	1.33272e-16	3.46447e-18	2.84465e-20	1.86065e-22	8.03875e-25	1.5066e-27	3.65152e-30	3.09426e-32	1.03739e-34	1.26869e-36	2.6607e-39	1.85787e-41	1.93854e-44	4.97259e-47	3.45408e-50	5.03166e-53	2.55515e-56	3.14102e-59	7.50123e-62	
N122	2.27604e-33	1.79553e-26	1.01437e-20	6.68509e-19	1.52153e-15	3.27924e-11	1.5372e-11	2.09286e-09	3.01878e-09	2.07312e-06	0.00305697	0.640058	0.332651	0.0237881	0.000441356	2.7055e-06	6.18991e-09	5.99329e-12	2.96156e-15	9.49335e-19	4.6838e-22	2.87463e-25	1.99473e-28	1.40475e-31	3.51864e-35	1.5098e-38	3.45085e-42	1.76233e-45	2.89565e-49	1.3593e-52	1.47299e-56	4.23188e-60	3.05156e-64	4.98186e-68	2.455e-72	2.32865e-76	7.93009e-81	5.104e-85	1.50777e-89	1.38436e-93	2.98253e-97	
N123	1.39273e-36	2.91458e-29	4.36698e-23	4.0473e-21	1.55916e-17	1.38957e-12	4.55523e-13	3.38543e-10	2.6736e-10	3.99412e-07	0.00183147	0.914157	0.083404	0.000606041	9.00806e-07	4.39793e-10	1.09524e-13	1.18359e-16	7.26639e-20	4.66947e-23	1.87651e-26	3.99818e-30	9.51421e-34	1.18793e-36	8.27974e-41	6.1599e-44	2.07109e-48	6.02554e-52	1.29973e-56	1.64309e-60	2.47816e-65	1.63104e-69	1.87987e-74	8.31393e-79	1.49459e-83	3.65659e-87	3.93692e-92	3.63832e-96	1.96194e-100	7.34346e-105	8.90864e-109	
N124	3.88897e-36	2.20316e-29	8.16836e-24	1.65607e-21	6.49841e-18	1.12705e-13	3.65168e-13	1.20144e-10	8.54295e-10	1.50747e-06	0.00360898	0.941988	0.0541646	0.000236199	2.50028e-07	1.41935e-10	6.18295e-13	2.62385e-14	2.05194e-17	4.57463e-20	2.17379e-23	8.22359e-26	8.49526e-29	1.52204e-30	1.22012e-34	4.93265e-37	2.50179e-41	2.30042e-44	8.48325e-49	3.46504e-52	9.65454e-57	3.20794e-60	6.28915e-64	3.07279e-67	1.06128e-70	5.71312e-73	1.18791e-77	5.25906e-81	1.7995e-84	3.07982e-88	4.06563e-91	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	6.14113e-36	3.69268e-29	1.58376e-23	3.00997e-21	1.41868e-17	3.74031e-13	8.22224e-13	2.8193e-10	1.0451e-09	1.54934e-06	0.00368012	0.954087	0.0420773	0.000153924	1.45412e-07	7.97815e-11	3.04163e-13	7.21654e-15	4.56562e-18	7.26895e-21	2.97428e-24	9.35467e-27	8.17002e-30	7.73114e-32	6.56349e-36	1.40064e-38	7.50035e-43	3.93607e-46	1.46993e-50	3.93906e-54	1.07707e-58	2.67831e-62	4.58447e-66	1.84986e-69	5.00774e-73	1.41759e-75	3.15687e-80	8.32967e-84	1.91748e-87	2.84967e-91	2.59865e-94	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.09745e-32	1.62025e-26	1.65228e-21	3.86205e-19	7.67824e-16	1.66333e-12	6.37472e-12	4.9081e-10	1.204e-08	1.07052e-05	0.00772063	0.698343	0.280841	0.0129431	0.000140641	5.11594e-07	8.79051e-10	1.44357e-11	7.98709e-14	6.32917e-16	3.00705e-18	6.4846e-21	1.90058e-23	7.19231e-25	2.68108e-28	6.18308e-30	1.26494e-33	1.20479e-35	1.73861e-39	7.21146e-42	8.13005e-46	1.58166e-48	1.53423e-52	1.60605e-55	2.88873e-59	2.99885e-61	2.40636e-65	7.05843e-68	9.16803e-71	5.08426e-74	1.90693e-76	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.14403e-34	1.01749e-30	3.36137e-28	8.24752e-26	9.23913e-25	2.58486e-22	7.31294e-19	7.971e-16	1.34863e-13	1.62889e-11	1.35225e-09	9.24963e-08	6.1465e-06	0.00104949	0.0650373	0.557141	0.359428	0.0170099	0.000322941	3.03152e-06	9.13765e-07	8.98414e-07	1.83169e-07	3.33966e-07	5.7728e-08	3.16554e-08	1.66141e-09	6.55634e-10	2.02689e-11	2.3701e-10	1.68321e-12	8.85118e-12	1.42163e-14	1.83668e-14	1.34582e-17	1.47968e-18	7.24051e-22	1.54424e-23	1.9257e-26	1.21326e-28	1.28742e-28	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	5.85382e-38	6.32159e-31	2.11753e-27	5.35581e-22	3.0562e-21	5.83828e-19	2.97099e-16	5.08604e-12	8.87132e-11	1.40775e-11	2.20244e-08	5.08448e-09	1.25186e-10	2.2202e-08	3.45693e-05	0.0148396	0.967675	0.0173903	5.98829e-05	7.64476e-08	5.92861e-11	4.27089e-14	3.53819e-17	2.6633e-20	9.71575e-24	3.39296e-27	9.0381e-31	2.79306e-34	6.59478e-38	1.66192e-41	2.48787e-45	3.31275e-49	1.48819e-49	1.1568e-50	1.07473e-52	2.48409e-53	1.70358e-55	1.20667e-57	7.72911e-60	5.65964e-60	1.38175e-58	
N129	1.61383e-48	3.69568e-40	6.14432e-36	2.54456e-29	5.81682e-28	7.92771e-25	1.52404e-21	2.03388e-16	5.6555e-15	3.11152e-16	5.16758e-12	3.2803e-13	2.91018e-15	4.78311e-12	1.84133e-07	0.00149004	0.994496	0.00401207	1.52253e-06	1.46597e-10	5.66836e-15	5.37862e-19	2.34112e-22	4.499e-25	1.68639e-28	2.21346e-30	2.37646e-32	5.62647e-35	6.43468e-37	5.03152e-38	4.75675e-40	1.63681e-40	6.88241e-43	1.66248e-43	1.90443e-46	6.97219e-48	6.65761e-51	1.06582e-52	9.9872e-56	9.40582e-58	2.10674e-59	
N130	1.23017e-44	1.42058e-38	5.94319e-36	1.71626e-31	3.02823e-31	4.72108e-28	3.35169e-24	3.95472e-19	1.25903e-17	1.94761e-18	2.10867e-14	1.19077e-15	1.88115e-16	1.57549e-12	8.68526e-08	0.00104374	0.995669	0.00328648	9.24608e-07	6.46816e-11	1.75908e-15	9.86625e-19	2.37603e-21	9.00796e-23	3.83122e-25	1.7926e-28	9.40327e-33	6.10629e-38	6.74589e-42	2.77746e-45	2.90008e-49	7.39561e-51	5.06291e-50	3.53166e-49	1.40943e-52	1.7747e-52	6.60142e-56	1.51953e-57	1.36956e-60	7.95527e-61	5.18612e-59	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	9.17199e-54	7.51683e-46	2.49624e-41	4.08319e-35	2.23699e-33	2.32927e-30	7.59366e-27	3.57281e-22	1.4302e-20	2.03269e-20	3.21905e-16	1.90053e-15	1.77732e-15	8.50944e-12	2.17421e-07	0.00141161	0.995209	0.00337815	1.41837e-06	1.77577e-10	9.7429e-15	5.96499e-18	2.42992e-20	5.68277e-22	2.81547e-24	1.59854e-27	9.97881e-32	1.53225e-36	1.25262e-40	8.28443e-44	1.89639e-47	1.23212e-49	1.57731e-53	5.86543e-56	4.05664e-61	5.18113e-65	2.52247e-70	1.43556e-74	1.48266e-79	3.95036e-84	4.23455e-87	
N132	1.69927e-56	9.53244e-48	2.46698e-43	3.17593e-36	1.28577e-34	1.61531e-31	1.36557e-27	7.9928e-22	8.30149e-20	1.18272e-19	1.54642e-14	3.85136e-15	9.11721e-17	2.4236e-13	2.00092e-08	0.000425048	0.998781	0.000794251	8.51735e-08	2.88007e-12	4.48852e-17	2.22184e-21	8.02486e-25	6.87266e-28	1.42743e-31	7.78644e-36	9.09177e-41	3.306e-46	2.41159e-51	1.40965e-55	2.38554e-60	3.51677e-64	3.40323e-69	1.98712e-73	1.88819e-79	5.58788e-85	1.98487e-91	2.16117e-97	3.82813e-104	1.32912e-110	1.06951e-116	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.24899e-55	1.95931e-47	6.94105e-43	2.70226e-36	1.90154e-34	3.14464e-31	2.64348e-27	6.5939e-22	1.00064e-19	2.86023e-19	8.68315e-15	1.38188e-14	2.76152e-15	8.2529e-12	2.10053e-07	0.00137644	0.995962	0.00266011	9.50554e-07	1.06361e-10	5.44669e-15	1.40622e-18	2.66681e-21	1.58441e-23	2.21887e-26	6.23106e-30	2.93603e-34	4.17778e-39	1.6715e-43	6.35709e-47	7.26216e-51	1.1464e-53	8.61087e-58	7.01827e-61	4.86982e-66	2.0013e-70	8.36019e-76	2.0256e-80	1.09112e-85	1.9863e-90	4.79682e-94	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	2.208e-49	1.04077e-41	1.12089e-37	1.08502e-31	1.95483e-30	7.48864e-28	1.41976e-24	8.53753e-20	4.76479e-18	7.1739e-18	1.16512e-13	1.32254e-13	1.96543e-14	3.7872e-11	5.75525e-07	0.00226232	0.993523	0.00421178	2.42853e-06	4.4218e-10	3.72264e-14	9.23067e-18	1.70513e-20	7.41264e-23	8.08481e-26	2.49712e-29	1.80276e-33	4.278e-38	2.07142e-42	8.23336e-46	1.04445e-49	1.19652e-52	1.05689e-56	5.99823e-60	7.18726e-65	3.06932e-69	2.06925e-74	5.49097e-79	3.62302e-84	8.83296e-89	1.51193e-92	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
