NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	2.58178e-52	6.06895e-43	2.87227e-38	2.47085e-31	4.60708e-32	2.7855e-27	9.89091e-21	3.27638e-17	5.69326e-18	2.4212e-21	1.14732e-21	6.23416e-18	4.13544e-12	6.15309e-07	0.00423164	0.329397	0.659712	0.00665748	1.4108e-06	4.15621e-11	3.64239e-16	1.33635e-21	2.48014e-27	2.62029e-33	1.86043e-39	4.2178e-43	1.22253e-47	4.53519e-47	9.65649e-48	1.7012e-47	5.67725e-45	3.76621e-40	2.33064e-40	7.21635e-39	7.46241e-40	1.59078e-38	5.10274e-39	5.42475e-36	1.60844e-35	8.62218e-35	1.19315e-35	
N70	2.14001e-41	3.49359e-35	1.86105e-33	4.34206e-29	5.70167e-32	2.0356e-29	8.05522e-24	1.73567e-19	2.44467e-19	1.84646e-19	6.41334e-20	5.24596e-17	6.04367e-12	3.23753e-07	0.0027556	0.317007	0.673859	0.00637591	2.72248e-06	2.39685e-10	7.34057e-15	1.01983e-19	1.03061e-24	3.61776e-26	2.38595e-29	1.23652e-30	4.72391e-34	6.71545e-33	1.51583e-33	7.98261e-33	2.09669e-35	3.61319e-35	3.3973e-38	2.3836e-38	1.48474e-41	1.78687e-42	9.69196e-46	1.83323e-47	7.52178e-51	1.45422e-52	1.17071e-52	
N71	5.68527e-44	4.10496e-36	7.18168e-33	1.70118e-26	6.23322e-27	2.66608e-25	9.00346e-20	8.97746e-15	6.26501e-13	2.58612e-14	4.24487e-16	6.4873e-17	1.37498e-12	2.16481e-08	9.94359e-05	0.0757552	0.864998	0.0590407	0.000107044	4.76411e-08	8.40221e-12	7.5025e-16	4.45505e-20	4.15427e-23	1.60509e-26	4.14724e-29	9.51249e-33	4.35315e-35	1.09614e-34	6.82313e-35	2.36972e-36	2.07258e-37	1.77259e-39	6.5597e-41	3.56724e-43	4.50446e-45	1.59093e-47	1.44715e-49	3.9418e-52	5.34529e-54	2.70098e-55	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.22068e-38	5.2857e-33	3.38736e-31	4.52798e-27	7.47167e-27	3.84631e-25	3.65535e-20	1.21121e-15	5.28694e-14	1.27984e-15	2.85052e-17	4.62445e-16	2.3824e-13	5.95007e-09	5.37531e-05	0.0809401	0.844193	0.074719	9.43416e-05	2.77309e-08	3.13476e-12	1.73953e-16	5.492e-21	1.45412e-24	1.86449e-27	1.49305e-28	1.2305e-31	5.3966e-33	2.40212e-36	6.31808e-38	1.14468e-41	1.96363e-43	7.24109e-48	7.47285e-50	6.41566e-55	5.23776e-58	4.97991e-63	2.96193e-65	1.59085e-68	3.9513e-69	1.70846e-68	
N73	6.70618e-51	1.82057e-49	4.48901e-48	2.04444e-35	1.81983e-45	3.16533e-44	5.75658e-29	5.52784e-20	5.64936e-25	8.97587e-39	2.02551e-37	3.90223e-36	6.24257e-35	8.40791e-16	7.57529e-08	0.999994	5.57907e-06	1.51446e-12	2.02471e-32	2.09898e-33	1.5705e-34	9.365e-36	4.7103e-37	2.30713e-38	3.28958e-39	4.56326e-38	4.79268e-38	7.30555e-37	7.71284e-37	9.34365e-36	9.71967e-36	8.80243e-35	7.76584e-35	4.79998e-34	1.2482e-34	3.11878e-34	5.86123e-35	3.86942e-35	5.27743e-36	2.97357e-36	2.30269e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.73509e-50	4.89278e-49	1.41581e-47	4.30668e-46	1.40593e-44	4.73099e-43	1.5391e-41	8.99674e-26	6.1824e-17	6.86766e-22	5.75313e-36	9.5811e-35	1.27866e-33	1.28832e-32	8.83419e-32	8.84191e-13	4.36082e-06	0.999995	2.01105e-07	7.3284e-15	2.11063e-35	1.03262e-36	4.74094e-38	6.91257e-38	7.06427e-38	1.12489e-36	1.18344e-36	1.5052e-35	1.57568e-35	1.50566e-34	1.41179e-34	9.05782e-34	2.53999e-34	7.86946e-34	1.43193e-34	9.6519e-35	1.27646e-35	6.81473e-36	7.50737e-37	7.10344e-37	3.87655e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.06423e-39	1.12664e-33	8.05518e-32	9.86339e-28	1.14419e-30	4.39487e-30	6.33853e-25	7.77475e-21	1.6466e-19	2.44236e-19	1.74416e-18	4.98598e-15	1.60697e-10	2.0635e-06	0.00432444	0.332269	0.656752	0.0066459	6.15127e-06	1.45537e-09	1.34063e-13	6.01086e-18	1.51797e-22	4.81038e-25	8.19246e-28	9.3694e-29	9.76985e-32	5.45016e-33	3.37201e-36	9.55841e-38	1.54362e-41	1.14945e-39	7.31089e-41	1.15149e-40	1.4859e-43	1.67534e-44	2.39495e-47	2.25828e-47	1.19786e-48	4.69167e-49	6.72636e-49	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	9.69293e-46	3.10216e-39	5.63012e-36	1.53056e-31	2.32909e-31	5.32087e-27	3.90152e-22	7.15844e-19	1.18312e-17	2.76057e-17	1.6094e-15	6.26481e-12	3.88279e-08	7.85362e-05	0.0249621	0.423901	0.543809	0.00723551	1.36363e-05	7.96637e-09	2.04699e-12	2.80614e-16	2.32266e-20	1.94061e-23	5.93652e-26	7.72391e-27	1.65465e-29	1.16858e-30	1.70178e-33	6.67408e-35	5.46014e-38	1.25249e-39	2.19861e-43	3.05338e-45	1.13551e-49	1.06742e-52	2.94032e-57	9.77257e-61	1.8641e-65	5.45874e-69	2.51889e-71	
N77	6.58537e-41	8.21202e-34	2.89096e-29	5.90521e-25	2.32153e-22	8.36798e-20	1.37817e-15	2.73415e-13	1.32104e-11	2.36513e-11	1.09142e-09	2.9871e-08	1.57822e-06	0.00136557	0.0559964	0.435028	0.472327	0.0351596	0.000121714	1.30685e-07	6.45348e-11	1.78818e-14	3.62195e-18	3.12172e-20	7.7927e-23	2.16235e-24	3.60583e-27	5.39688e-29	5.96291e-32	4.83774e-34	2.57435e-37	1.19952e-39	2.29744e-43	4.86407e-46	4.55662e-50	1.56908e-53	8.94134e-58	1.94121e-61	7.6329e-66	2.249e-69	3.76423e-72	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.13527e-46	4.32244e-45	8.5255e-44	1.55893e-42	2.62816e-41	4.05913e-40	8.77191e-43	4.20688e-41	8.14054e-37	8.08028e-36	6.93789e-35	5.04141e-34	8.21898e-34	7.2094e-17	1	2.20338e-15	6.61103e-31	5.85104e-32	1.41807e-32	2.48977e-33	3.48572e-34	4.12375e-35	4.34693e-36	1.24202e-36	9.33386e-37	6.22775e-36	6.63364e-36	3.75386e-35	3.96308e-35	1.75995e-34	1.71926e-34	5.60837e-34	4.13433e-34	9.03187e-34	3.77732e-34	3.09886e-34	9.31383e-35	5.67609e-35	1.40362e-35	9.44757e-36	1.29669e-35	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	8.49915e-50	1.01534e-41	1.3392e-36	1.26425e-31	1.69864e-30	5.25409e-25	3.53304e-20	4.16927e-19	2.09099e-20	1.18904e-20	2.84665e-16	2.12309e-11	4.67094e-07	0.00182763	0.238756	0.594179	0.164724	0.000512467	1.23144e-07	9.85394e-12	3.68996e-16	7.66279e-21	9.78133e-26	1.15865e-30	2.4937e-34	1.43617e-35	7.62831e-36	1.8866e-34	1.26019e-35	3.44574e-35	1.64643e-36	2.90553e-36	6.55197e-38	8.39648e-38	1.5035e-40	3.53447e-41	4.98045e-44	1.21577e-45	1.27002e-48	2.28256e-50	3.70319e-51	
N80	9.27128e-45	1.59739e-43	2.69371e-42	4.19672e-41	6.00408e-40	1.90373e-43	2.26597e-25	5.45398e-40	9.10895e-36	7.40741e-35	5.1452e-34	5.86172e-34	6.02473e-17	1	2.39501e-15	9.09787e-31	1.65908e-31	6.25396e-32	1.50395e-32	2.69612e-33	3.91559e-34	4.93221e-35	6.23764e-36	6.94575e-36	6.88147e-36	3.76668e-35	4.00928e-35	1.76935e-34	1.80681e-34	6.0495e-34	5.18316e-34	1.24804e-33	7.46845e-34	1.13695e-33	4.82067e-34	3.61035e-34	1.10795e-34	6.47201e-35	1.68383e-35	1.289e-35	2.41504e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.83933e-37	6.84905e-32	5.33479e-29	1.785e-26	4.39659e-28	1.62435e-25	6.43703e-21	8.47034e-19	3.40413e-18	1.02603e-17	3.19531e-14	5.84301e-10	3.47591e-06	0.00425911	0.349934	0.555447	0.0901232	0.000232615	1.2136e-07	2.4747e-11	2.56384e-15	1.55302e-19	6.50005e-24	1.35459e-25	3.68424e-28	4.94554e-29	8.21119e-32	6.12235e-33	3.93253e-36	1.92526e-37	4.54749e-41	1.53239e-42	1.23578e-46	2.58798e-48	5.7394e-53	7.99237e-56	1.38408e-60	4.84049e-64	5.83684e-69	1.81002e-72	1.42041e-74	
N82	8.9131e-48	7.73164e-39	4.06582e-35	2.45849e-28	1.74426e-30	4.54113e-24	9.93892e-18	4.15714e-16	5.29325e-19	3.18063e-22	3.26421e-20	1.62822e-14	2.89758e-09	0.000142547	0.998351	0.00150659	2.74917e-07	1.15385e-11	1.76394e-16	1.23258e-21	4.45797e-27	9.5984e-33	1.90031e-38	4.44678e-43	1.86907e-48	1.96895e-53	1.17448e-59	9.25305e-35	8.83431e-35	2.77681e-34	1.91019e-34	4.15702e-34	1.9645e-34	2.47386e-34	8.95948e-35	6.28463e-35	1.70095e-35	9.63499e-36	2.30163e-36	2.19213e-36	6.17838e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.15381e-41	5.5495e-34	3.39628e-29	2.91068e-25	8.6885e-24	3.94363e-19	6.92608e-15	8.18698e-14	3.77967e-14	2.8519e-14	2.53534e-11	1.31542e-07	0.000227889	0.0831912	0.764357	0.148675	0.00353814	1.00335e-05	9.90225e-09	4.71685e-12	1.28504e-15	2.26535e-19	3.72142e-23	3.48413e-25	6.20145e-28	1.09746e-29	1.38357e-32	1.38274e-34	1.17828e-37	6.55611e-40	2.52805e-43	8.15513e-46	1.31717e-49	1.91239e-52	1.67932e-56	4.85965e-60	3.51812e-64	1.80838e-66	9.98672e-68	9.36452e-68	4.90797e-67	
N84	1.00948e-51	6.0552e-42	4.84739e-38	1.44042e-30	4.8113e-33	6.05801e-26	5.04646e-19	3.09497e-17	2.21196e-20	5.71365e-24	7.96482e-22	1.59052e-15	8.04147e-10	9.29735e-05	0.999641	0.000265715	8.38864e-09	7.25112e-14	1.94489e-19	1.76878e-25	4.83794e-32	5.12941e-37	4.70186e-37	4.21468e-36	4.3465e-36	3.00651e-35	2.74458e-35	1.33995e-34	6.18245e-35	2.01138e-34	6.06239e-35	1.09317e-34	2.64003e-35	2.43788e-35	4.89636e-36	3.04111e-36	4.95071e-37	2.6724e-37	5.34933e-38	1.92439e-37	1.45134e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	2.84069e-47	8.06276e-46	2.23042e-44	5.7448e-43	1.36112e-41	1.32205e-25	5.96093e-17	1.00965e-21	1.45756e-36	1.86691e-35	1.99213e-34	6.23372e-15	2.06413e-07	0.999989	1.03962e-05	9.11448e-12	3.5901e-32	6.69299e-33	8.61733e-34	8.56991e-35	7.04498e-36	7.19757e-37	2.6544e-37	2.40125e-36	2.51869e-36	2.06174e-35	2.11029e-35	1.3081e-34	1.13798e-34	4.88809e-34	1.85387e-34	4.28921e-34	1.15853e-34	1.22375e-34	2.70793e-35	1.76364e-35	3.11569e-36	1.70946e-36	2.9905e-37	5.86745e-37	3.68772e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.61792e-43	6.95535e-36	1.23663e-32	9.60933e-27	2.05098e-25	2.08349e-24	4.41603e-20	3.53975e-15	9.68535e-13	9.79101e-13	7.4347e-14	5.41295e-14	6.41783e-12	1.50385e-08	5.74724e-05	0.0419338	0.562721	0.380607	0.0146453	3.50333e-05	2.32316e-08	6.47646e-12	9.76669e-16	1.27096e-18	1.48786e-21	1.61722e-23	1.1539e-26	6.08132e-29	2.71852e-32	7.10733e-35	1.85251e-38	1.59595e-38	1.49101e-37	3.7664e-38	3.11331e-40	8.81013e-42	5.0083e-44	8.86351e-46	9.33883e-48	2.07498e-47	8.23799e-47	
N87	7.9148e-45	2.47759e-37	1.54209e-33	1.5658e-27	3.46936e-26	3.41804e-24	2.40863e-19	6.05178e-15	2.17474e-13	5.2619e-14	2.07723e-15	8.40466e-15	1.679e-12	1.98086e-08	8.80509e-05	0.0607909	0.586603	0.346862	0.00564833	7.23689e-06	2.6534e-09	4.15017e-13	3.40623e-17	1.89934e-21	1.24963e-25	5.60366e-28	5.39549e-31	2.57706e-32	1.98723e-35	5.65077e-37	2.29574e-40	4.06222e-42	5.0606e-46	5.9115e-48	2.01348e-52	1.17851e-54	2.12174e-59	4.70665e-62	5.77863e-67	2.13704e-70	5.37693e-75	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	3.34834e-46	5.38487e-38	2.16731e-34	4.53735e-28	1.83481e-29	8.90049e-26	2.93394e-20	1.40694e-16	2.04408e-18	2.54194e-20	2.01437e-20	3.34175e-16	3.84295e-11	1.46198e-06	0.0118265	0.945871	0.0420566	0.000244119	9.09255e-08	8.12442e-12	2.92801e-16	5.36138e-21	5.67823e-26	3.78e-31	1.73675e-36	1.66874e-40	1.10382e-42	1.67089e-40	3.44602e-40	9.55624e-41	1.60858e-42	2.94021e-43	3.86715e-45	4.65007e-46	2.92798e-48	2.30022e-49	4.8992e-52	8.68434e-54	1.41178e-56	9.87655e-59	2.73219e-61	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	9.72462e-40	9.62665e-34	4.83015e-32	7.61093e-28	6.98828e-31	2.54927e-28	6.69457e-23	1.63685e-18	1.09083e-19	4.95872e-20	1.32862e-20	3.28274e-17	6.2164e-12	3.74595e-07	0.00435555	0.974396	0.0212112	3.67686e-05	5.26736e-09	2.18164e-13	3.88889e-18	3.65602e-23	2.11911e-28	4.69215e-31	1.92109e-34	5.98642e-36	1.50242e-39	2.48931e-41	3.07081e-45	2.88551e-47	2.2214e-52	1.05083e-54	3.4954e-60	7.06283e-63	1.59239e-68	5.61093e-70	9.65766e-72	2.27261e-71	3.34892e-72	2.35277e-71	7.33569e-70	
N90	1.06743e-53	7.35828e-52	4.7619e-50	7.98321e-35	1.53981e-46	7.59051e-45	4.3994e-27	6.28032e-19	9.8743e-23	1.39195e-38	3.55439e-37	7.47967e-36	1.24405e-34	2.14885e-13	1.40322e-06	0.999994	4.13288e-06	2.04049e-12	7.84151e-35	4.01543e-36	1.67083e-37	6.08317e-39	3.52934e-40	4.14512e-39	4.32223e-39	8.71773e-38	9.1391e-38	1.45104e-36	1.49191e-36	1.74359e-35	1.36864e-35	1.12471e-34	1.58569e-35	1.95701e-35	2.31875e-36	1.45611e-36	1.37721e-37	7.1847e-38	6.36267e-39	1.72778e-38	2.12022e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.28081e-51	1.49095e-42	7.76144e-39	1.21661e-31	6.61318e-33	9.64253e-30	2.24687e-23	1.36744e-17	1.07854e-18	3.06184e-20	4.41517e-22	3.57865e-19	1.16698e-13	1.31473e-08	0.000359049	0.998281	0.00135989	1.81251e-07	6.5339e-12	9.58532e-17	7.10062e-22	3.07136e-27	1.37384e-32	1.8328e-35	1.32105e-39	2.06806e-42	9.12419e-47	6.89519e-50	1.84544e-54	6.35007e-58	6.48001e-63	1.03612e-66	9.96484e-73	1.4818e-77	6.95431e-84	1.98416e-89	3.55549e-96	2.80439e-102	1.21217e-109	5.76987e-116	1.1304e-37	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.94503e-47	1.36044e-45	3.18703e-44	7.18095e-43	1.52542e-41	3.00267e-40	5.39768e-39	8.74511e-38	2.41456e-20	6.95926e-19	1.72266e-34	1.56394e-33	1.14834e-32	6.47368e-32	2.57583e-31	6.19455e-31	3.81427e-11	1.7098e-05	0.999982	1.25857e-06	3.15444e-13	8.83641e-35	7.73934e-36	2.64837e-36	2.22917e-36	1.89519e-35	2.01264e-35	1.4029e-34	1.47956e-34	7.86776e-34	7.49015e-34	2.73506e-33	1.43304e-33	3.14448e-33	1.07146e-33	9.66326e-34	2.53585e-34	1.58374e-34	3.36663e-35	2.27269e-35	3.60892e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.78146e-40	3.49834e-33	3.45019e-30	2.38725e-24	1.0236e-21	9.62907e-23	1.58912e-18	6.54402e-14	5.25634e-10	1.15099e-10	3.52391e-12	5.11018e-14	4.05542e-14	2.03726e-10	5.13745e-07	0.000386799	0.0572843	0.845872	0.095658	0.000796308	1.75813e-06	1.57551e-09	7.31857e-13	5.57342e-16	5.95108e-19	2.95257e-21	2.40763e-24	5.8755e-27	2.9634e-30	2.70458e-30	2.64542e-30	4.93157e-31	1.66366e-32	1.19749e-33	2.58836e-35	9.79138e-37	1.49058e-38	3.84308e-40	4.47795e-42	1.08374e-43	4.22597e-45	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.56015e-41	2.04073e-35	2.93489e-33	7.88974e-28	1.54662e-24	2.21722e-24	2.92846e-20	1.5939e-15	1.01495e-11	4.38744e-12	9.09259e-14	7.80518e-16	1.81813e-15	7.92193e-12	5.8859e-08	0.000119621	0.0398136	0.85741	0.102012	0.000643937	8.87439e-07	4.34427e-10	9.8059e-14	1.57772e-17	2.84577e-21	3.80035e-23	4.35269e-26	3.29285e-27	1.94617e-30	9.08075e-32	2.19853e-35	6.6567e-37	5.62937e-41	1.07773e-42	3.22103e-47	3.00235e-49	4.36274e-54	9.07936e-57	1.00373e-61	7.72257e-65	2.59886e-69	
N95	2.16448e-46	1.35389e-38	3.42833e-35	6.51702e-29	2.47132e-27	3.78695e-27	3.87199e-22	1.9153e-17	2.20194e-14	4.11969e-16	1.24193e-18	1.48235e-19	2.70622e-17	1.00993e-12	1.48774e-08	6.48646e-05	0.049759	0.928489	0.0216495	3.79613e-05	1.69943e-08	3.00264e-12	2.63085e-16	1.31553e-20	4.14768e-25	5.70891e-29	2.74566e-32	2.83322e-34	1.04632e-37	5.90053e-40	1.46273e-43	4.61707e-46	3.58075e-46	5.45093e-44	7.10605e-46	1.67661e-46	7.25025e-49	6.28039e-50	1.90003e-52	4.50405e-54	8.85925e-55	
N96	6.79243e-50	1.11634e-48	1.78299e-47	2.74375e-46	4.43085e-45	8.11298e-44	1.65103e-42	9.7387e-26	5.46854e-24	1.16311e-38	1.81462e-37	2.47047e-36	2.87614e-35	2.78589e-34	1.48058e-14	3.15769e-07	0.999992	7.55134e-06	2.62635e-12	8.24697e-33	1.18914e-33	1.33413e-34	1.24088e-35	9.98391e-37	7.32384e-38	3.38291e-38	3.11657e-38	3.41371e-37	3.63112e-37	3.32192e-36	3.55611e-36	2.58957e-35	2.74102e-35	1.48953e-34	1.37836e-34	4.85122e-34	1.65367e-34	1.50656e-34	3.8005e-35	2.41535e-35	1.04688e-35	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	2.0176e-49	9.71505e-42	5.20138e-38	8.02774e-32	5.52488e-29	7.13797e-29	3.23059e-24	1.12714e-19	3.49307e-16	6.8441e-18	1.80312e-18	6.35674e-19	4.45362e-18	1.58861e-13	3.21881e-09	2.04746e-05	0.025124	0.958315	0.0165163	2.45655e-05	9.51546e-09	1.46953e-12	1.13372e-16	5.03255e-21	1.66859e-25	2.74022e-27	3.44066e-30	1.82314e-31	1.47213e-34	4.28677e-36	2.0931e-39	3.52955e-41	7.55742e-45	7.90904e-47	2.30687e-51	1.0586e-53	1.36589e-58	1.07305e-61	1.02929e-66	1.9497e-70	5.74234e-75	
N98	3.67232e-51	2.14091e-43	4.86207e-40	8.7294e-34	2.81676e-31	7.97527e-32	8.71784e-27	1.53441e-21	8.06497e-17	2.89205e-17	3.49833e-18	2.06756e-19	2.04292e-19	8.90887e-15	2.41974e-10	2.26016e-06	0.00495539	0.988369	0.00666742	5.67833e-06	1.45145e-09	1.59974e-13	9.27318e-18	3.21165e-22	7.8854e-27	1.12667e-29	5.09376e-33	4.22154e-35	1.28683e-38	5.90614e-41	1.26397e-44	3.21051e-47	4.58214e-51	6.24605e-54	3.1785e-58	2.44228e-61	9.59796e-66	1.87571e-66	2.13757e-67	1.30841e-67	4.18472e-68	
N99	2.91e-58	3.4264e-49	8.3715e-46	2.85267e-38	1.03263e-35	1.80606e-37	3.04856e-31	7.89149e-25	7.7201e-19	1.74565e-20	1.52405e-22	6.34575e-25	4.24744e-26	3.83328e-20	2.07703e-14	3.93067e-09	0.000189914	0.999475	0.000335425	1.47523e-08	2.00872e-13	1.16817e-18	3.39979e-24	5.42019e-30	5.18581e-36	1.79948e-40	2.36579e-45	4.60016e-49	1.65818e-54	3.77472e-59	7.09566e-38	1.23744e-36	1.24718e-36	1.62008e-35	1.20794e-35	1.1235e-34	1.46302e-35	1.21729e-35	1.2414e-36	7.12255e-37	2.58817e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.06646e-57	9.51422e-49	2.42474e-45	6.21452e-38	2.3012e-35	5.5182e-37	6.42297e-31	1.13221e-24	7.90747e-19	2.5404e-20	3.15754e-22	1.87319e-24	1.77932e-25	1.20816e-19	4.92536e-14	7.00537e-09	0.000253939	0.999296	0.000449582	2.6406e-08	4.79219e-13	3.71001e-18	1.43627e-23	3.04431e-29	3.86881e-35	1.88626e-39	3.41888e-44	9.50679e-48	4.72962e-53	1.54436e-57	6.42052e-38	1.1592e-36	1.16245e-36	1.5643e-35	1.14001e-35	1.10663e-34	1.3821e-35	1.17573e-35	1.16039e-36	6.69265e-37	2.39882e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.02369e-35	4.15669e-29	2.98118e-26	4.43218e-21	3.81216e-19	1.41934e-19	1.15952e-15	1.01112e-11	1.56012e-08	3.16871e-09	1.85356e-10	5.36486e-12	9.435e-12	1.35496e-08	9.93452e-06	0.0023352	0.124655	0.833957	0.0386688	0.000372829	1.33845e-06	2.36987e-09	2.53457e-12	5.44246e-15	1.28553e-17	1.00833e-19	1.866e-22	8.07e-25	9.74245e-28	2.31224e-30	1.79548e-33	2.32394e-36	1.06464e-39	7.31583e-43	2.0525e-46	7.70186e-50	1.38189e-53	3.3585e-57	4.28543e-61	9.47731e-65	3.2597e-68	
