NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N101	1.6956e-32	1.23278e-28	5.41415e-25	1.19915e-21	1.4494e-19	6.15718e-17	3.33158e-15	5.27143e-12	3.06423e-09	7.71974e-10	2.74627e-09	2.99663e-07	8.69263e-08	1.81134e-08	3.77453e-06	0.00107768	0.0835159	0.871744	0.0432477	0.000409151	1.57187e-06	6.14761e-09	4.31813e-11	2.92054e-13	7.27779e-16	1.52108e-18	2.03783e-21	1.94086e-24	1.85166e-27	3.85297e-30	2.98867e-33	4.37744e-36	1.90967e-39	1.57278e-42	3.18251e-46	1.41937e-49	1.59417e-53	4.64764e-57	3.81975e-61	1.21332e-64	4.33966e-68	
N102	1.24575e-39	8.43546e-35	2.41032e-30	2.96561e-26	6.19578e-24	1.3908e-20	6.07828e-19	3.73971e-15	4.65797e-12	2.27763e-13	3.60945e-12	3.58377e-10	2.13653e-11	8.80969e-12	2.44286e-08	7.69951e-05	0.05129	0.937304	0.0113119	1.73848e-05	7.72066e-09	1.5722e-12	6.1895e-16	3.66317e-18	6.63831e-21	5.86467e-24	7.47839e-27	5.91086e-31	1.3235e-34	1.45968e-38	1.21656e-42	1.86912e-45	1.22777e-47	6.70096e-47	3.63354e-49	5.43963e-50	1.61787e-52	6.36956e-54	7.58718e-57	4.79719e-57	5.69178e-55	
N103	1.4686e-53	2.07375e-46	5.44625e-40	1.89971e-35	5.51569e-33	1.5059e-27	3.13329e-28	2.20167e-22	5.90451e-17	3.87595e-20	3.43982e-19	1.24986e-13	3.40295e-16	1.60873e-19	3.28854e-16	2.47181e-10	4.98259e-05	0.999891	5.96696e-05	4.55182e-10	1.03274e-15	8.7548e-22	2.70497e-27	4.19673e-32	2.61065e-35	3.63557e-35	8.84987e-35	1.24079e-35	5.73391e-36	1.71766e-36	8.24023e-37	7.21639e-36	6.49256e-36	4.40808e-35	1.64667e-35	8.65198e-35	7.93323e-36	1.0281e-35	7.11142e-37	7.51183e-37	5.47729e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	4.71302e-44	6.17289e-39	3.18914e-34	1.02689e-29	1.88723e-27	3.67849e-24	1.75059e-21	1.82712e-17	5.02466e-15	2.81471e-16	2.36878e-14	5.86629e-13	4.50964e-14	9.47214e-13	6.277e-09	5.48337e-05	0.100731	0.896394	0.00281905	1.25738e-06	1.69758e-10	9.895e-15	1.33526e-18	1.86625e-20	8.01176e-23	7.8728e-26	2.5593e-28	9.08247e-33	1.89435e-36	6.11763e-41	1.40883e-45	4.30274e-48	5.59945e-52	1.43069e-54	7.08664e-59	1.26875e-61	5.50751e-66	1.64474e-66	4.66236e-68	7.00525e-68	2.45566e-68	
N105	7.75095e-53	2.61708e-51	7.87225e-50	2.01941e-48	4.33323e-47	4.96166e-34	1.23175e-44	3.21877e-28	2.45506e-20	1.275e-24	2.2695e-23	7.40586e-16	5.78162e-20	8.76885e-35	1.22034e-33	1.29266e-13	1.73111e-06	0.999998	6.67177e-07	5.83245e-14	1.24929e-35	6.52394e-37	9.50533e-37	9.92846e-36	3.37424e-35	3.70691e-35	5.50461e-35	4.67007e-36	1.93657e-36	7.12189e-37	5.19037e-37	7.07353e-36	6.33769e-36	6.05592e-35	8.48164e-36	5.34599e-35	2.99553e-36	3.58397e-36	1.64752e-37	1.72468e-37	2.57605e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.4458e-52	8.8424e-51	2.86373e-49	7.95221e-48	1.8428e-46	3.42923e-45	3.12599e-34	4.13911e-28	1.17466e-26	9.55726e-27	1.03854e-18	3.41366e-22	1.14551e-36	2.50859e-35	3.16767e-15	1.37552e-07	0.999979	2.09704e-05	3.36062e-12	1.864e-33	7.92603e-35	2.56844e-36	3.42045e-37	3.73141e-36	1.85568e-35	4.16026e-35	2.45833e-34	2.35108e-35	1.09012e-35	1.44431e-36	2.00264e-37	2.54184e-36	2.52133e-36	3.28444e-35	2.66054e-35	2.4449e-34	1.43218e-35	2.04277e-35	9.09116e-37	1.0053e-36	7.01146e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	7.15149e-42	1.41682e-36	9.95707e-32	1.20374e-27	2.11992e-25	1.59243e-21	5.27573e-21	1.1795e-16	1.04548e-12	9.08236e-15	2.30321e-14	8.70081e-11	2.09382e-12	1.60287e-14	1.42357e-11	2.69175e-07	0.00145941	0.996216	0.00232315	7.29585e-07	6.87705e-11	3.03823e-15	2.98666e-19	2.13094e-22	5.2496e-26	7.82651e-30	1.1681e-33	1.81611e-38	4.80718e-43	1.00338e-47	1.63707e-52	1.96076e-56	2.97158e-61	1.87339e-65	1.01563e-70	2.81663e-75	2.86607e-81	1.6866e-86	5.80801e-93	1.02846e-98	4.36741e-105	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	5.70572e-39	2.28473e-35	2.96108e-32	3.12469e-29	2.47988e-26	1.473e-22	8.69113e-19	2.7569e-15	2.00551e-13	8.39067e-12	5.46748e-10	7.71805e-08	1.30253e-06	2.8295e-05	0.00657874	0.28624	0.649158	0.0577765	0.000217382	2.33429e-07	1.19511e-09	1.35918e-11	7.63021e-14	1.50034e-15	1.50652e-18	2.05405e-21	8.89121e-25	2.73654e-28	1.53031e-30	2.7019e-30	9.61456e-33	1.68331e-32	1.79399e-35	2.02493e-35	8.43791e-39	3.3546e-39	9.44004e-43	6.37102e-44	3.09121e-47	7.74783e-49	1.34267e-49	
N109	9.9088e-37	1.60697e-32	1.53406e-28	6.79836e-25	6.38806e-22	2.75672e-19	3.43748e-17	7.24991e-14	4.27052e-11	3.00219e-10	5.34122e-09	5.02072e-07	2.8802e-06	6.35381e-06	0.000516208	0.0478463	0.479317	0.44002	0.0318287	0.000448915	1.21857e-05	9.18405e-07	3.15342e-08	1.13422e-09	3.6078e-12	1.80219e-14	2.88899e-17	1.1812e-19	3.1834e-22	4.55295e-24	5.19948e-27	4.08512e-29	1.0601e-32	3.38741e-35	4.02249e-39	4.34772e-42	2.95513e-46	2.04306e-49	1.91884e-53	2.32543e-56	8.20654e-59	
N110	1.59563e-32	1.15176e-28	5.29504e-25	5.46237e-22	3.64163e-19	1.90204e-16	4.39247e-15	1.75248e-12	3.06086e-10	4.71553e-09	1.61573e-07	1.67982e-05	5.2969e-05	6.16655e-05	0.00106072	0.0419651	0.424174	0.499625	0.0326429	0.000398311	1.70877e-06	6.42095e-09	6.36811e-11	1.55427e-12	9.89952e-15	4.65442e-17	1.62445e-19	1.17253e-22	1.62724e-25	5.15801e-28	6.5216e-31	4.22884e-33	2.63294e-36	1.02674e-38	2.30433e-42	4.74045e-45	5.24562e-49	4.97511e-52	3.59328e-56	2.20767e-59	9.3954e-63	
N111	5.86106e-32	4.70256e-28	2.37882e-24	4.5711e-21	2.76288e-18	1.31017e-15	3.5126e-14	9.30914e-12	1.4765e-09	2.75206e-08	9.68153e-07	0.00012804	0.000489802	0.000618594	0.00889291	0.118745	0.495047	0.366229	0.00979925	4.95103e-05	8.54862e-08	7.26066e-11	1.02784e-13	2.53582e-15	2.28514e-17	1.03209e-19	6.54894e-22	3.62874e-25	5.27103e-28	3.77612e-31	1.90231e-34	1.865e-36	1.29278e-39	9.69275e-42	2.37287e-45	1.13017e-47	8.82339e-52	1.71072e-54	8.24124e-59	7.65593e-62	1.21229e-65	
N112	3.01446e-35	6.31917e-31	7.36426e-27	3.95038e-23	1.44128e-20	1.17297e-17	9.51979e-16	3.33723e-12	3.97598e-09	2.561e-09	1.04866e-08	1.19642e-06	8.56752e-07	1.89111e-07	2.3753e-05	0.00402403	0.161363	0.788784	0.0453785	0.000417595	6.58649e-06	9.3797e-08	9.97028e-10	9.75059e-12	1.67639e-14	6.18573e-17	7.80704e-20	3.29908e-22	2.08792e-25	1.10703e-27	3.26899e-31	1.0414e-33	1.58627e-37	4.1219e-38	3.19964e-40	2.94298e-41	2.39088e-43	1.25655e-44	6.24428e-47	8.02596e-48	5.03198e-47	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.84278e-35	2.01753e-31	1.47539e-27	5.71115e-24	2.57984e-21	1.47537e-18	4.82146e-16	5.02771e-13	1.36858e-10	1.44413e-10	6.10871e-10	3.12987e-08	1.98472e-08	1.68468e-08	4.17408e-06	0.00142062	0.109866	0.833377	0.0548113	0.000518524	2.58764e-06	1.39336e-08	1.14457e-10	7.14694e-12	8.95655e-14	7.33502e-16	6.33628e-18	3.67833e-21	1.01572e-23	4.89148e-26	4.8699e-29	1.8701e-30	7.79163e-34	2.03896e-35	2.85324e-39	4.26811e-41	2.37967e-45	1.044e-47	4.16155e-52	8.47707e-55	4.42015e-58	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.71397e-30	2.71536e-26	1.83523e-22	6.1116e-20	1.68165e-16	4.08978e-13	5.05431e-13	8.74087e-11	6.46804e-10	9.41017e-07	0.00131234	0.403667	0.477925	0.108653	0.00819049	0.000248242	3.15174e-06	1.50616e-08	1.69833e-11	7.51938e-15	1.68474e-18	2.26001e-22	3.43233e-26	4.90235e-29	5.46314e-32	4.61506e-35	3.94414e-38	5.85523e-42	1.2614e-45	1.95593e-49	1.97586e-53	1.67085e-56	3.41712e-60	2.49372e-63	3.09934e-67	1.34695e-70	5.02126e-75	9.85079e-79	2.12429e-83	2.50068e-87	1.15799e-91	
N115	8.6073e-32	1.09551e-27	8.5799e-24	8.67262e-21	3.34124e-17	9.08726e-14	4.25777e-13	9.2812e-11	1.70476e-09	2.88512e-06	0.00345414	0.654737	0.32018	0.0212598	0.000364487	2.09204e-06	4.46547e-09	3.58507e-12	1.13821e-15	5.18415e-19	2.20439e-21	1.96181e-24	2.67386e-27	4.19636e-30	8.88957e-34	3.73336e-36	4.78529e-40	2.74107e-42	1.61503e-46	7.62593e-49	2.58724e-53	7.84902e-56	1.66775e-60	3.01725e-63	4.26787e-68	4.07786e-71	4.02948e-76	1.73486e-79	7.94272e-84	1.90181e-87	3.39957e-90	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	5.19589e-33	4.51458e-29	2.34361e-25	5.94096e-22	1.11217e-19	4.5034e-17	3.05965e-15	4.32874e-12	2.11252e-09	9.68496e-10	2.50296e-09	1.6939e-07	9.8744e-08	3.13506e-08	4.88412e-06	0.00130415	0.0925311	0.824511	0.0804307	0.00121174	6.1237e-06	3.15229e-08	4.23961e-10	7.20331e-12	3.29727e-14	1.29525e-16	3.24026e-19	3.38134e-22	4.2138e-25	1.62298e-27	1.68723e-30	6.21744e-33	3.43971e-36	7.47845e-39	1.74202e-42	1.98938e-45	2.40747e-49	1.39994e-52	1.11521e-56	5.31906e-60	2.69676e-63	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	4.30556e-35	3.99548e-31	2.34864e-27	7.15335e-24	2.00074e-21	8.68705e-19	1.48161e-16	1.32578e-13	3.16581e-11	1.4241e-11	3.96684e-11	2.22693e-09	1.34587e-09	1.47772e-09	5.46078e-07	0.000324128	0.0508675	0.875105	0.0729084	0.000791816	2.45388e-06	3.61031e-09	1.19001e-11	5.68593e-13	7.58838e-15	4.85873e-17	4.45004e-19	2.83339e-22	5.75272e-25	5.88377e-28	4.265e-31	7.07372e-33	4.91458e-36	5.94034e-38	1.40106e-41	1.06362e-43	7.84578e-48	2.16478e-50	1.01946e-54	1.32134e-57	2.58749e-61	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.52696e-32	4.97176e-29	8.67899e-26	9.02164e-23	2.52673e-20	5.65223e-18	1.5116e-15	5.68146e-13	7.7649e-11	6.41935e-10	4.01765e-09	7.4894e-08	4.53638e-07	4.0282e-06	0.000336217	0.0226495	0.326025	0.55035	0.0967245	0.00384356	6.28155e-05	2.92839e-06	3.69836e-07	8.4653e-08	2.74563e-09	7.95694e-11	1.25783e-12	4.53723e-15	4.2768e-17	2.24568e-18	1.66052e-20	1.07579e-21	2.50385e-24	9.61003e-26	7.52813e-29	1.25826e-30	5.45362e-34	3.65923e-36	1.18941e-39	5.23024e-42	3.59522e-44	
N119	9.15091e-31	1.69842e-27	2.48085e-24	2.11491e-21	2.67396e-19	4.60574e-17	6.47652e-15	3.09397e-12	5.67541e-10	9.2505e-10	3.71098e-09	1.45074e-07	2.14974e-07	2.70119e-07	2.53575e-05	0.00311527	0.118015	0.735732	0.138051	0.00499856	6.22033e-05	4.4495e-07	6.18185e-09	1.97179e-10	2.43271e-12	2.39168e-14	1.74673e-16	4.45673e-19	1.4005e-21	8.1444e-24	2.27591e-26	1.91293e-28	3.71273e-31	1.91188e-33	1.75542e-36	5.27569e-39	2.5363e-42	4.34715e-45	1.34833e-48	1.76773e-51	1.60322e-54	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	2.73147e-35	2.19861e-32	1.37108e-29	8.42939e-27	3.37151e-25	7.19476e-22	1.09188e-18	1.60081e-15	1.33492e-13	1.07414e-11	1.62012e-09	8.05901e-08	1.71151e-06	0.000183045	0.0190326	0.360736	0.57848	0.0413209	0.000244807	7.786e-07	1.5442e-09	9.16617e-12	1.51021e-13	3.09628e-14	7.91623e-16	2.21698e-17	1.16124e-18	1.55325e-21	2.51442e-23	3.38607e-25	1.74417e-27	4.58723e-28	3.07413e-31	3.30061e-32	2.10034e-36	7.29381e-38	1.39029e-42	5.03339e-45	2.30766e-49	7.02678e-51	3.37391e-52	
N121	6.11339e-27	7.20647e-24	8.01803e-21	4.17454e-18	2.06986e-15	4.75396e-13	8.60722e-12	3.59081e-10	2.76021e-08	5.80549e-06	0.00077437	0.0336917	0.215921	0.397994	0.270975	0.0732448	0.00722111	0.000170532	1.36263e-06	5.17149e-09	1.15068e-11	3.30261e-14	5.3973e-16	1.80498e-17	1.97016e-19	1.52567e-21	8.29235e-24	1.24282e-26	3.40142e-29	2.8744e-31	1.07695e-33	1.64403e-35	4.08758e-38	3.76916e-40	2.9126e-43	1.3404e-45	5.5106e-49	1.23682e-51	3.53811e-55	7.09647e-58	1.64965e-60	
N122	1.26434e-28	1.99046e-24	1.87826e-20	5.09633e-18	1.52898e-14	3.49379e-11	2.66151e-11	2.1402e-09	1.23236e-08	9.27886e-06	0.00551382	0.587965	0.371677	0.0340043	0.000824199	6.65094e-06	1.95716e-08	2.21791e-11	1.16226e-14	3.66016e-18	2.01577e-21	1.54728e-24	1.32596e-27	1.1211e-30	2.95715e-34	1.42952e-37	3.47705e-41	1.9204e-44	3.30468e-48	1.96035e-51	1.99602e-55	7.91422e-59	4.5978e-63	1.13971e-66	3.75925e-71	5.451e-75	1.12518e-79	1.1068e-83	2.26801e-88	3.25689e-92	7.02679e-96	
N123	8.38336e-32	3.62368e-27	9.23609e-23	3.03593e-20	2.41903e-16	2.20458e-12	1.16169e-12	4.55602e-10	1.11566e-09	2.17177e-06	0.00378474	0.888445	0.106706	0.00105939	2.08605e-06	1.26378e-09	3.47851e-13	3.32533e-16	2.43689e-19	1.84682e-22	9.29875e-26	2.07967e-29	5.59212e-33	7.14379e-36	5.14235e-40	4.97712e-43	1.39658e-47	6.64627e-51	9.93687e-56	2.35035e-59	2.19135e-64	2.7727e-68	1.91461e-73	1.47448e-77	2.00739e-82	5.76721e-86	4.2901e-91	6.41681e-95	3.67628e-99	1.33751e-103	1.66479e-107	
N124	3.79175e-31	4.6887e-27	3.41533e-23	3.29427e-20	9.82297e-17	1.98968e-13	9.73767e-13	1.93742e-10	4.26199e-09	6.68445e-06	0.00675986	0.921387	0.0714252	0.000420842	5.58312e-07	3.43434e-10	1.34083e-12	5.78951e-14	5.73033e-17	1.51902e-19	8.88474e-23	3.41554e-25	3.48029e-28	6.6193e-30	4.5289e-34	3.06082e-36	1.02438e-40	1.97881e-43	4.30218e-48	3.68647e-51	5.92485e-56	3.66516e-59	6.2843e-63	3.0318e-66	1.01511e-69	5.63966e-72	6.19585e-77	5.98003e-80	2.27217e-83	3.67564e-87	4.52497e-90	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	5.66043e-31	7.37189e-27	6.04421e-23	5.53012e-20	2.264e-16	6.45183e-13	2.09482e-12	4.20649e-10	4.68046e-09	6.70215e-06	0.00681228	0.936747	0.0561589	0.000274475	3.20481e-07	1.86876e-10	6.53048e-13	1.60095e-14	1.25986e-17	2.41651e-20	1.17824e-23	3.76388e-26	3.33628e-29	3.3523e-31	2.4274e-35	8.64813e-38	3.06994e-42	3.27018e-45	7.32745e-50	3.92501e-53	6.29322e-58	2.82178e-61	4.32723e-65	1.75088e-68	4.69295e-72	1.37203e-74	1.6247e-79	8.94789e-83	2.34641e-86	3.24149e-90	2.76099e-93	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.08153e-27	4.07847e-24	1.05341e-20	8.12053e-18	6.42582e-15	1.94016e-12	1.296e-11	8.56821e-10	6.61309e-08	4.08112e-05	0.0128738	0.648373	0.319212	0.0192242	0.000274481	1.27121e-06	2.50754e-09	3.05112e-11	2.06804e-13	1.90366e-15	1.15296e-17	2.66963e-20	8.65587e-23	3.14681e-24	1.1671e-27	3.72724e-29	6.12118e-33	1.00703e-34	9.71999e-39	8.20944e-41	5.42164e-45	2.34005e-47	1.25329e-51	2.73767e-54	3.06726e-58	3.52665e-60	1.78571e-64	9.72672e-67	1.34289e-69	7.36134e-73	2.80817e-75	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	5.07442e-30	1.74139e-28	6.93491e-27	1.91479e-25	3.88657e-24	2.09913e-21	2.58208e-18	1.87087e-15	2.35894e-13	2.06518e-11	1.52691e-09	5.91757e-08	1.76328e-06	0.000206367	0.0200459	0.363045	0.571789	0.04429	0.000613537	6.32268e-06	6.13397e-07	9.18406e-07	1.94783e-07	1.84546e-07	1.38551e-08	6.36309e-09	1.13574e-09	1.51329e-10	1.13826e-11	2.09121e-10	2.91984e-12	2.7317e-11	5.64131e-14	1.96102e-13	8.56546e-17	4.83236e-17	1.13191e-20	6.75882e-22	4.35674e-25	4.07839e-27	1.8743e-27	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	8.75389e-35	2.40747e-30	2.31568e-26	2.87906e-22	2.83638e-21	7.19595e-19	5.73012e-16	2.695e-12	6.86211e-11	1.59603e-11	1.46464e-08	4.21614e-09	1.15741e-10	1.24369e-08	2.0279e-05	0.0107089	0.968977	0.0202208	7.32038e-05	9.0575e-08	6.99972e-11	6.27779e-14	6.86356e-17	6.08807e-20	2.31216e-23	8.68955e-27	2.45749e-30	8.52763e-34	2.45835e-37	7.28683e-41	1.21552e-44	1.67161e-48	2.29295e-49	2.53511e-50	1.7681e-52	2.98489e-53	1.29202e-55	1.00874e-57	6.6897e-60	4.82841e-60	1.11326e-58	
N129	1.98453e-45	1.11113e-39	8.31883e-35	1.68535e-29	5.65221e-28	1.05388e-24	2.86793e-21	1.00776e-16	4.80315e-15	3.94386e-16	3.36902e-12	2.97593e-13	3.07773e-15	2.5294e-12	9.82852e-08	0.000980297	0.994146	0.00487162	1.97738e-06	1.85474e-10	6.66051e-15	8.53003e-19	4.77256e-22	1.08835e-24	4.16487e-28	3.69319e-30	4.07726e-32	7.46112e-35	1.09464e-36	7.84626e-38	8.07488e-40	2.99172e-40	1.31685e-42	3.73334e-43	2.16853e-46	1.66546e-47	7.03655e-51	2.40262e-52	1.13704e-55	1.85047e-57	4.72292e-59	
N130	2.91159e-41	8.90465e-38	9.22308e-35	1.33675e-31	3.98763e-31	7.72254e-28	6.84473e-24	2.00641e-19	1.0567e-17	2.40133e-18	1.31195e-14	1.08134e-15	1.93141e-16	9.36963e-13	5.00342e-08	0.000704903	0.995365	0.00392925	1.1397e-06	7.4564e-11	1.76647e-15	1.51478e-18	4.31659e-21	1.85128e-22	1.01127e-24	5.16541e-28	2.98152e-32	1.50956e-37	2.36122e-41	8.82538e-45	1.03224e-48	3.32686e-50	8.35486e-50	7.74254e-49	1.44272e-52	3.94533e-52	6.19478e-56	3.22366e-57	2.2959e-60	1.10042e-60	9.31735e-59	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	3.43739e-50	5.71995e-45	4.0024e-40	2.90425e-35	2.57151e-33	3.52575e-30	1.65462e-26	2.09715e-22	1.28923e-20	3.33139e-20	3.4678e-16	2.40043e-15	2.27122e-15	6.63854e-12	1.57987e-07	0.00111856	0.995283	0.00359686	1.44301e-06	1.59281e-10	7.37533e-15	1.04867e-17	4.93116e-20	1.24987e-21	6.83782e-24	4.14507e-27	2.41699e-31	2.55949e-36	3.0968e-40	2.69228e-43	6.25585e-47	4.19208e-49	5.5754e-53	2.06931e-55	6.11872e-61	1.64526e-64	3.27215e-70	3.37038e-74	3.20125e-79	7.44025e-84	8.80288e-87	
N132	3.9931e-53	5.05457e-47	9.60784e-42	5.38665e-36	3.30274e-34	4.44359e-31	6.42748e-27	1.07269e-21	1.43664e-19	3.37215e-19	2.0946e-14	5.59481e-15	1.37993e-16	2.16264e-13	1.60588e-08	0.000355763	0.99888	0.000764415	7.37953e-08	2.11037e-12	2.80953e-17	3.71314e-21	1.6572e-24	1.48776e-27	3.21549e-31	1.81446e-35	1.73e-40	4.41482e-46	4.70258e-51	4.69433e-55	8.29024e-60	1.27044e-63	1.23498e-68	7.51899e-73	3.30675e-79	1.6769e-84	2.73037e-91	5.3556e-97	8.40889e-104	3.6121e-110	3.90889e-116	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	6.08351e-52	2.34027e-46	2.83065e-41	4.8434e-36	5.33217e-34	1.07133e-30	1.39959e-26	8.89716e-22	1.6919e-19	7.31188e-19	1.13585e-14	1.95205e-14	3.96636e-15	7.22782e-12	1.66291e-07	0.00114395	0.996259	0.00259608	8.43977e-07	8.05329e-11	3.50275e-15	2.46239e-18	5.52159e-21	3.45976e-23	5.09621e-26	1.5039e-29	5.91194e-34	5.81817e-39	3.45992e-43	2.18597e-46	2.59843e-50	4.28725e-53	3.27456e-57	2.79159e-60	8.83603e-66	6.84227e-70	1.29151e-75	5.8293e-80	3.11275e-85	6.20929e-90	1.99074e-93	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	4.81421e-46	5.39947e-41	1.85878e-36	8.05982e-32	2.37862e-30	1.21104e-27	4.07467e-24	7.81661e-20	6.78198e-18	1.72142e-17	1.49879e-13	1.85581e-13	2.8044e-14	3.31023e-11	4.55448e-07	0.00188138	0.99399	0.00412572	2.17411e-06	3.39334e-10	2.45604e-14	1.54065e-17	3.57414e-20	1.64227e-22	1.88165e-25	6.02948e-29	3.63359e-33	6.13223e-38	4.3165e-42	2.85797e-45	3.81006e-49	4.58285e-52	4.11917e-56	2.45472e-59	1.38154e-64	1.02589e-68	3.23031e-74	1.54901e-78	8.72963e-84	2.73785e-88	6.23774e-92	
