NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	1.89067e-38	1.33208e-33	1.85323e-29	6.04501e-25	2.8951e-23	2.20413e-22	3.30865e-18	2.24148e-14	2.3846e-11	3.86889e-13	1.65347e-15	1.75469e-17	1.75609e-16	2.56356e-12	2.34465e-08	7.5332e-05	0.0507853	0.937843	0.0112796	1.72052e-05	7.43416e-09	1.29397e-12	1.10716e-16	5.85185e-21	5.02361e-25	3.53509e-27	1.8806e-30	1.07102e-32	3.48228e-36	1.081e-38	2.03449e-42	3.59541e-45	8.55204e-47	4.78696e-46	2.52378e-48	2.71297e-49	4.04887e-52	1.58068e-53	1.82512e-56	9.48837e-57	7.65472e-55	
N103	2.20436e-52	3.1862e-45	1.34343e-40	6.43094e-34	3.97331e-32	1.17961e-33	2.40666e-27	1.70281e-21	3.13176e-16	1.01213e-19	7.27102e-23	2.04611e-26	3.06383e-29	1.27448e-22	3.18132e-16	2.41692e-10	4.92368e-05	0.999891	5.94427e-05	4.51543e-10	1.01841e-15	7.37208e-22	1.81109e-28	1.44078e-35	4.92814e-40	7.43138e-39	7.61961e-39	1.14838e-37	1.18094e-37	1.44323e-36	1.46759e-36	1.3843e-35	1.2486e-35	8.48522e-35	3.1765e-35	1.6712e-34	1.5236e-35	1.97499e-35	1.30239e-36	1.32633e-36	6.55673e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.49003e-42	1.97096e-37	5.52996e-33	3.36305e-28	4.38222e-27	5.13826e-25	1.48834e-20	1.74501e-16	4.50061e-14	1.10077e-16	1.50903e-19	3.25724e-20	6.29154e-18	2.45967e-13	6.07598e-09	5.38633e-05	0.100067	0.897067	0.00281063	1.24761e-06	1.67417e-10	9.46102e-15	2.71288e-19	4.4726e-24	6.67028e-29	5.4528e-31	2.62403e-34	3.57484e-36	1.1448e-39	8.73958e-42	1.89509e-45	8.25229e-48	1.08214e-51	2.76863e-54	1.37597e-58	2.46444e-61	1.06155e-65	3.16326e-66	8.80501e-68	1.28974e-67	2.91507e-68	
N105	3.75286e-52	1.26085e-50	3.76044e-49	9.49537e-48	1.97169e-46	3.2431e-45	4.09129e-44	2.1707e-27	9.78866e-20	4.68217e-24	7.47572e-39	2.06235e-37	4.74356e-36	8.74957e-35	1.21788e-33	1.26612e-13	1.71226e-06	0.999998	6.64578e-07	5.78522e-14	1.22874e-35	3.56251e-37	8.24357e-39	2.39506e-40	8.50112e-41	2.25249e-39	2.29135e-39	5.22017e-38	5.32272e-38	9.73012e-37	9.84537e-37	1.3628e-35	1.22178e-35	1.16764e-34	1.63491e-35	1.03274e-34	5.74241e-36	6.8729e-36	2.75443e-37	2.87392e-37	3.01803e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.14265e-51	4.14158e-50	1.34243e-48	3.72433e-47	8.6034e-46	1.58991e-44	2.20728e-43	6.58598e-27	1.36579e-25	4.07843e-41	1.40153e-39	4.33258e-38	1.14343e-36	2.50525e-35	3.10533e-15	1.36189e-07	0.999979	2.09871e-05	3.34922e-12	1.84811e-33	7.82111e-35	2.44324e-36	6.02557e-38	1.23952e-39	3.64927e-41	4.71581e-40	4.7858e-40	1.25099e-38	1.27339e-38	2.76302e-37	2.81553e-37	4.87487e-36	4.86248e-36	6.33991e-35	5.14051e-35	4.72436e-34	2.75391e-35	3.92866e-35	1.69839e-36	1.75508e-36	7.97688e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	8.19378e-41	1.6817e-35	2.58444e-31	2.56468e-26	1.00956e-24	5.59179e-25	2.44037e-20	4.9564e-16	2.58041e-12	7.34376e-15	3.34237e-17	1.51681e-19	5.5987e-21	2.91423e-16	1.37455e-11	2.63516e-07	0.00144424	0.99624	0.002315	7.23456e-07	6.74776e-11	2.63256e-15	5.17193e-20	6.63414e-25	1.75078e-29	1.48203e-32	1.26838e-36	6.81346e-40	3.48661e-44	9.42021e-48	2.82105e-52	3.7626e-56	5.74057e-61	3.62894e-65	1.96933e-70	5.46861e-75	5.53449e-81	3.25803e-86	1.08464e-92	1.88049e-98	5.85754e-105	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	8.12637e-38	3.2143e-34	2.04937e-31	5.0483e-28	3.55475e-26	8.08016e-23	4.79375e-18	1.64533e-14	4.69407e-13	6.87928e-13	5.9786e-13	1.00915e-11	4.24392e-09	1.20368e-05	0.00618191	0.284309	0.655275	0.0540919	0.000130005	4.43959e-08	4.12708e-12	5.95034e-16	8.90999e-20	1.27598e-21	1.51352e-24	3.63425e-25	6.41551e-28	1.83068e-28	1.92492e-30	5.1267e-30	1.85439e-32	3.25577e-32	3.49886e-35	3.9783e-35	1.65644e-38	6.66265e-39	1.83864e-42	1.23638e-43	2.63947e-47	9.38572e-49	1.61281e-49	
N109	2.71474e-36	4.73071e-32	3.49929e-28	3.10296e-24	9.96835e-22	1.42258e-20	6.11587e-17	2.04039e-13	1.34527e-10	5.90581e-10	3.78502e-10	1.21227e-10	1.20231e-09	1.06631e-06	0.000447337	0.0466739	0.479315	0.441476	0.0316654	0.00041952	1.68126e-06	3.22724e-09	1.36494e-11	1.93915e-12	1.89729e-14	1.28713e-15	6.72896e-18	2.07793e-19	6.00678e-22	8.90555e-24	1.03184e-26	8.14039e-29	2.11101e-32	6.78324e-35	7.9556e-39	8.38349e-42	5.42009e-46	3.759e-49	1.80215e-53	3.09626e-56	1.05084e-58	
N110	2.98195e-32	2.11195e-28	6.73562e-25	1.86068e-21	5.28162e-19	5.27069e-18	1.99346e-15	1.33804e-12	3.92713e-10	5.00134e-09	1.2581e-08	1.06015e-08	2.60411e-08	5.19715e-06	0.000829842	0.040886	0.423235	0.501964	0.0326857	0.000393533	1.49265e-06	2.37725e-09	1.90986e-12	2.13736e-15	8.31273e-18	3.54958e-19	1.33193e-21	3.0098e-23	7.16888e-26	8.67767e-28	1.24998e-30	8.28435e-33	5.17944e-36	2.02636e-38	4.52974e-42	9.31924e-45	1.0217e-48	9.68454e-52	6.54061e-56	3.9441e-59	1.18978e-62	
N111	4.75506e-31	3.58098e-27	1.37956e-23	2.26416e-20	9.72281e-18	6.5902e-16	5.89688e-14	3.274e-12	1.02882e-09	1.6804e-08	1.56608e-07	7.84407e-07	3.35641e-06	0.000241705	0.00863361	0.117733	0.494979	0.368526	0.00983259	4.93391e-05	8.34092e-08	6.3132e-11	2.52799e-14	6.19972e-18	1.89312e-21	5.80644e-23	1.74213e-25	5.82457e-27	1.18474e-29	2.31463e-31	3.05121e-34	3.60501e-36	2.52447e-39	1.89939e-41	4.65024e-45	2.21808e-47	1.72222e-51	3.34234e-54	1.57703e-58	1.45862e-61	1.7711e-65	
N112	2.10545e-34	3.92103e-30	2.42182e-26	2.63237e-22	4.18535e-20	3.5518e-19	2.16148e-15	8.90413e-12	1.12474e-08	7.06305e-09	7.65153e-10	3.66057e-11	4.47419e-11	4.14179e-08	2.24727e-05	0.00394385	0.160191	0.790464	0.0450191	0.000358161	8.18301e-07	2.29483e-09	1.49495e-11	6.48979e-13	2.2803e-15	4.32603e-17	6.27445e-20	6.11232e-22	3.90361e-25	2.14861e-27	6.35529e-31	2.03264e-33	3.56769e-37	2.95432e-37	2.23705e-39	1.88313e-40	8.30326e-43	3.87428e-44	1.29621e-46	1.40509e-47	6.45367e-47	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.89073e-34	2.15108e-30	1.32191e-26	6.90763e-23	1.12772e-20	8.89049e-19	2.09614e-15	2.4619e-12	6.32441e-10	3.6145e-10	3.255e-11	1.71586e-12	2.98875e-12	3.65342e-09	3.87773e-06	0.0013885	0.10891	0.83472	0.0544903	0.000486125	1.23756e-06	1.40404e-09	1.28987e-12	9.32434e-15	1.80225e-17	1.28425e-18	5.73635e-21	5.61055e-22	1.38907e-24	8.31762e-26	9.18541e-29	3.61039e-30	1.50882e-33	3.96281e-35	5.54331e-39	8.31659e-41	4.59805e-45	2.01423e-47	7.49967e-52	1.46205e-54	4.66121e-58	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.0834e-29	1.89425e-25	1.1916e-21	7.69335e-20	4.73851e-16	1.25499e-12	5.72515e-13	2.02298e-13	2.43629e-10	8.98621e-07	0.0012901	0.40289	0.478411	0.108934	0.00822126	0.00024944	3.17006e-06	1.51581e-08	1.70431e-11	7.51616e-15	1.67454e-18	2.16933e-22	1.78733e-26	1.02509e-30	5.85372e-35	9.0843e-38	4.37021e-41	1.2992e-43	4.81864e-47	9.17131e-50	2.6217e-53	3.15397e-56	6.61435e-60	4.86798e-63	6.05557e-67	2.63386e-70	9.7765e-75	1.919e-78	4.0557e-83	4.70009e-87	1.75214e-91	
N115	1.13963e-30	1.28825e-26	8.53856e-23	2.08346e-20	1.16903e-16	3.11844e-13	5.43265e-13	6.64925e-13	7.34701e-10	2.79286e-06	0.00341455	0.654241	0.320653	0.0213204	0.000365895	2.10182e-06	4.4883e-09	3.58177e-12	1.01782e-15	1.36757e-19	1.34463e-23	1.15023e-25	1.23076e-28	2.13436e-30	5.84992e-34	6.44571e-36	7.34566e-40	5.32341e-42	3.11473e-46	1.48497e-48	5.01555e-53	1.52996e-55	3.21993e-60	5.88535e-63	8.16071e-68	7.84392e-71	7.48748e-76	3.02578e-79	2.26356e-84	1.7556e-87	5.07953e-90	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.78692e-33	3.61881e-29	1.07754e-25	4.30023e-22	2.73677e-20	2.30007e-19	5.97875e-16	1.08237e-12	6.85182e-10	4.12761e-10	5.79186e-11	4.07553e-12	5.3612e-12	5.7664e-09	4.42868e-06	0.00126477	0.0916031	0.825511	0.0804101	0.00120145	5.37844e-06	9.99484e-09	9.86822e-12	4.33973e-14	2.19664e-16	5.2773e-18	1.71439e-20	2.11934e-22	4.17569e-25	2.79121e-27	3.17605e-30	1.19604e-32	6.67223e-36	1.4576e-38	3.38816e-42	3.87304e-45	4.64341e-49	2.70019e-52	1.95838e-56	9.07923e-60	3.42495e-63	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	4.56957e-35	4.47709e-31	2.1581e-27	9.85821e-24	9.48641e-22	3.59441e-20	7.59545e-17	8.02773e-14	1.96584e-11	6.1843e-12	5.22204e-13	7.8697e-14	1.75398e-13	3.12573e-10	5.08023e-07	0.000315358	0.0502911	0.875762	0.0728415	0.000786988	2.37877e-06	2.86249e-09	1.68046e-12	6.19467e-16	4.30496e-19	2.8088e-20	1.16641e-22	6.17927e-24	1.59851e-26	4.8653e-28	7.24559e-31	1.3509e-32	9.48758e-36	1.15068e-37	2.7199e-41	2.06977e-43	1.51913e-47	4.20232e-50	1.93294e-54	2.50753e-57	3.63143e-61	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.21889e-31	3.88981e-28	5.17448e-25	4.83113e-22	5.53305e-20	3.09955e-18	1.32522e-15	3.7065e-13	3.73809e-11	2.81969e-10	6.49914e-10	8.27958e-10	5.79175e-09	1.4394e-06	0.000299346	0.0220765	0.325071	0.551936	0.0967574	0.00380617	5.14998e-05	3.07864e-07	9.83252e-10	3.00138e-11	1.15657e-12	4.74626e-13	1.15457e-14	2.43501e-15	3.60971e-17	4.11687e-18	3.20034e-20	2.0889e-21	4.90313e-24	1.89089e-25	1.47543e-28	2.46727e-30	1.05573e-33	7.09082e-36	1.95313e-39	8.98214e-42	4.45318e-44	
N119	2.45985e-30	5.11245e-27	7.02285e-24	8.75755e-21	4.74285e-19	1.59062e-17	1.46205e-14	8.87542e-12	1.80528e-09	2.67626e-09	1.02941e-09	2.00926e-10	2.38425e-10	7.67599e-08	2.38259e-05	0.00305757	0.117228	0.736659	0.137999	0.00497165	5.99057e-05	3.18771e-07	8.92055e-10	2.53422e-12	1.59766e-14	7.31436e-16	5.78407e-18	1.56449e-19	8.10106e-22	1.24009e-23	4.17422e-26	3.68452e-28	7.19931e-31	3.72421e-33	3.41338e-36	1.02639e-38	4.90169e-42	8.40048e-45	2.48762e-48	3.18192e-51	2.26303e-54	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	6.20258e-34	4.34723e-31	1.67315e-28	6.55289e-26	1.36848e-24	6.46641e-21	8.4088e-18	3.62849e-15	2.84927e-13	6.42123e-13	8.43196e-13	2.64938e-10	3.19403e-07	0.000151303	0.0184161	0.360714	0.583673	0.0369452	9.93301e-05	6.19649e-08	1.42419e-11	1.56313e-15	1.50931e-19	5.2284e-22	3.23758e-23	1.68939e-22	8.72747e-24	1.86201e-23	4.05222e-25	3.15885e-25	1.76697e-27	4.67736e-28	3.19831e-31	3.44584e-32	2.21159e-36	7.76679e-38	1.4688e-42	5.43059e-45	2.39969e-49	8.20038e-51	2.80051e-52	
N121	3.53547e-26	3.71188e-23	3.53879e-20	1.17771e-17	6.67164e-15	1.46007e-12	1.27429e-11	9.86228e-11	1.83381e-08	5.47809e-06	0.000762042	0.0335466	0.215764	0.398306	0.271192	0.0731234	0.00713876	0.000159871	1.19846e-06	4.24057e-09	8.43313e-12	1.04795e-14	8.88942e-18	2.52796e-20	1.94772e-22	1.23296e-23	8.82785e-26	3.57227e-27	1.97381e-29	5.01767e-31	2.07186e-33	3.2001e-35	7.94963e-38	7.30083e-40	5.42839e-43	2.4067e-45	9.45495e-49	1.9952e-51	4.82742e-55	9.65183e-58	1.95189e-60	
N122	1.46557e-27	2.193e-23	1.99663e-19	8.97799e-18	5.72207e-14	1.30542e-10	3.62978e-11	6.39128e-12	4.93896e-09	8.93667e-06	0.00544235	0.587634	0.372041	0.0340428	0.000824216	6.62992e-06	1.93672e-08	2.15958e-11	1.09744e-14	2.94842e-18	4.7547e-22	1.25056e-25	6.58498e-29	1.66622e-31	8.06003e-35	1.24887e-37	3.67843e-41	3.52332e-44	6.17793e-48	3.794e-51	3.86149e-55	1.53343e-58	8.82762e-63	2.18841e-66	7.08043e-71	1.01034e-74	2.02192e-79	1.95918e-83	3.04993e-88	4.44168e-92	9.38495e-96	
N123	1.47026e-30	5.54387e-26	1.2589e-21	4.04238e-20	8.83723e-16	8.06612e-12	1.36858e-12	1.5259e-13	3.43894e-10	2.10558e-06	0.00373573	0.88838	0.10682	0.00106008	2.08318e-06	1.24912e-09	2.97491e-13	3.48782e-17	3.44005e-21	1.14498e-23	6.62904e-27	2.49194e-29	7.38949e-33	1.35689e-35	9.90622e-40	9.6696e-43	2.69516e-47	1.29117e-50	1.91333e-55	4.53845e-59	4.11589e-64	5.2449e-68	3.04876e-73	2.37652e-77	8.92283e-83	5.00066e-87	1.3069e-92	1.2776e-96	3.11487e-100	1.39644e-103	4.24596e-107	
N124	6.10807e-30	6.6996e-26	4.1037e-22	9.90339e-20	3.8014e-16	6.57621e-13	1.18314e-12	1.75192e-12	1.90585e-09	6.47729e-06	0.00668947	0.921419	0.071464	0.000420355	5.55081e-07	2.61211e-10	5.6317e-14	3.40935e-17	1.09612e-19	8.03637e-21	1.78556e-23	6.45879e-25	6.64708e-28	1.28373e-29	8.76286e-34	5.94055e-36	1.9365e-40	3.83168e-43	8.03106e-48	6.85108e-51	9.44338e-56	4.89673e-59	4.44374e-64	1.71057e-67	1.1503e-72	1.60451e-75	2.04025e-80	1.52278e-82	4.98611e-85	3.43773e-87	1.60618e-89	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	8.39781e-30	9.34989e-26	6.26924e-22	1.24075e-19	7.84805e-16	2.24835e-12	2.69467e-12	2.09924e-12	1.91716e-09	6.50879e-06	0.00674412	0.936803	0.0561724	0.00027397	3.17885e-07	1.36289e-10	2.75116e-14	1.92401e-17	4.92584e-20	2.02497e-21	3.54996e-24	7.11165e-26	6.38917e-29	6.50009e-31	4.69523e-35	1.67787e-37	5.79694e-42	6.32372e-45	1.36229e-49	7.21088e-53	9.84305e-58	3.51461e-61	3.10051e-66	8.71346e-70	6.09702e-75	7.46299e-78	1.12717e-82	4.95981e-85	1.06974e-87	3.93038e-90	9.78839e-93	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.47866e-26	4.86446e-23	1.03615e-19	3.78172e-17	3.42387e-14	7.83973e-12	1.37977e-11	6.94979e-11	3.90368e-08	3.91946e-05	0.0127376	0.64817	0.319537	0.0192409	0.000274317	1.26245e-06	2.28039e-09	1.90899e-12	1.04201e-15	4.72793e-17	3.03242e-19	3.34278e-20	9.83387e-23	6.03933e-24	2.24874e-27	7.23964e-29	1.17906e-32	1.95595e-34	1.87138e-38	1.58939e-40	1.02137e-44	4.48178e-47	2.06215e-51	4.87352e-54	1.63638e-58	2.32311e-61	5.66843e-66	7.13524e-69	1.99471e-71	4.61495e-73	7.52101e-75	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	4.25384e-29	1.32255e-27	4.47161e-26	1.09077e-24	1.74098e-23	1.19598e-20	9.80713e-18	3.47224e-15	1.31729e-13	5.39251e-13	4.24728e-12	7.06696e-10	4.56003e-07	0.0001729	0.0194231	0.363341	0.577371	0.0394525	0.000239271	4.63217e-07	4.06521e-10	2.17723e-13	2.2019e-15	1.72578e-13	1.24471e-13	1.09773e-11	2.70179e-12	1.29392e-10	8.83048e-12	2.08136e-10	2.95745e-12	2.77896e-11	5.81041e-14	2.03736e-13	8.89459e-17	5.10833e-17	1.16387e-20	7.04308e-22	9.58174e-26	3.05101e-27	1.23309e-27	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	1.94376e-33	5.05783e-29	2.52497e-25	3.66157e-21	8.60763e-22	1.50623e-19	1.74296e-15	9.82946e-12	2.52174e-10	4.35046e-12	3.12348e-14	9.53736e-16	3.07567e-12	1.19701e-08	1.99531e-05	0.0106383	0.969212	0.0200583	7.13799e-05	8.28492e-08	4.20609e-11	1.28497e-14	3.91132e-18	5.58516e-21	3.52589e-24	4.14839e-27	1.7973e-30	1.11082e-33	3.16091e-37	9.85487e-41	1.54257e-44	2.24687e-48	1.08106e-48	1.30082e-49	8.70003e-52	7.43982e-54	3.00969e-56	2.50565e-58	1.36823e-60	5.35146e-60	1.2122e-58	
N129	1.42981e-43	6.60141e-38	1.7979e-33	3.97013e-28	1.62896e-28	1.1176e-25	1.5569e-20	6.70857e-16	2.70002e-14	1.63529e-17	4.39716e-21	1.92214e-22	2.23589e-17	2.40782e-12	9.57569e-08	0.000967741	0.994191	0.00483901	1.94294e-06	1.78055e-10	5.71201e-15	8.02676e-20	5.70343e-25	1.99906e-29	3.24848e-33	9.03817e-34	2.36006e-35	1.63548e-35	2.96733e-37	1.47033e-37	1.55788e-39	5.78538e-40	2.54879e-42	7.23074e-43	4.17684e-46	3.19976e-47	1.32458e-50	4.53008e-52	1.48032e-55	3.15764e-57	5.79323e-59	
N130	6.48449e-40	1.86531e-36	1.02564e-33	1.71995e-30	2.71986e-31	6.2749e-28	7.2578e-23	2.43545e-18	1.05354e-16	3.36182e-20	1.90581e-23	4.25639e-23	6.24497e-18	8.89645e-13	4.87217e-08	0.000695265	0.995398	0.00390528	1.12413e-06	7.28291e-11	1.67076e-15	1.71737e-20	9.01701e-26	3.83236e-30	2.35819e-33	2.01043e-34	7.96079e-38	3.27135e-39	7.76372e-43	1.67591e-44	1.99409e-48	1.48531e-49	5.95016e-49	5.50037e-48	9.5092e-52	1.83638e-52	2.49928e-56	1.32668e-57	2.14865e-61	1.59528e-60	1.13882e-58	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	3.99338e-48	6.76734e-43	2.72621e-38	2.23603e-33	4.89164e-33	7.47618e-30	2.84169e-25	3.57577e-21	1.14277e-19	5.39547e-21	1.3074e-21	1.93156e-21	1.09467e-16	6.36175e-12	1.5466e-07	0.00110669	0.995313	0.00357906	1.42884e-06	1.56949e-10	6.91138e-15	1.49818e-19	1.8213e-24	3.59468e-28	2.74432e-31	1.12417e-32	5.60807e-36	1.24158e-37	4.20047e-41	5.14491e-43	1.21053e-46	8.12045e-49	1.0823e-52	4.0181e-55	1.18273e-60	3.17736e-64	5.90971e-70	6.1178e-74	6.90946e-80	9.3733e-84	1.09356e-86	
N132	1.30076e-51	1.55445e-45	1.13058e-40	7.25803e-35	1.25315e-35	3.11915e-32	1.56971e-26	3.958e-21	5.32496e-19	9.99937e-21	8.82997e-23	6.12865e-24	1.17253e-18	2.09519e-13	1.57581e-08	0.000352428	0.998886	0.000761071	7.31457e-08	2.08191e-12	2.48511e-17	1.50091e-22	5.2426e-28	2.91739e-32	2.24912e-36	2.97997e-39	1.40384e-43	9.34835e-47	2.71276e-51	8.96045e-55	1.60613e-59	2.46378e-63	2.3959e-68	1.45919e-72	6.38798e-79	3.23536e-84	4.98544e-91	9.71309e-97	4.51918e-104	4.79505e-110	4.83801e-116	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	2.15409e-50	6.41597e-45	3.50596e-40	6.47367e-35	8.24184e-35	2.63641e-31	4.16202e-26	3.26878e-21	6.21123e-19	8.09292e-20	4.76905e-21	2.15329e-21	1.2566e-16	6.97186e-12	1.63123e-07	0.00113304	0.996281	0.00258469	8.36517e-07	7.94549e-11	3.15276e-15	6.34416e-20	7.39022e-25	1.58638e-28	6.07445e-32	6.00663e-34	1.50304e-37	8.12923e-40	1.38542e-43	4.18176e-46	5.03375e-50	8.31265e-53	6.35391e-57	5.41847e-60	1.70734e-65	1.32112e-69	2.34003e-75	1.05206e-79	1.13784e-85	8.05253e-90	2.46874e-93	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	3.44285e-44	3.50515e-39	5.91128e-35	2.70366e-30	9.14497e-31	6.00407e-28	1.64286e-23	2.73884e-19	2.22151e-17	1.9843e-18	8.48607e-20	2.77906e-20	9.64662e-16	3.19364e-11	4.46964e-07	0.00186391	0.994026	0.00410724	2.15439e-06	3.34606e-10	2.18443e-14	7.26913e-19	1.41697e-23	3.90539e-27	1.6505e-30	1.1838e-32	3.30386e-36	1.29963e-38	2.47483e-42	5.44631e-45	7.38205e-49	8.88931e-52	7.99296e-56	4.76487e-59	2.66932e-64	1.97907e-68	5.91976e-74	2.81987e-78	5.18337e-84	3.67419e-88	7.71797e-92	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
