NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.07378e-74	1.03666e-48	1.83878e-42	6.44429e-37	7.74008e-32	3.91076e-27	9.09503e-23	1.00297e-18	5.15958e-15	1.15592e-11	9.66179e-09	2.17866e-06	0.000177726	0.00589104	0.0794541	0.39045	0.500788	0.0232178	1.96813e-05	4.10648e-09	3.43217e-13	1.43077e-17	3.3701e-22	4.85842e-27	4.52872e-32	2.83909e-37	1.23215e-42	3.78208e-48	8.34105e-54	1.33659e-59	1.56774e-65	1.35139e-71	8.56762e-78	3.98539e-84	1.35235e-90	3.31529e-97	5.78865e-104	7.05542e-111	5.83723e-118	3.15219e-125	1.70282e-132	
N102	2.09728e-90	1.07403e-65	2.921e-58	1.55077e-51	2.78958e-45	2.08921e-39	7.14109e-34	1.15176e-28	8.68932e-24	2.91578e-19	3.92521e-15	1.80383e-11	2.78939e-08	1.44968e-05	0.00238678	0.105737	0.839127	0.052722	1.2926e-05	5.65759e-10	8.08028e-15	4.98289e-20	1.55953e-25	2.7486e-31	2.92968e-37	1.98734e-43	8.9062e-50	2.71086e-56	5.71999e-63	8.49151e-70	9.22008e-77	1.39128e-82	5.50542e-87	1.89671e-91	5.4053e-96	1.26917e-100	2.4394e-105	3.84811e-110	3.31353e-113	2.21809e-114	1.57792e-115	
N103	3.95403e-59	6.13072e-57	8.9776e-55	1.22582e-52	1.54825e-50	9.56243e-76	1.27937e-66	3.12649e-58	2.32292e-50	6.33751e-43	6.92897e-36	3.099e-29	5.51491e-23	3.59979e-17	7.36421e-12	3.61479e-07	0.00262767	0.99737	2.19004e-06	8.02818e-13	9.65262e-20	4.92835e-27	1.21352e-34	1.54526e-42	1.04781e-50	3.7824e-59	7.04763e-68	6.23763e-77	2.21436e-86	1.97168e-96	1.97046e-42	1.8958e-43	1.76527e-44	1.5954e-45	1.40298e-46	1.20307e-47	1.00791e-48	8.26364e-50	6.64024e-51	5.23645e-52	4.39153e-53	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	3.40435e-93	4.64719e-75	3.60904e-67	5.60438e-60	3.03409e-53	7.07971e-47	7.87216e-41	4.36767e-35	1.22281e-29	1.69832e-24	1.11819e-19	3.22925e-15	3.64766e-11	1.38728e-07	0.000146862	0.0328293	0.912614	0.0544042	5.60911e-06	1.04662e-10	6.52551e-16	1.79407e-21	2.5466e-27	2.06379e-33	1.0228e-39	3.25532e-46	6.89595e-53	9.98283e-60	1.0097e-66	2.36268e-73	4.29356e-77	1.40428e-78	5.3769e-80	1.97629e-81	6.98563e-83	2.37851e-84	7.81098e-86	2.4765e-87	7.58602e-89	2.24619e-90	6.61352e-92	
N105	1.2616e-63	3.34467e-61	8.41202e-59	1.98895e-56	4.39241e-54	8.99008e-52	1.68935e-49	2.88103e-47	4.39494e-45	5.88674e-43	6.75599e-41	6.42519e-39	4.82718e-37	2.66321e-35	1.41271e-17	8.93544e-11	6.8189e-05	0.999932	2.79547e-08	1.28461e-16	1.94829e-25	5.11331e-35	5.74124e-36	5.78173e-37	5.3192e-38	4.53255e-39	3.61531e-40	2.72198e-41	1.94751e-42	1.33142e-43	8.73708e-45	5.5244e-46	3.37651e-47	2.00034e-48	1.15136e-49	6.45165e-51	3.52566e-52	1.88184e-53	9.82374e-55	5.02143e-56	2.64571e-57	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.32875e-64	3.58701e-62	9.19942e-60	2.2219e-57	5.02278e-55	1.05493e-52	2.04041e-50	3.59515e-48	5.69335e-46	7.96595e-44	9.63041e-42	9.76265e-40	7.9571e-38	2.4721e-20	5.16442e-13	2.40237e-06	0.999997	2.08813e-07	2.04544e-15	4.74658e-24	2.88512e-33	4.43483e-34	5.74857e-35	6.51918e-36	6.63292e-37	6.16563e-38	5.30788e-39	4.27662e-40	3.25181e-41	2.3491e-42	1.6211e-43	1.07354e-44	6.84828e-46	4.22174e-47	2.52196e-48	1.46333e-49	8.26386e-51	4.55011e-52	2.44637e-53	1.28607e-54	6.96945e-56	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.29547e-107	1.58857e-79	1.94841e-71	4.70694e-64	3.9059e-57	1.37618e-50	2.27427e-44	1.84238e-38	7.37211e-33	1.42371e-27	1.2577e-22	4.69442e-18	6.91554e-14	3.79733e-10	7.18094e-07	0.000407485	0.0538263	0.945701	6.4004e-05	7.79439e-10	3.22142e-15	5.93929e-21	5.6958e-27	3.13263e-33	1.05607e-39	2.28791e-46	3.29673e-53	3.24028e-60	2.21265e-67	1.06339e-74	3.62744e-82	8.82279e-90	1.53148e-97	1.89226e-105	1.65375e-113	1.01171e-121	4.2669e-130	1.21445e-138	2.26511e-147	2.65753e-156	2.18176e-165	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.26025e-73	4.70571e-46	2.66703e-38	2.44607e-31	6.03441e-25	4.61408e-19	1.08166e-13	6.70333e-09	7.38462e-05	0.0479888	0.63598	0.306204	0.00972131	3.21951e-05	1.31957e-08	8.68329e-13	1.24144e-17	4.99315e-23	7.56207e-29	5.23303e-35	1.87887e-41	3.81662e-48	4.66161e-55	3.57597e-62	1.77772e-69	5.85608e-77	1.3005e-84	3.412e-90	1.14311e-91	1.74556e-87	7.7476e-84	5.41432e-81	5.03232e-79	3.89335e-78	1.18856e-78	1.52619e-80	3.52334e-83	3.32091e-86	2.09711e-89	1.04096e-92	4.51217e-96	
N109	3.10574e-64	2.91891e-38	4.60134e-32	1.31084e-26	1.15207e-21	3.75332e-17	4.81137e-13	2.3863e-09	4.15194e-06	0.00197199	0.101713	0.458809	0.373696	0.0615857	0.00220191	1.80869e-05	3.46994e-08	1.4982e-11	1.7528e-15	8.22248e-20	1.89853e-24	2.43886e-29	1.88977e-34	9.34814e-40	3.07701e-45	6.95153e-51	1.10348e-56	1.25279e-62	1.0307e-68	6.20305e-75	2.74739e-81	8.98239e-88	2.16797e-94	3.85149e-101	5.00528e-108	4.71126e-115	3.16575e-122	1.48818e-129	4.75871e-137	9.95268e-145	1.72949e-152	
N110	1.32967e-65	1.07375e-39	1.49271e-33	3.85134e-28	3.16085e-23	9.96876e-19	1.29295e-14	6.8781e-11	1.40316e-07	9.38191e-05	0.0147672	0.285222	0.512873	0.172653	0.014084	0.000305726	1.73269e-06	2.12109e-09	5.50194e-13	5.28964e-17	2.39862e-21	5.8781e-26	8.50007e-31	7.71043e-36	4.58708e-41	1.85032e-46	5.18992e-52	1.03177e-57	1.4748e-63	1.5314e-69	1.16314e-75	6.48588e-82	2.65699e-88	7.977e-95	1.74511e-101	2.75547e-108	3.09621e-115	2.42702e-122	1.2908e-129	4.47954e-137	1.3928e-144	
N111	5.90601e-67	5.89688e-41	1.01214e-34	3.22438e-29	3.27019e-24	1.27746e-19	2.06257e-15	1.38008e-11	3.61839e-08	3.26197e-05	0.0077876	0.28454	0.518303	0.174581	0.0144349	0.000319002	1.74904e-06	1.59806e-09	2.37314e-13	1.29859e-17	3.4143e-22	4.95649e-27	4.33308e-32	2.42057e-37	9.01665e-43	2.31143e-48	4.1756e-54	5.41119e-60	5.09708e-66	3.52255e-72	1.79681e-78	6.78473e-85	1.89648e-91	3.91235e-98	5.91938e-105	6.50304e-112	5.11269e-119	2.81875e-126	1.05955e-133	2.61069e-141	5.4723e-149	
N112	4.03663e-76	1.02066e-49	4.53873e-43	3.87783e-37	1.10089e-31	1.27e-26	6.48314e-22	1.49917e-17	1.5313e-13	6.36253e-10	8.9698e-07	0.000278936	0.0101395	0.105644	0.366635	0.402993	0.110394	0.00391321	1.49031e-06	1.26717e-10	4.08335e-15	6.31228e-20	5.35109e-25	2.71007e-30	8.69627e-36	1.84411e-41	2.66536e-47	2.68635e-53	1.91996e-59	9.84759e-66	3.65348e-72	9.84684e-79	1.92985e-85	2.74391e-92	2.8138e-99	2.06085e-106	1.06255e-113	3.77881e-121	9.01073e-129	1.3847e-136	1.81996e-144	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.0014e-78	2.72748e-52	1.33333e-45	1.28428e-39	4.2285e-34	5.84338e-29	3.71022e-24	1.11629e-19	1.56933e-15	9.67582e-12	2.26878e-08	1.46492e-05	0.00130911	0.0307101	0.219428	0.469423	0.256352	0.0227367	2.60836e-05	5.82017e-09	4.4221e-13	1.48581e-17	2.57098e-22	2.52933e-27	1.51503e-32	5.80445e-38	1.47504e-43	2.55447e-49	3.07593e-55	2.61312e-61	1.582e-67	6.86659e-74	2.14196e-80	4.79635e-87	7.6724e-94	8.68933e-101	6.87225e-108	3.72113e-115	1.34162e-122	3.09693e-130	6.41589e-138	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	6.04926e-67	7.88796e-41	1.74475e-34	7.05393e-29	8.91365e-24	4.24211e-19	8.11565e-15	6.21222e-11	1.78006e-07	0.000164698	0.03651	0.945185	0.0180924	4.7493e-05	2.81086e-08	4.99789e-12	3.42265e-16	1.09395e-20	1.86535e-25	1.86267e-30	1.16454e-35	4.78867e-41	1.34416e-46	2.64987e-52	3.75044e-58	3.87619e-64	2.96371e-70	1.69271e-76	7.27137e-83	2.35941e-89	5.79396e-96	1.07634e-102	1.50836e-109	1.586e-116	1.2409e-123	7.13999e-131	2.97313e-138	8.76768e-146	1.77819e-153	2.38202e-161	2.72515e-169	
N115	6.46338e-70	1.86454e-43	8.94593e-37	7.74595e-31	2.06354e-25	2.02956e-20	7.81858e-16	1.16346e-11	6.16383e-08	9.76473e-05	0.0325155	0.963852	0.00353334	1.27684e-06	1.13871e-10	3.77552e-15	5.83262e-20	4.83003e-25	2.3556e-30	7.232e-36	1.46794e-41	2.04424e-47	2.00954e-53	1.42566e-59	7.4265e-66	2.87874e-72	8.38845e-79	1.85119e-85	3.10946e-92	3.98654e-99	3.90366e-106	2.91522e-113	1.65419e-120	7.08819e-128	2.27312e-135	5.3887e-143	9.28796e-151	1.13849e-158	9.63377e-167	5.40261e-175	2.31198e-183	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.41982e-73	1.57324e-47	3.14151e-41	1.22724e-35	1.62516e-30	8.94483e-26	2.23611e-21	2.61215e-17	1.40103e-13	3.21856e-10	2.71399e-07	5.98083e-05	0.00283615	0.0435967	0.241243	0.456957	0.237222	0.0180702	1.55671e-05	3.08101e-09	2.35982e-13	8.80679e-18	1.82436e-22	2.2802e-27	1.82094e-32	9.68175e-38	3.53273e-43	9.04801e-49	1.65393e-54	2.18374e-60	2.0994e-66	1.4763e-72	7.60318e-79	2.86217e-85	7.83273e-92	1.54384e-98	2.16124e-105	2.10668e-112	1.39074e-119	5.98007e-127	2.42233e-134	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	4.54467e-80	1.10728e-53	4.85766e-47	4.21766e-41	1.25806e-35	1.58456e-30	9.24144e-26	2.58142e-21	3.42382e-17	2.04633e-13	4.91496e-10	3.79435e-07	7.08785e-05	0.00389173	0.0674913	0.354605	0.474062	0.0997377	0.000140941	3.74923e-08	3.36237e-12	1.32771e-16	2.6945e-21	3.10685e-26	2.18162e-31	9.80858e-37	2.93016e-42	5.97969e-48	8.51096e-54	8.57834e-60	6.18854e-66	3.21698e-72	1.20869e-78	3.28077e-85	6.40654e-92	8.9264e-99	8.75939e-106	5.93949e-113	2.70868e-120	7.99494e-128	2.06309e-135	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	6.59963e-62	1.68423e-36	7.82076e-31	7.0421e-26	2.1225e-21	2.61006e-17	1.41715e-13	3.43433e-10	3.52173e-07	0.000130631	0.0112106	0.126431	0.361209	0.352045	0.130152	0.017993	0.000818243	9.12906e-06	1.63124e-08	9.00799e-12	2.11905e-15	2.53658e-19	1.72565e-23	7.18629e-28	1.93069e-32	3.4774e-37	4.32073e-42	3.78386e-47	2.37307e-52	1.07814e-57	3.57581e-63	8.6955e-69	1.55214e-74	2.0295e-80	1.93327e-86	1.32923e-92	6.50516e-99	2.22165e-105	5.15036e-112	7.79807e-119	1.59638e-125	
N119	1.78822e-68	6.01397e-43	3.74504e-37	4.63979e-32	1.98481e-27	3.6016e-23	3.03698e-19	1.22836e-15	2.35298e-12	2.00902e-09	6.70734e-07	6.92039e-05	0.00243035	0.0333261	0.187401	0.415785	0.310652	0.0501545	0.000180413	1.53808e-07	5.11949e-11	8.3304e-15	7.53256e-19	4.10974e-23	1.43199e-27	3.31957e-32	5.2766e-37	5.88227e-42	4.67644e-47	2.68356e-52	1.12069e-57	3.42202e-63	7.65132e-69	1.25045e-74	1.48595e-80	1.27229e-86	7.74187e-93	3.28293e-99	9.43806e-106	1.76966e-112	3.83589e-119	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	5.97218e-54	1.46714e-39	3.79537e-35	1.34027e-29	1.17732e-23	3.18601e-18	2.70891e-13	6.78642e-09	4.07782e-05	0.0319041	0.571876	0.372872	0.02301	0.000296824	1.12211e-06	1.41888e-09	6.04365e-13	8.01472e-17	4.19516e-21	1.01222e-25	1.23962e-30	8.19818e-36	3.04913e-41	6.54453e-47	8.22656e-53	6.09039e-59	2.67706e-65	4.17633e-71	2.42334e-75	1.04035e-79	1.25263e-79	1.05271e-78	3.31296e-78	2.78484e-78	2.3303e-79	1.08215e-81	1.50511e-84	1.49006e-87	1.22172e-90	8.21867e-94	5.07447e-97	
N121	7.96481e-53	5.88069e-28	7.61257e-23	1.78256e-18	1.2857e-14	3.42075e-11	3.54965e-08	1.40813e-05	0.00194575	0.0768661	0.580819	0.332012	0.00830412	3.94833e-05	6.13819e-08	4.1219e-11	1.41215e-14	2.75304e-18	3.29588e-22	2.5613e-26	1.34706e-30	4.9506e-35	1.30348e-39	2.50743e-44	3.5785e-49	3.83453e-54	3.11324e-59	1.92788e-64	9.14596e-70	3.33177e-75	9.32308e-81	2.00051e-86	3.27896e-92	4.07972e-98	3.81859e-104	2.65577e-110	1.34993e-116	4.90556e-123	1.23724e-129	2.07974e-136	4.2987e-143	
N122	5.84565e-62	5.3929e-36	8.00101e-30	2.02115e-24	1.46528e-19	3.60249e-15	3.11896e-11	9.08792e-08	7.82326e-05	0.0154104	0.422994	0.560569	0.000947592	2.5127e-07	2.08168e-11	7.34002e-16	1.31321e-20	1.33415e-25	8.31686e-31	3.36438e-36	9.20883e-42	1.76093e-47	2.41157e-53	2.41158e-59	1.78789e-65	9.94312e-72	4.18514e-78	1.34181e-84	3.29071e-91	6.18632e-98	8.91598e-105	9.83256e-112	8.26328e-119	5.25793e-126	2.50983e-133	8.87527e-141	2.28639e-148	4.19643e-156	5.32603e-164	4.48707e-172	3.11831e-180	
N123	1.7235e-69	8.2617e-43	6.32413e-36	8.3453e-30	3.20395e-24	4.23321e-19	1.99915e-14	3.21815e-10	1.53635e-06	0.00163374	0.210097	0.787946	0.000321639	1.87926e-08	3.37196e-13	2.5751e-18	1.00265e-23	2.23014e-29	3.06173e-35	2.74258e-41	1.67038e-47	7.13768e-54	2.19233e-60	4.9323e-67	8.24819e-74	1.03689e-80	9.88176e-88	7.1825e-95	3.99676e-102	1.70566e-109	5.5812e-117	1.3971e-124	2.66367e-132	3.84178e-140	4.15182e-148	3.31902e-156	1.92947e-164	7.97496e-173	2.27399e-181	4.29264e-190	5.80094e-199	
N124	6.00099e-69	1.80696e-42	9.04287e-36	8.14511e-30	2.2452e-24	2.26262e-19	8.77595e-15	1.27363e-10	6.19165e-07	0.000791272	0.152704	0.845659	0.000845344	1.14829e-07	4.76074e-12	8.43152e-17	7.66145e-22	4.0043e-27	1.30059e-32	2.77409e-38	4.04777e-44	4.16766e-50	3.10121e-56	1.69903e-62	6.95292e-69	2.14902e-75	5.05845e-82	9.12115e-89	1.26458e-95	1.35031e-102	1.11016e-109	7.01145e-117	3.38667e-124	1.2426e-131	3.43041e-139	7.03453e-147	1.05344e-154	1.1264e-162	8.34488e-171	4.11082e-179	1.55406e-187	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.99989e-69	8.97514e-43	4.48033e-36	4.04908e-30	1.12793e-24	1.15907e-19	4.63807e-15	7.05593e-11	3.68087e-07	0.000524706	0.122293	0.87627	0.000912192	1.29824e-07	5.65445e-12	1.05391e-16	1.00923e-21	5.56544e-27	1.90919e-32	4.30492e-38	6.64586e-44	7.24506e-50	5.71205e-56	3.31775e-62	1.44025e-68	4.72464e-75	1.1809e-81	2.26208e-88	3.33308e-95	3.78391e-102	3.30867e-109	2.22318e-116	1.1428e-123	4.46357e-131	1.31207e-138	2.86556e-146	4.57131e-154	5.20796e-162	4.11164e-170	2.15881e-178	8.59268e-187	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	9.05967e-62	6.54659e-36	7.83714e-30	1.65339e-24	1.04075e-19	2.32198e-15	1.91843e-11	5.64767e-08	5.23182e-05	0.0118121	0.38639	0.599882	0.00186287	8.35688e-07	1.15526e-10	6.82072e-15	2.06024e-19	3.56683e-24	3.82381e-29	2.68298e-34	1.28384e-39	4.32292e-45	1.04936e-50	1.87129e-56	2.48776e-62	2.49369e-68	1.90084e-74	1.10855e-80	4.96562e-87	1.71163e-93	4.53957e-100	9.24415e-107	1.43918e-113	1.70168e-120	1.51384e-127	1.00048e-134	4.82986e-142	1.6655e-149	3.98137e-157	6.33292e-165	8.92158e-173	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	6.23999e-64	1.10622e-39	3.1826e-33	1.72308e-27	3.0298e-22	2.09344e-17	6.02177e-13	6.94002e-09	2.69784e-05	0.0203064	0.416063	0.437783	0.113498	0.0117518	0.000559052	1.24275e-05	1.20405e-07	4.43225e-10	7.62184e-13	6.93337e-16	3.5748e-19	8.01526e-21	1.09422e-20	5.76316e-22	9.05557e-24	9.55273e-26	6.99894e-28	3.48235e-30	1.13307e-32	2.27012e-35	2.5484e-38	1.42054e-41	4.31402e-45	7.74081e-49	8.63422e-53	6.15974e-57	2.84543e-61	8.50302e-66	1.62162e-70	1.97169e-75	1.75251e-79	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	1.66242e-80	4.67233e-54	2.3765e-47	2.32909e-41	7.61091e-36	1.01473e-30	6.01473e-26	1.62437e-21	1.95519e-17	9.77589e-14	1.78999e-10	1.06095e-07	2.34261e-05	0.00198265	0.0589571	0.472643	0.466257	0.000137334	8.86114e-09	2.22053e-13	2.7445e-18	1.90863e-23	8.11435e-29	2.23117e-34	4.13009e-40	5.29962e-46	4.81689e-52	3.15075e-58	1.50007e-64	5.23791e-71	1.34723e-77	2.55596e-84	3.57125e-91	3.65829e-98	2.7262e-105	1.46108e-112	5.54235e-120	1.4561e-127	2.57298e-135	2.93915e-143	3.31418e-151	
N129	3.53379e-73	2.25635e-58	1.75586e-53	3.93391e-49	4.37149e-48	5.27916e-44	1.18142e-37	1.11688e-31	4.38402e-26	6.70074e-21	3.5408e-16	5.53785e-12	2.50912e-08	3.07562e-05	0.00844631	0.339611	0.651888	2.36178e-05	1.17777e-10	1.74952e-16	1.06649e-22	3.16104e-29	5.04239e-36	4.61278e-43	9.33174e-49	1.96348e-50	1.72728e-52	5.49709e-55	5.03521e-58	8.7019e-62	4.20351e-66	1.69295e-70	5.6966e-75	1.60112e-79	3.75083e-84	7.29212e-89	1.16858e-93	1.52844e-98	1.60903e-103	1.33671e-108	9.32071e-114	
N130	5.63617e-85	6.63307e-60	1.36049e-54	3.32439e-50	5.10038e-48	1.433e-46	1.23839e-40	1.94247e-34	1.39968e-28	4.42968e-23	5.60735e-18	2.43991e-13	3.06141e-09	9.14498e-06	0.0049786	0.305476	0.689506	3.03857e-05	1.70717e-10	2.79808e-16	1.86488e-22	6.01086e-29	1.03867e-35	1.02566e-42	6.01703e-50	2.14143e-57	8.79776e-65	1.42739e-69	1.28618e-74	2.79081e-80	2.48378e-86	1.6533e-92	8.24164e-99	3.06034e-105	8.39327e-112	1.67973e-118	2.41275e-125	2.43268e-132	1.67078e-139	7.50079e-147	2.33416e-154	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.35251e-103	2.94372e-76	2.19494e-68	4.62775e-61	3.61583e-54	1.23083e-47	2.01642e-41	1.67036e-35	7.10829e-30	1.53701e-24	1.62576e-19	7.8308e-15	1.52061e-10	9.649e-07	0.00135467	0.20058	0.797946	0.000118691	2.3134e-09	1.33129e-14	3.17065e-20	3.7564e-26	2.48223e-32	9.88034e-39	2.50123e-45	4.18945e-52	4.78062e-59	3.79804e-66	2.13443e-73	8.58054e-81	2.48542e-88	5.20649e-96	7.89062e-104	8.62622e-112	6.75883e-120	3.75621e-128	1.45847e-136	3.8742e-145	6.83916e-154	7.70581e-163	5.88747e-172	
N132	1.29038e-116	3.21395e-88	1.43799e-79	1.29979e-71	4.15994e-64	5.86496e-57	4.0593e-50	1.45893e-43	2.79049e-37	2.84269e-31	1.50978e-25	3.99018e-20	4.83879e-15	2.3482e-10	3.57281e-06	0.0102302	0.989712	5.38674e-05	3.89511e-10	8.35397e-16	7.42992e-22	3.28958e-28	8.12198e-35	1.20674e-41	1.13827e-48	7.08591e-56	2.99522e-63	8.77866e-71	1.81113e-78	2.65769e-86	2.79178e-94	2.10532e-102	1.13921e-110	4.40625e-119	1.20924e-127	2.32807e-136	3.09403e-145	2.77647e-154	1.63233e-163	6.03116e-173	1.44434e-182	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.09929e-107	7.59922e-80	9.58224e-72	2.47138e-64	2.28064e-57	9.35084e-51	1.8945e-44	2.00196e-38	1.12821e-32	3.38451e-27	5.27391e-22	4.05766e-17	1.41279e-12	1.92135e-08	7.81684e-05	0.0532545	0.946504	0.000163749	3.72319e-09	2.50238e-14	6.96611e-20	9.65531e-26	7.47334e-32	3.49012e-38	1.03886e-44	2.05154e-51	2.7693e-58	2.6129e-65	1.75192e-72	8.44693e-80	2.95197e-87	7.5104e-95	1.39261e-102	1.87781e-110	1.83092e-118	1.27854e-126	6.30368e-135	2.15059e-143	4.93644e-152	7.32907e-161	7.4587e-170	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
