NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.11798e-32	4.92949e-28	1.49602e-23	5.20832e-21	1.29447e-16	2.19878e-16	1.51175e-12	4.01631e-09	2.30929e-10	3.57293e-09	1.27231e-05	0.00387957	1.2742e-05	4.81957e-09	2.41751e-09	5.60473e-06	0.00605414	0.984789	0.0052399	5.85623e-06	2.34012e-09	4.68256e-13	3.81489e-16	9.13532e-19	7.61941e-22	4.27005e-25	2.72316e-28	1.10502e-32	6.92484e-37	2.76032e-41	3.4892e-46	4.16174e-50	1.2747e-50	7.67018e-53	1.50793e-54	1.22119e-53	1.41307e-53	9.52694e-54	3.11739e-53	5.88734e-53	9.89633e-53	
N103	1.25935e-40	5.11825e-35	1.27855e-29	1.26498e-26	2.10603e-21	1.13227e-20	5.572e-16	7.53767e-13	1.02028e-14	5.23899e-12	1.90696e-07	6.68606e-05	2.24952e-08	1.01773e-12	1.42192e-11	6.64806e-07	0.00761249	0.991686	0.000633685	5.0981e-08	1.19988e-12	1.6383e-17	3.69883e-21	1.15862e-23	8.55095e-27	1.12036e-30	6.11417e-34	3.76202e-38	5.41663e-40	2.60293e-40	1.90286e-43	5.09876e-46	2.8717e-49	7.18175e-52	1.29707e-53	6.20458e-53	2.53352e-52	2.76126e-52	1.01306e-51	5.70366e-51	6.96912e-51	
N104	7.68131e-51	4.41655e-49	3.89206e-72	1.22433e-50	4.28482e-31	1.8421e-41	3.309e-26	1.67395e-19	6.96778e-23	2.14152e-21	1.32687e-14	7.65606e-09	1.48841e-14	1.96408e-20	1.78889e-19	1.615e-12	4.01268e-06	0.999992	3.49311e-06	1.53125e-12	2.05177e-19	4.01342e-37	1.10161e-36	2.26262e-35	1.54545e-34	2.52955e-34	1.8225e-33	1.11437e-34	4.28291e-35	3.33559e-36	9.11599e-38	2.41313e-38	3.86979e-39	5.15075e-39	1.32044e-38	2.9878e-37	1.24275e-36	1.35894e-36	4.2671e-36	1.71996e-35	1.97364e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.66968e-40	2.51941e-36	1.34613e-32	5.28184e-30	7.54878e-25	2.89839e-23	2.87975e-18	3.96365e-16	1.09791e-16	4.10703e-13	3.46292e-08	1.89583e-06	1.48055e-10	3.94509e-14	1.05522e-11	1.30206e-06	0.0364119	0.963463	0.000122055	2.465e-09	1.60591e-14	6.98623e-20	1.75897e-23	1.30732e-25	2.37389e-28	3.92554e-32	5.48584e-35	7.09281e-41	1.19175e-45	1.27708e-51	3.48644e-58	1.60224e-63	4.17849e-69	1.68029e-70	2.06321e-69	1.41205e-59	6.92078e-52	7.3155e-52	3.63985e-51	5.07448e-50	1.05435e-48	
N106	8.11822e-54	8.30024e-52	8.00903e-50	7.23002e-48	6.01935e-46	1.76758e-46	2.87032e-42	4.47489e-24	3.01508e-34	1.60499e-39	6.7516e-19	6.30101e-12	1.83197e-19	2.85201e-36	1.10899e-34	1.80432e-15	2.78111e-07	1	4.07076e-08	2.10699e-16	1.16463e-36	4.91002e-37	1.75998e-36	5.15474e-35	4.62172e-34	4.98423e-34	1.16136e-33	4.48294e-35	1.61367e-35	8.09457e-37	1.40789e-38	3.72134e-39	3.00507e-39	5.48968e-39	1.43724e-38	4.75576e-37	2.7301e-36	2.84175e-36	5.82093e-36	7.09056e-36	7.74372e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.06567e-54	6.03082e-52	5.4856e-50	4.58309e-48	3.57682e-46	2.63165e-44	2.16705e-27	3.15549e-43	3.61501e-41	4.62578e-21	1.67809e-12	3.08902e-17	3.64887e-36	1.11513e-36	2.06403e-17	1.11107e-08	0.999992	8.07454e-06	6.96183e-14	9.06359e-34	1.62473e-35	3.86085e-37	6.435e-37	2.44804e-35	3.26548e-34	8.74617e-34	1.48319e-32	5.92686e-34	2.22292e-34	1.1527e-35	2.05628e-37	5.32123e-38	2.48682e-39	1.64463e-39	4.32807e-39	1.75553e-37	1.3416e-36	1.50679e-36	9.29053e-36	9.04038e-35	9.91997e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.73484e-44	5.94617e-38	5.36736e-32	2.59399e-29	1.98948e-23	1.84584e-24	2.57357e-19	2.03823e-14	9.4731e-17	1.91716e-15	3.52724e-10	6.48384e-06	5.32913e-10	5.10699e-15	5.21585e-15	1.31571e-09	0.00010238	0.999741	0.000150009	2.87286e-09	1.65714e-14	7.5079e-20	4.5538e-24	1.3836e-27	9.88452e-32	1.87162e-36	6.38868e-41	2.23177e-47	1.53066e-53	9.61957e-61	1.12211e-36	3.25478e-37	4.47742e-38	3.18688e-38	7.59405e-38	1.09152e-36	3.08727e-36	3.68275e-36	1.43495e-35	5.07032e-35	6.45927e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	5.54539e-37	1.12782e-32	7.44905e-27	4.21695e-23	1.31444e-17	8.70399e-16	1.5138e-11	1.14119e-07	1.14553e-08	4.26406e-07	0.00341537	0.994375	0.00220828	4.10686e-07	2.50061e-09	4.39339e-10	1.55214e-10	5.78174e-10	1.23744e-13	3.0121e-16	6.08354e-21	5.28688e-25	1.88098e-28	1.25782e-30	2.35377e-33	5.24086e-35	1.00127e-35	1.21568e-39	1.03156e-41	1.67101e-43	1.77655e-47	1.38726e-49	4.63777e-52	2.57725e-54	2.92107e-56	1.41075e-56	3.09722e-59	2.37743e-61	3.56098e-63	1.20083e-64	7.94827e-67	
N110	1.11692e-32	6.50468e-28	2.36845e-23	1.79093e-20	4.00987e-16	3.17382e-15	1.70161e-11	5.58477e-08	3.03084e-08	6.63135e-07	0.00248926	0.992562	0.00481422	2.04319e-06	8.82654e-09	4.83391e-08	1.36785e-06	0.000129424	6.53854e-07	3.51973e-09	1.84619e-12	2.71001e-16	3.24552e-19	2.66409e-21	2.17587e-24	2.30582e-27	1.02881e-29	2.09752e-34	2.76497e-38	4.88651e-42	5.76151e-47	5.33027e-51	7.48426e-56	2.7668e-60	3.99557e-64	3.98287e-67	1.60111e-71	1.12601e-75	2.66092e-79	7.65222e-83	4.22352e-87	
N111	2.67401e-32	1.24097e-27	3.81673e-23	2.57073e-20	5.76953e-16	3.59285e-15	2.23519e-11	8.50689e-08	3.01647e-08	5.72023e-07	0.00215932	0.99359	0.00410859	1.86249e-06	1.17396e-08	1.58589e-07	1.02232e-05	0.00012896	4.97082e-07	3.58213e-10	8.61327e-14	1.0209e-17	1.19472e-20	1.25855e-22	3.85245e-25	4.09493e-28	1.03195e-30	3.02481e-35	3.30397e-39	2.96577e-40	4.64838e-43	1.24762e-43	3.30095e-44	2.16221e-46	7.61168e-48	1.35459e-47	3.62334e-47	6.31479e-49	3.792e-50	1.94983e-51	2.95829e-53	
N112	6.78771e-33	3.5216e-28	1.17528e-23	1.06008e-20	2.14673e-16	1.77585e-15	8.39975e-12	2.5025e-08	1.35822e-08	3.76811e-07	0.00174402	0.994792	0.00332257	1.18982e-06	6.45941e-08	2.40311e-06	3.46003e-05	0.000102896	7.45839e-08	1.14072e-11	6.65699e-16	2.72868e-20	2.53409e-23	3.66132e-25	1.44342e-27	1.15398e-30	3.95593e-33	7.62272e-38	9.3661e-42	1.78188e-46	9.46676e-52	4.23072e-56	3.81302e-61	1.76259e-65	4.31178e-69	1.00067e-71	3.77151e-75	3.03771e-79	8.26431e-83	2.95652e-86	1.92853e-90	
N113	6.36564e-36	6.59835e-31	4.45311e-26	3.24397e-23	1.65084e-18	6.75865e-18	9.07946e-14	6.85209e-10	1.56847e-10	4.36964e-09	4.31194e-05	0.0409522	8.64425e-05	1.52448e-08	5.83657e-10	1.63327e-06	0.00138511	0.954733	0.00278947	8.99807e-06	2.90278e-09	2.33272e-13	1.33128e-16	5.25666e-19	2.58697e-22	1.58282e-25	3.9504e-28	9.11729e-33	6.86543e-35	8.05725e-36	3.93855e-37	5.59786e-39	1.2062e-41	6.20408e-44	1.48879e-45	2.50558e-46	2.2874e-48	3.75668e-50	2.27963e-51	1.77739e-52	2.89343e-54	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.16801e-34	2.69658e-31	4.08179e-27	6.56362e-24	1.79849e-19	3.52334e-18	2.16646e-14	5.70995e-11	3.24823e-11	1.95959e-09	1.51797e-05	0.0124993	2.88678e-05	6.30623e-09	1.7303e-10	8.09213e-07	0.00196881	0.981882	0.00360123	3.8662e-06	9.70461e-10	9.06203e-14	1.24909e-16	6.59829e-18	8.02666e-20	1.62116e-22	2.82859e-24	6.97696e-29	2.24263e-32	1.42972e-36	1.38494e-41	2.17392e-45	2.76755e-50	1.19598e-54	5.00053e-58	3.79198e-60	3.17235e-63	5.40214e-67	3.1933e-70	4.93036e-73	6.77303e-77	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.59425e-32	1.29645e-27	6.79556e-23	4.05641e-20	1.60126e-15	4.23902e-15	3.90038e-11	2.21444e-07	2.98608e-08	3.28431e-07	0.00154034	0.99575	0.00270533	3.36391e-06	6.01525e-08	5.97293e-10	2.49233e-12	3.59915e-15	1.764e-19	3.28487e-24	3.17344e-29	3.2557e-34	5.06181e-38	4.736e-41	1.43426e-44	1.86162e-48	5.26944e-51	6.61389e-51	6.49056e-52	7.89324e-52	5.89538e-55	5.52302e-56	1.34184e-56	8.12236e-59	1.69854e-60	9.17132e-61	1.56856e-60	1.59433e-62	5.07544e-64	1.10673e-65	9.89035e-68	
N116	3.76874e-34	4.00616e-29	2.60281e-24	3.42619e-21	1.46637e-16	1.16697e-15	9.61555e-12	3.31387e-08	3.71639e-09	9.87188e-08	0.000866189	0.99753	0.00160327	4.0793e-07	3.54825e-10	5.21903e-13	4.91667e-16	4.5479e-18	9.51667e-23	2.05409e-26	5.28919e-31	2.56196e-35	4.5089e-39	1.04272e-42	4.85435e-47	7.6644e-51	1.40305e-53	3.37927e-59	1.46188e-63	1.158e-67	3.29365e-73	1.22849e-77	2.57036e-82	4.59396e-87	1.4917e-91	1.11332e-95	4.34943e-101	9.25034e-106	5.19986e-110	8.30487e-114	1.45787e-118	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	3.02589e-33	1.3228e-28	4.04725e-24	2.01203e-21	5.02288e-17	1.75962e-16	1.23467e-12	4.84205e-09	8.26616e-10	1.3653e-08	6.36131e-05	0.0310851	0.000112502	3.92511e-08	2.61898e-09	3.98473e-06	0.00268326	0.961217	0.00481693	1.72618e-05	1.05566e-08	1.79667e-12	1.44838e-15	5.51819e-18	4.14842e-21	3.60172e-24	7.88464e-27	2.37759e-31	2.7189e-35	3.92468e-39	6.62483e-44	4.27253e-46	1.88757e-46	1.02976e-48	2.46175e-50	3.01144e-50	2.44324e-50	4.2145e-52	2.27058e-53	1.04228e-54	1.82752e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.64018e-35	9.29208e-31	3.55073e-26	3.6219e-23	9.34892e-19	7.95605e-18	4.32634e-14	1.02115e-10	2.51947e-11	9.33773e-10	6.54447e-06	0.00479697	1.20159e-05	2.87491e-09	1.58416e-10	8.62405e-07	0.0022766	0.988815	0.00408835	3.4615e-06	8.36714e-10	8.64803e-14	1.01499e-16	2.61264e-18	1.71849e-20	2.37863e-23	1.72857e-25	4.81528e-30	1.05454e-33	5.03929e-38	4.98638e-43	5.03672e-47	7.07838e-52	2.68111e-56	8.08389e-60	2.81522e-62	1.31841e-65	1.59262e-69	6.27338e-73	4.08502e-76	4.09081e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	5.63826e-30	5.72121e-26	4.29664e-22	3.39107e-19	1.18344e-15	3.68479e-14	4.16929e-11	2.94557e-08	7.73477e-08	2.60221e-06	0.0027233	0.37057	0.00483689	7.13492e-06	2.14027e-07	5.90643e-05	0.00522177	0.607383	0.00894505	0.000249943	5.92994e-07	3.58007e-10	2.12497e-12	1.24435e-13	6.80507e-16	5.03758e-18	2.10798e-19	2.48278e-23	2.56276e-26	4.03161e-29	3.06754e-33	2.27764e-36	1.84108e-40	4.22372e-44	4.73279e-47	4.67123e-49	1.62552e-52	9.95135e-56	2.24436e-58	7.93071e-61	4.18532e-64	
N120	8.86301e-30	1.08384e-25	9.79019e-22	4.16108e-19	2.59752e-15	1.87536e-14	3.57155e-11	3.81406e-08	1.3154e-08	1.56666e-07	0.000183313	0.025402	0.00030152	4.03657e-07	4.17837e-08	2.57636e-05	0.0104432	0.946822	0.0167403	8.11087e-05	1.2699e-07	7.61034e-11	1.94082e-13	2.17395e-15	8.29693e-18	2.10652e-20	8.14213e-23	1.18471e-26	3.78371e-30	8.30316e-34	4.87905e-38	9.72636e-42	7.59241e-46	8.41617e-50	3.69631e-53	6.01816e-56	1.81823e-59	4.65966e-63	2.99874e-66	1.14887e-69	2.48816e-73	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.01087e-33	1.78897e-30	9.25799e-27	1.73538e-22	5.30138e-18	6.41837e-15	1.90467e-11	2.17843e-08	2.08617e-08	5.30673e-06	0.0042567	0.984083	0.0116307	2.34081e-05	2.49074e-07	6.47425e-07	5.42495e-08	2.32917e-07	2.52823e-10	3.79356e-12	5.94022e-16	1.94404e-20	2.14405e-23	6.30772e-25	1.46506e-28	1.26456e-31	4.03495e-32	2.57603e-36	6.35416e-39	1.77383e-41	2.44856e-46	7.84167e-50	6.98802e-55	6.87771e-58	1.22786e-59	1.32432e-59	4.40241e-62	4.59887e-64	1.33056e-65	3.2109e-66	3.06346e-68	
N122	1.38908e-26	7.9672e-23	3.4212e-19	1.82768e-16	3.67797e-13	9.7093e-12	6.50502e-09	2.79541e-06	5.47759e-06	5.97798e-05	0.0172226	0.953415	0.0291694	0.000124741	4.34781e-07	1.82076e-08	5.26859e-10	1.28358e-11	8.02076e-15	6.0648e-18	2.03007e-21	3.29818e-25	3.73613e-28	2.93731e-30	7.27419e-33	1.5631e-35	7.6725e-38	7.02681e-42	2.14828e-45	5.66425e-49	2.90224e-53	6.7331e-57	4.63309e-61	5.67877e-65	3.17891e-68	8.31716e-71	2.83816e-74	9.60831e-78	1.05498e-80	8.39903e-84	3.50361e-87	
N123	3.88381e-31	3.13671e-26	1.51401e-21	5.74637e-19	1.89728e-14	3.0171e-14	1.91644e-10	7.69372e-07	6.73469e-08	5.22502e-07	0.00204135	0.993378	0.00457752	2.16454e-06	5.61659e-10	6.90743e-13	5.35685e-16	5.69485e-19	2.25163e-23	1.77617e-27	4.59116e-32	6.22306e-37	1.51707e-39	2.34086e-40	5.43448e-41	8.82764e-43	3.71739e-44	4.14968e-47	1.84521e-49	1.61458e-51	5.13218e-53	3.24527e-53	7.16541e-54	2.0431e-54	2.61419e-54	3.20177e-53	1.29805e-52	1.62121e-52	5.37366e-52	1.54953e-51	2.44171e-51	
N124	1.41124e-35	4.68112e-30	8.82773e-25	6.34021e-22	8.35512e-17	8.63594e-17	1.67829e-12	1.69372e-08	7.79775e-10	1.55676e-08	0.00035212	0.998876	0.000771693	6.57172e-08	3.10565e-12	4.1039e-15	1.91501e-18	2.49235e-21	1.93152e-26	6.58096e-31	3.39543e-36	2.28376e-41	6.69097e-44	1.52936e-44	6.83205e-45	6.67669e-47	4.48181e-48	4.38557e-47	4.70253e-46	3.86602e-43	2.80421e-44	5.96747e-43	1.02467e-41	2.36148e-42	3.15675e-42	1.94959e-40	1.04937e-38	1.14821e-38	4.92452e-38	3.30484e-37	4.06028e-37	
N125	2.27861e-35	2.46155e-30	1.63864e-25	2.44689e-22	1.04289e-17	1.04272e-16	8.82556e-13	3.49074e-09	1.20644e-09	5.64834e-08	0.000633773	0.998283	0.00108267	1.43934e-07	1.20419e-11	1.91377e-13	4.73777e-16	8.23641e-18	1.2805e-22	2.33377e-26	2.90856e-31	1.2251e-36	1.42047e-40	4.54694e-43	7.56915e-47	1.91567e-50	6.48772e-53	1.27204e-58	5.07465e-63	3.38002e-67	4.92098e-73	1.59165e-77	2.41819e-83	2.16452e-88	1.10544e-92	1.08751e-95	1.69768e-100	4.34421e-105	4.64894e-109	1.54893e-112	2.87988e-117	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.57508e-35	3.00635e-30	2.13763e-25	2.58576e-22	1.19209e-17	7.15462e-17	6.72478e-13	4.00376e-09	1.63223e-09	5.7483e-08	0.000642807	0.998304	0.00105318	1.38442e-07	1.22651e-11	1.15747e-13	2.27652e-16	2.17995e-18	3.39228e-23	4.25988e-27	5.23539e-32	2.29837e-37	2.11046e-41	3.94438e-44	5.38692e-48	1.04986e-51	1.92818e-54	3.87491e-60	1.11331e-64	4.95737e-69	7.26373e-75	1.73665e-79	2.78299e-85	2.01091e-90	7.87367e-95	4.37153e-98	5.74185e-103	1.12766e-107	9.23459e-112	1.65779e-115	2.3675e-120	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.08657e-30	3.03054e-26	5.25711e-22	5.63061e-19	5.06182e-15	1.21374e-13	2.93895e-10	2.78954e-07	4.17311e-08	1.07838e-06	0.00269141	0.992026	0.00527788	3.13282e-06	9.48941e-10	3.01782e-11	1.78679e-13	7.61803e-15	5.44914e-19	4.29605e-22	2.38366e-26	3.94675e-31	1.38634e-34	8.98431e-37	3.63069e-40	2.61603e-43	2.52859e-45	2.2547e-50	3.91983e-54	1.28091e-57	9.07183e-63	1.21934e-66	8.69766e-72	3.02921e-76	5.43791e-80	1.40525e-82	6.87738e-87	7.8064e-91	3.11366e-94	4.22182e-97	4.26662e-101	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.9248e-27	2.84332e-25	2.57972e-23	7.04789e-21	3.20681e-17	8.11606e-14	5.61805e-11	1.72217e-08	7.58135e-08	3.52284e-05	0.00687188	0.920364	0.0226974	0.000186422	4.32571e-06	0.000169454	0.00023795	0.0481386	0.000841832	0.000451077	1.4186e-06	3.94848e-10	8.57192e-12	1.19175e-11	1.11239e-13	7.61357e-15	3.83445e-13	8.98621e-16	1.59419e-16	3.95694e-17	2.05103e-20	4.2469e-22	3.55943e-26	1.16521e-28	8.94127e-31	1.54538e-30	1.75235e-33	6.59325e-36	4.15113e-38	1.68764e-38	4.35714e-41	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	3.51612e-36	6.80996e-31	8.63837e-26	1.32762e-22	2.28099e-18	3.37027e-16	1.69358e-11	3.07777e-12	3.0627e-12	7.05112e-08	0.000545463	9.00833e-06	3.25145e-09	1.75143e-10	2.96747e-07	0.000917942	0.989687	0.00883733	3.26624e-06	7.7261e-10	7.19823e-14	2.28005e-18	1.44435e-22	2.10958e-26	1.24792e-30	7.15888e-35	3.23848e-38	6.53495e-41	6.73777e-42	6.0346e-41	1.0069e-43	8.3263e-42	3.19928e-42	1.03179e-42	2.10743e-41	4.138e-38	3.24285e-38	4.21969e-38	1.20987e-37	2.1964e-37	7.0012e-36	
N130	7.48607e-44	3.05468e-41	4.50265e-35	4.52619e-31	5.27009e-25	3.55917e-22	1.66831e-16	6.15415e-18	2.05216e-17	1.40836e-11	2.35826e-06	2.63538e-09	3.22181e-14	8.17769e-16	2.54493e-10	4.38458e-05	0.999574	0.000380182	5.72312e-09	2.29302e-14	3.42991e-20	1.53482e-24	3.96704e-29	4.35904e-30	4.30351e-31	4.6939e-33	2.08499e-35	4.87238e-39	1.98529e-41	7.0968e-45	7.31355e-49	2.23461e-48	7.37569e-48	7.02551e-48	2.63141e-46	2.48057e-41	1.11134e-40	1.13318e-40	2.20714e-40	5.26951e-41	1.03374e-39	
N131	1.98586e-42	1.87251e-38	1.23091e-34	1.43543e-32	4.92203e-28	1.07699e-24	4.24868e-19	4.8696e-20	1.6153e-18	1.05205e-12	1.69947e-07	1.05345e-10	8.76991e-16	1.61766e-16	1.2939e-10	3.30723e-05	0.999797	0.000170216	1.70958e-09	4.10472e-15	4.38444e-21	2.05266e-23	8.43059e-27	1.34795e-28	3.70253e-31	2.43791e-35	5.5814e-39	4.13328e-43	4.04676e-44	1.27638e-45	2.4039e-50	7.42908e-53	3.61483e-53	3.66534e-55	6.13279e-57	1.56032e-56	2.46482e-57	1.58424e-59	1.88587e-61	3.24557e-65	1.7459e-67	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.08384e-41	7.31219e-38	3.53028e-34	3.73472e-32	6.73072e-30	1.47234e-26	7.26453e-21	3.22287e-20	6.05827e-19	1.15966e-13	5.45713e-09	2.33527e-12	1.46301e-16	3.1491e-15	9.12134e-10	8.53521e-05	0.99976	0.000155061	2.92586e-09	1.60262e-14	8.74059e-20	5.73825e-22	3.71663e-25	3.3417e-27	6.56361e-30	4.58345e-34	9.63095e-40	4.22862e-46	4.11511e-51	1.84638e-57	4.39343e-64	3.78214e-61	1.78151e-59	3.36784e-59	3.31735e-56	8.03487e-47	1.09623e-45	1.11349e-45	2.17043e-45	4.62684e-47	1.60314e-44	
N133	3.62847e-55	2.64557e-48	1.09714e-41	1.34029e-37	6.29016e-32	6.57373e-29	9.6306e-23	1.5737e-23	8.74708e-23	4.93064e-17	6.41701e-12	2.59853e-15	1.45242e-17	1.35985e-16	1.16501e-10	3.04942e-05	0.999923	4.65065e-05	2.7091e-10	4.69083e-16	1.11502e-21	3.07766e-25	1.8673e-29	4.66752e-33	2.26165e-37	9.17369e-43	2.00741e-49	6.27376e-57	5.43721e-64	2.78864e-38	7.5425e-40	5.91786e-40	1.03923e-38	1.9595e-38	5.09034e-38	1.35434e-36	6.31744e-36	6.60503e-36	1.2212e-35	6.61067e-37	6.97107e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.93719e-52	3.69765e-46	4.53138e-40	6.77705e-36	1.06949e-30	1.46758e-27	6.71487e-22	7.35396e-22	6.57556e-21	1.11544e-15	4.51651e-11	2.15009e-14	3.17882e-16	4.45662e-15	1.16831e-09	9.65699e-05	0.999754	0.000149026	2.7796e-09	1.5367e-14	1.15554e-19	2.2666e-22	7.61581e-26	1.7105e-28	8.557e-32	3.11582e-36	5.90651e-42	2.58165e-48	1.2126e-53	5.37386e-60	1.06052e-66	6.85173e-72	1.13016e-75	1.07653e-80	1.07098e-85	1.15794e-89	1.48103e-94	1.92074e-100	2.66455e-106	3.44679e-114	3.33456e-121	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
