NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.07877e-32	4.77337e-28	1.45324e-23	5.07465e-21	1.26497e-16	2.15499e-16	1.48607e-12	3.96033e-09	2.2845e-10	3.54665e-09	1.26752e-05	0.00387923	1.27446e-05	4.81794e-09	2.39767e-09	5.56548e-06	0.00603484	0.984808	0.00524137	5.85846e-06	2.34032e-09	4.65314e-13	3.7675e-16	9.04317e-19	7.57797e-22	4.26044e-25	2.72358e-28	1.1054e-32	6.92779e-37	2.7617e-41	3.49071e-46	4.16206e-50	1.26626e-50	7.54933e-53	1.48274e-54	1.20472e-53	1.40118e-53	9.46687e-54	3.10967e-53	5.88796e-53	9.89774e-53	
N103	1.23505e-40	5.02586e-35	1.2571e-29	1.24523e-26	2.07504e-21	1.11626e-20	5.49611e-16	7.44573e-13	1.01623e-14	5.22786e-12	1.9046e-07	6.68541e-05	2.24958e-08	1.01766e-12	1.41761e-11	6.63353e-07	0.00760389	0.991695	0.000633771	5.0992e-08	1.20017e-12	1.63638e-17	3.68642e-21	1.15552e-23	8.53717e-27	1.11943e-30	6.1144e-34	3.76249e-38	5.41766e-40	2.6036e-40	1.90339e-43	5.10009e-46	2.86885e-49	7.15468e-52	1.29234e-53	6.18534e-53	2.52854e-52	2.75607e-52	1.01211e-51	5.70371e-51	6.96936e-51	
N104	7.59042e-51	4.36715e-49	3.85226e-72	1.21357e-50	4.25572e-31	1.83393e-41	3.30115e-26	1.67199e-19	6.9626e-23	2.14017e-21	1.32629e-14	7.65528e-09	1.48827e-14	1.96252e-20	1.78736e-19	1.61382e-12	4.01059e-06	0.999992	3.49316e-06	1.53129e-12	2.05183e-19	4.01061e-37	1.10061e-36	2.26075e-35	1.54437e-34	2.52851e-34	1.8225e-33	1.11438e-34	4.28299e-35	3.33568e-36	9.11626e-38	2.41319e-38	3.86712e-39	5.14578e-39	1.31918e-38	2.98511e-37	1.24176e-36	1.35789e-36	4.26521e-36	1.71996e-35	1.97365e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.66964e-40	2.51936e-36	1.34449e-32	5.22081e-30	7.45435e-25	2.86296e-23	2.84581e-18	3.92357e-16	1.09721e-16	4.10532e-13	3.46198e-08	1.89565e-06	1.48045e-10	3.94459e-14	1.05461e-11	1.30152e-06	0.0364039	0.963471	0.000122061	2.46519e-09	1.60607e-14	6.98506e-20	1.75783e-23	1.30665e-25	2.37307e-28	3.92503e-32	5.48603e-35	7.09327e-41	1.19187e-45	1.27724e-51	3.48693e-58	1.60248e-63	4.17808e-69	1.67898e-70	2.06164e-69	1.41114e-59	6.9175e-52	7.31214e-52	3.63922e-51	5.07451e-50	1.05436e-48	
N106	8.05857e-54	8.25279e-52	7.97706e-50	7.21234e-48	6.01147e-46	1.76644e-46	2.86931e-42	4.47369e-24	3.01429e-34	1.60458e-39	6.74992e-19	6.30037e-12	1.83174e-19	2.85138e-36	1.10875e-34	1.80393e-15	2.78055e-07	1	4.07078e-08	2.10701e-16	1.16462e-36	4.90897e-37	1.75959e-36	5.15364e-35	4.62076e-34	4.98329e-34	1.16137e-33	4.48295e-35	1.61368e-35	8.09462e-37	1.4079e-38	3.72134e-39	3.00442e-39	5.48847e-39	1.43693e-38	4.75473e-37	2.72953e-36	2.84116e-36	5.81982e-36	7.09057e-36	7.74374e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.01186e-54	5.98243e-52	5.44811e-50	4.5589e-48	3.56427e-46	2.62667e-44	2.16535e-27	3.15468e-43	3.61462e-41	4.62527e-21	1.67791e-12	3.08872e-17	3.64851e-36	1.1151e-36	2.06399e-17	1.11106e-08	0.999992	8.07462e-06	6.96192e-14	9.06366e-34	1.62474e-35	3.86083e-37	6.43487e-37	2.44801e-35	3.26546e-34	8.74619e-34	1.4832e-32	5.9269e-34	2.22294e-34	1.15271e-35	2.0563e-37	5.32128e-38	2.48682e-39	1.64459e-39	4.32796e-39	1.75549e-37	1.34158e-36	1.50677e-36	9.29055e-36	9.04044e-35	9.92004e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.6789e-44	5.85964e-38	5.29138e-32	2.55837e-29	1.96336e-23	1.82362e-24	2.54857e-19	2.02729e-14	9.45738e-17	1.91496e-15	3.52487e-10	6.48317e-06	5.32886e-10	5.10523e-15	5.20665e-15	1.31406e-09	0.000102313	0.999741	0.000150018	2.87316e-09	1.65735e-14	7.50008e-20	4.54454e-24	1.38138e-27	9.87444e-32	1.87076e-36	6.38888e-41	2.23194e-47	1.53085e-53	9.62116e-61	1.12228e-36	3.25526e-37	4.47305e-38	3.17928e-38	7.57644e-38	1.08939e-36	3.08305e-36	3.67824e-36	1.43419e-35	5.07034e-35	6.45938e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.60146e-37	4.39048e-33	1.28966e-28	5.97527e-25	1.87794e-19	1.29297e-17	2.43062e-13	2.31574e-09	1.52052e-09	1.1817e-07	0.00131196	0.996416	0.00227102	4.12832e-07	6.52199e-10	1.63345e-10	6.13669e-11	5.79685e-10	1.26539e-13	3.13288e-16	6.08298e-21	1.31756e-25	4.77188e-29	4.62307e-31	9.02571e-34	2.16543e-35	1.00426e-35	1.23667e-39	1.06133e-41	1.7491e-43	1.78781e-47	1.36204e-49	1.06254e-52	5.90148e-55	7.37503e-57	5.14316e-57	1.16161e-59	8.92129e-62	1.44168e-63	1.20468e-64	7.97798e-67	
N110	6.61031e-34	5.05412e-29	2.54071e-24	2.79624e-21	9.48492e-17	1.14365e-15	8.82979e-12	3.71042e-08	2.29156e-08	5.41466e-07	0.00222567	0.992807	0.00483364	2.05431e-06	7.43676e-09	3.99481e-08	1.26258e-06	0.000129513	6.56048e-07	3.54252e-09	1.8606e-12	2.44796e-16	2.54404e-19	2.06045e-21	1.93898e-24	2.18596e-27	1.02986e-29	2.10339e-34	2.77763e-38	4.9277e-42	5.81822e-47	5.38015e-51	6.79686e-56	2.08864e-60	2.90696e-64	2.9066e-67	1.3719e-71	9.82173e-76	2.51923e-79	7.66081e-83	4.23003e-87	
N111	1.87672e-32	9.0419e-28	2.90693e-23	2.06248e-20	4.89761e-16	3.2167e-15	2.08592e-11	8.14829e-08	2.93042e-08	5.60768e-07	0.00213684	0.993609	0.00411179	1.86413e-06	1.14538e-08	1.55588e-07	1.01474e-05	0.000129023	4.97621e-07	3.58896e-10	8.63413e-14	1.00942e-17	1.15217e-20	1.22421e-22	3.8023e-25	4.07411e-28	1.03254e-30	3.02785e-35	3.30882e-39	2.97315e-40	4.66297e-43	1.25157e-43	3.27083e-44	2.06796e-46	7.26706e-48	1.30614e-47	3.55593e-47	6.21293e-49	3.77052e-50	1.95094e-51	2.96038e-53	
N112	6.373e-33	3.32966e-28	1.11749e-23	1.0127e-20	2.05996e-16	1.71339e-15	8.17337e-12	2.46482e-08	1.34996e-08	3.75314e-07	0.0017402	0.994795	0.00332342	1.19004e-06	6.42689e-08	2.39485e-06	3.45464e-05	0.000102944	7.46368e-08	1.14177e-11	6.66423e-16	2.7249e-20	2.51922e-23	3.64475e-25	1.4396e-27	1.15282e-30	3.95793e-33	7.62799e-38	9.37401e-42	1.78376e-46	9.47817e-52	4.23618e-56	3.80991e-61	1.75063e-65	4.28329e-69	9.95236e-72	3.75858e-75	3.02798e-79	8.2552e-83	2.95814e-86	1.92967e-90	
N113	6.26103e-36	6.501e-31	4.39563e-26	3.20908e-23	1.63727e-18	6.72158e-18	9.05181e-14	6.84211e-10	1.56727e-10	4.36735e-09	4.31074e-05	0.0409522	8.64472e-05	1.52461e-08	5.83389e-10	1.63246e-06	0.00138483	0.954733	0.00278959	8.99888e-06	2.90312e-09	2.33211e-13	1.3303e-16	5.2532e-19	2.58627e-22	1.58265e-25	3.95053e-28	9.11776e-33	6.86591e-35	8.05822e-36	3.93912e-37	5.59867e-39	1.20583e-41	6.19781e-44	1.48726e-45	2.5035e-46	2.28655e-48	3.75546e-50	2.27938e-51	1.77745e-52	2.89356e-54	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.16789e-34	2.69218e-31	4.06722e-27	6.54585e-24	1.79482e-19	3.51752e-18	2.16341e-14	5.7041e-11	3.24731e-11	1.95924e-09	1.51782e-05	0.0124993	2.88685e-05	6.30649e-09	1.7299e-10	8.09035e-07	0.00196867	0.981882	0.0036013	3.86643e-06	9.70537e-10	9.06192e-14	1.24873e-16	6.59664e-18	8.02602e-20	1.62111e-22	2.82867e-24	6.97726e-29	2.24276e-32	1.42986e-36	1.3851e-41	2.17419e-45	2.76767e-50	1.19565e-54	4.99907e-58	3.79101e-60	3.17214e-63	5.40182e-67	3.19333e-70	4.93069e-73	6.77352e-77	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.58525e-32	1.29095e-27	6.77493e-23	4.04808e-20	1.59915e-15	4.23551e-15	3.89833e-11	2.21367e-07	2.98536e-08	3.28374e-07	0.0015402	0.99575	0.00270539	3.36409e-06	6.01619e-08	5.97448e-10	2.49324e-12	3.60088e-15	1.7649e-19	3.28662e-24	3.17518e-29	3.25683e-34	5.06234e-38	4.73694e-41	1.4347e-44	1.86241e-48	5.27197e-51	6.6172e-51	6.49396e-52	7.89756e-52	5.89871e-55	5.52614e-56	1.34235e-56	8.12256e-59	1.69858e-60	9.17229e-61	1.56889e-60	1.59475e-62	5.07754e-64	1.10729e-65	9.8954e-68	
N116	3.76479e-34	4.00266e-29	2.60099e-24	3.4243e-21	1.46574e-16	1.16654e-15	9.61216e-12	3.31285e-08	3.71597e-09	9.87124e-08	0.000866157	0.99753	0.00160329	4.07944e-07	3.54876e-10	5.21965e-13	4.91693e-16	4.54799e-18	9.51693e-23	2.05416e-26	5.2895e-31	2.56238e-35	4.50971e-39	1.04293e-42	4.85501e-47	7.66521e-51	1.40311e-53	3.37945e-59	1.46197e-63	1.15808e-67	3.29394e-73	1.22861e-77	2.57088e-82	4.59495e-87	1.49202e-91	1.11361e-95	4.3504e-101	9.2524e-106	5.20076e-110	8.30559e-114	1.458e-118	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.93025e-33	1.28653e-28	3.95584e-24	1.97734e-21	4.96282e-17	1.74641e-16	1.22925e-12	4.8295e-09	8.25229e-10	1.36375e-08	6.35762e-05	0.0310849	0.000112511	3.92564e-08	2.61667e-09	3.98072e-06	0.00268214	0.961218	0.00481725	1.72643e-05	1.05587e-08	1.79596e-12	1.44654e-15	5.51062e-18	4.14599e-21	3.60084e-24	7.88492e-27	2.37778e-31	2.71925e-35	3.92557e-39	6.62667e-44	4.27361e-46	1.88699e-46	1.02827e-48	2.45741e-50	3.00615e-50	2.44121e-50	4.21167e-52	2.27002e-53	1.04232e-54	1.82763e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.62833e-35	9.23721e-31	3.53395e-26	3.60819e-23	9.31973e-19	7.93435e-18	4.31584e-14	1.01927e-10	2.51799e-11	9.33449e-10	6.54316e-06	0.00479695	1.20163e-05	2.87507e-09	1.58347e-10	8.62085e-07	0.00227628	0.988815	0.00408847	3.46178e-06	8.36809e-10	8.64749e-14	1.01445e-16	2.61148e-18	1.71818e-20	2.37844e-23	1.72862e-25	4.81553e-30	1.05462e-33	5.03993e-38	4.98714e-43	5.03757e-47	7.07851e-52	2.67967e-56	8.07931e-60	2.81386e-62	1.31816e-65	1.59234e-69	6.27307e-73	4.08529e-76	4.09112e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.38898e-30	3.57906e-26	2.78432e-22	2.27472e-19	8.26493e-16	2.72476e-14	3.36014e-11	2.62769e-08	7.35e-08	2.51672e-06	0.00267492	0.3706	0.00484203	7.14662e-06	2.08863e-07	5.73263e-05	0.0051549	0.607457	0.0089526	0.000250346	5.94245e-07	3.53733e-10	2.05387e-12	1.19651e-13	6.68172e-16	4.99424e-18	2.10835e-19	2.48445e-23	2.56573e-26	4.03976e-29	3.07503e-33	2.28334e-36	1.82202e-40	4.06618e-44	4.52915e-47	4.45745e-49	1.58711e-52	9.73641e-56	2.2246e-58	7.93249e-61	4.18685e-64	
N120	8.45412e-30	1.0441e-25	9.51097e-22	4.07106e-19	2.5556e-15	1.85288e-14	3.53951e-11	3.78827e-08	1.30879e-08	1.56124e-07	0.00018298	0.0254006	0.000301573	4.03735e-07	4.16481e-08	2.56831e-05	0.0104305	0.946833	0.0167433	8.11387e-05	1.27046e-07	7.59749e-11	1.93112e-13	2.16432e-15	8.28069e-18	2.10483e-20	8.14269e-23	1.18493e-26	3.78485e-30	8.30767e-34	4.88233e-38	9.73249e-42	7.58182e-46	8.36642e-50	3.67101e-53	5.98325e-56	1.81306e-59	4.64934e-63	2.99626e-66	1.149e-69	2.48857e-73	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	9.8841e-34	1.73263e-30	2.52282e-27	3.3782e-24	9.99618e-20	1.25127e-16	3.85692e-13	4.8632e-10	7.87998e-09	2.58875e-06	0.00247862	0.985785	0.0117096	2.36387e-05	1.28627e-07	3.25642e-07	3.46899e-08	2.33341e-07	2.54193e-10	3.83215e-12	6.01318e-16	1.15468e-20	9.9443e-24	2.95885e-25	8.52294e-29	8.9463e-32	4.04263e-32	2.58719e-36	6.39812e-39	1.79627e-41	2.48539e-46	7.95746e-50	4.10633e-55	2.98292e-58	5.2744e-60	5.86099e-60	2.32897e-62	2.44169e-64	9.07023e-66	3.21716e-66	3.0698e-68	
N122	7.81247e-27	4.97697e-23	2.33417e-19	1.34219e-16	2.86799e-13	7.94708e-12	5.54049e-09	2.46375e-06	4.98217e-06	5.60894e-05	0.0166835	0.953899	0.0292282	0.000124898	3.97338e-07	1.65612e-08	5.16032e-10	1.28484e-11	8.03698e-15	6.08727e-18	2.03706e-21	3.11854e-25	3.13086e-28	2.49887e-30	7.01294e-33	1.54279e-35	7.68203e-38	7.04038e-42	2.1539e-45	5.6926e-49	2.91814e-53	6.76219e-57	4.38417e-61	4.54185e-65	2.43397e-68	6.60095e-71	2.67817e-74	9.20523e-78	1.04044e-80	8.4098e-84	3.50858e-87	
N123	3.43271e-31	2.7942e-26	1.36069e-21	5.22035e-19	1.74675e-14	2.82259e-14	1.82446e-10	7.44185e-07	6.59031e-08	5.15248e-07	0.00202651	0.993389	0.00458132	2.16631e-06	5.5605e-10	6.82922e-13	5.3275e-16	5.69567e-19	2.25337e-23	1.77825e-27	4.59631e-32	6.18843e-37	1.49595e-39	2.30675e-40	5.39267e-41	8.79442e-43	3.71822e-44	4.15246e-47	1.84702e-49	1.61675e-51	5.13891e-53	3.24897e-53	7.12536e-54	2.01011e-54	2.56674e-54	3.14606e-53	1.28466e-52	1.60734e-52	5.35305e-52	1.54989e-51	2.44274e-51	
N124	1.3495e-35	4.49289e-30	8.49841e-25	6.11817e-22	8.07779e-17	8.36554e-17	1.63145e-12	1.66192e-08	7.76885e-10	1.55335e-08	0.000351704	0.998876	0.000771889	6.57433e-08	3.10173e-12	4.09599e-15	1.91342e-18	2.49241e-21	1.93194e-26	6.58363e-31	3.39717e-36	2.28305e-41	6.67861e-44	1.5255e-44	6.82398e-45	6.67302e-47	4.48192e-48	4.38617e-47	4.70375e-46	3.86779e-43	2.80571e-44	5.97069e-43	1.02448e-41	2.35672e-42	3.14872e-42	1.94365e-40	1.04772e-38	1.14657e-38	4.92163e-38	3.30486e-37	4.0605e-37	
N125	2.21262e-35	2.39427e-30	1.59775e-25	2.39163e-22	1.02141e-17	1.02277e-16	8.67074e-13	3.44542e-09	1.20579e-09	5.64655e-08	0.000633665	0.998283	0.00108274	1.4395e-07	1.204e-11	1.91325e-13	4.73729e-16	8.23656e-18	1.28059e-22	2.33405e-26	2.90902e-31	1.22514e-36	1.42015e-40	4.54537e-43	7.56818e-47	1.9156e-50	6.48802e-53	1.27213e-58	5.07522e-63	3.38061e-67	4.922e-73	1.59199e-77	2.41846e-83	2.16403e-88	1.1051e-92	1.08709e-95	1.69744e-100	4.34363e-105	4.64894e-109	1.54907e-112	2.88015e-117	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.51234e-35	2.93793e-30	2.09217e-25	2.53424e-22	1.1699e-17	7.03364e-17	6.63372e-13	3.97754e-09	1.63174e-09	5.74719e-08	0.000642742	0.998304	0.00105322	1.38453e-07	1.22639e-11	1.15728e-13	2.27641e-16	2.17999e-18	3.39244e-23	4.26026e-27	5.23602e-32	2.29845e-37	2.11015e-41	3.94356e-44	5.3866e-48	1.04985e-51	1.92827e-54	3.87516e-60	1.11341e-64	4.95807e-69	7.26495e-75	1.73696e-79	2.78326e-85	2.01064e-90	7.87218e-95	4.37051e-98	5.74153e-103	1.12761e-107	9.23492e-112	1.65793e-115	2.36771e-120	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.00286e-30	2.81268e-26	4.91793e-22	5.32372e-19	4.84271e-15	1.17043e-13	2.83965e-10	2.7019e-07	4.12499e-08	1.07311e-06	0.00268387	0.992031	0.00528022	3.13473e-06	9.46434e-10	3.00579e-11	1.78296e-13	7.61821e-15	5.45122e-19	4.29861e-22	2.38532e-26	3.9427e-31	1.38136e-34	8.94244e-37	3.6206e-40	2.61207e-43	2.52872e-45	2.25543e-50	3.92178e-54	1.2818e-57	9.07873e-63	1.22029e-66	8.68978e-72	3.0169e-76	5.41377e-80	1.39807e-82	6.85459e-87	7.78131e-91	3.1089e-94	4.22221e-97	4.26725e-101	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.914e-27	2.83268e-25	2.51951e-23	8.93988e-22	6.78584e-19	1.74539e-15	1.24827e-12	4.22946e-10	4.24949e-08	2.35723e-05	0.00524171	0.921923	0.0227913	0.000187459	3.22372e-06	0.000118102	0.000191491	0.0482205	0.000844897	0.00045333	1.42737e-06	3.21458e-10	5.61119e-12	7.94081e-12	8.49557e-14	6.48154e-15	3.84104e-13	9.01454e-16	1.60081e-16	3.97846e-17	2.06624e-20	4.27963e-22	2.71961e-26	7.09793e-29	5.43425e-31	8.98062e-31	1.02052e-33	3.83983e-36	2.41763e-38	1.69065e-38	4.36517e-41	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	3.38095e-36	6.59625e-31	8.41606e-26	1.29981e-22	2.24255e-18	3.32538e-16	1.67627e-11	3.05485e-12	3.04756e-12	7.03252e-08	0.000545178	9.02015e-06	3.25754e-09	1.75475e-10	2.96325e-07	0.000916214	0.989676	0.00884967	3.27237e-06	7.74368e-10	7.21535e-14	2.28102e-18	1.44014e-22	2.10235e-26	1.24697e-30	7.16263e-35	3.24325e-38	6.54689e-41	6.75226e-42	6.05032e-41	1.00974e-43	8.34853e-42	3.20192e-42	1.02832e-42	2.09571e-41	4.11555e-38	3.23607e-38	4.21605e-38	1.21053e-37	2.1998e-37	7.01369e-36	
N130	7.48228e-44	3.01823e-41	4.4448e-35	4.47304e-31	5.2129e-25	3.52269e-22	1.65186e-16	6.12608e-18	2.04937e-17	1.40704e-11	2.35707e-06	2.63842e-09	3.22664e-14	8.17968e-16	2.54171e-10	4.38072e-05	0.999573	0.000380656	5.73194e-09	2.29719e-14	3.43573e-20	1.53275e-24	3.96204e-29	4.35468e-30	4.30354e-31	4.694e-33	2.08768e-35	4.87972e-39	1.98858e-41	7.11046e-45	7.32799e-49	2.23858e-48	7.36531e-48	7.01581e-48	2.62793e-46	2.47777e-41	1.11133e-40	1.13317e-40	2.20715e-40	5.27618e-41	1.03506e-39	
N131	1.9859e-42	1.87255e-38	1.23094e-34	1.43368e-32	4.87432e-28	1.06636e-24	4.20712e-19	4.86203e-20	1.61428e-18	1.05145e-12	1.69862e-07	1.05444e-10	8.77989e-16	1.61666e-16	1.29324e-10	3.30624e-05	0.999796	0.000170384	1.71164e-09	4.11015e-15	4.38898e-21	2.0514e-23	8.42653e-27	1.3475e-28	3.70263e-31	2.43798e-35	5.5873e-39	4.13823e-43	4.05203e-44	1.27821e-45	2.40759e-50	7.43815e-53	3.61134e-53	3.66207e-55	6.12745e-57	1.55973e-56	2.4649e-57	1.58429e-59	1.88593e-61	3.249e-65	1.74776e-67	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.08383e-41	7.31219e-38	3.53029e-34	3.73469e-32	6.70694e-30	1.46974e-26	7.25888e-21	3.22126e-20	6.05518e-19	1.15907e-13	5.45439e-09	2.33531e-12	1.46308e-16	3.14894e-15	9.12103e-10	8.53507e-05	0.99976	0.000155091	2.92684e-09	1.60332e-14	8.74229e-20	5.73812e-22	3.71659e-25	3.34171e-27	6.56377e-30	4.58358e-34	9.63354e-40	4.23025e-46	4.11703e-51	1.8474e-57	4.39547e-64	3.78269e-61	1.78142e-59	3.36772e-59	3.31721e-56	8.03469e-47	1.09623e-45	1.11349e-45	2.17043e-45	4.62785e-47	1.60349e-44	
N133	3.62667e-55	2.64426e-48	1.0966e-41	1.33962e-37	6.28705e-32	6.57045e-29	9.62581e-23	1.57292e-23	8.74263e-23	4.92815e-17	6.4138e-12	2.59823e-15	1.45243e-17	1.35984e-16	1.165e-10	3.04941e-05	0.999923	4.65068e-05	2.70913e-10	4.69091e-16	1.11504e-21	3.07772e-25	1.86733e-29	4.66762e-33	2.26171e-37	9.17394e-43	2.00748e-49	6.27401e-57	5.43746e-64	2.78867e-38	7.54258e-40	5.91789e-40	1.03923e-38	1.95951e-38	5.09035e-38	1.35434e-36	6.31744e-36	6.60503e-36	1.2212e-35	6.6107e-37	6.9711e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.9362e-52	3.69578e-46	4.52911e-40	6.77366e-36	1.06896e-30	1.46685e-27	6.71153e-22	7.35031e-22	6.57222e-21	1.11487e-15	4.51424e-11	2.14939e-14	3.17885e-16	4.45658e-15	1.1683e-09	9.65695e-05	0.999754	0.000149028	2.77966e-09	1.53675e-14	1.15556e-19	2.26664e-22	7.61596e-26	1.71053e-28	8.55721e-32	3.1159e-36	5.90675e-42	2.58178e-48	1.21267e-53	5.37424e-60	1.06059e-66	6.85211e-72	1.13022e-75	1.07659e-80	1.07104e-85	1.158e-89	1.48112e-94	1.92086e-100	2.66473e-106	3.44706e-114	3.33484e-121	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
