NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.48549e-40	6.45928e-36	9.57666e-31	1.13127e-26	1.01273e-21	5.30972e-19	2.82932e-14	2.92724e-13	4.48742e-11	2.17111e-07	7.36903e-05	7.4532e-05	4.58375e-06	9.42891e-07	4.00942e-05	0.0238374	0.543578	0.432251	0.000140146	4.40748e-09	3.18748e-14	9.24172e-20	4.12944e-24	4.39643e-25	1.32996e-25	3.91899e-27	1.20975e-27	9.68785e-31	1.04026e-32	9.39827e-36	1.92149e-39	8.78894e-42	3.33843e-45	5.49189e-48	9.5424e-50	3.95614e-50	2.09029e-51	1.49284e-53	2.81843e-55	1.60393e-56	1.09132e-58	
N70	2.85649e-42	2.00673e-39	8.7762e-34	1.35122e-30	3.27981e-26	1.20318e-21	6.72507e-17	4.44393e-16	7.61524e-13	4.07229e-08	3.46821e-06	2.7324e-06	9.69172e-07	2.56154e-06	0.00255998	0.209657	0.784425	0.00334779	9.51166e-09	4.15376e-15	4.44496e-22	1.61753e-29	2.4112e-33	1.55305e-32	4.30666e-31	6.89925e-31	2.31088e-29	6.07527e-31	4.32678e-31	1.19622e-32	9.30717e-35	2.79039e-35	4.43688e-37	1.45335e-37	3.64787e-37	4.17523e-35	6.84704e-34	6.97088e-34	2.29214e-33	4.11794e-32	4.47641e-32	
N71	6.59239e-41	7.50757e-37	5.333e-33	1.0306e-30	3.9348e-27	2.71646e-23	9.31962e-18	1.42738e-15	3.97169e-13	9.11059e-09	7.17437e-07	1.58257e-06	8.71559e-07	9.59739e-07	0.00200526	0.204023	0.792411	0.00155609	2.44985e-08	1.31737e-12	6.87912e-16	6.6294e-19	8.30671e-23	5.02464e-26	1.97323e-28	4.52424e-30	3.83556e-32	4.31786e-36	2.67327e-38	6.01888e-41	6.07414e-43	8.18472e-45	9.26817e-46	5.33782e-48	5.7759e-50	5.47407e-51	9.78821e-54	8.35022e-56	1.32728e-57	2.08495e-60	1.55158e-62	
N72	1.39883e-44	1.1975e-38	5.66735e-33	1.36101e-29	1.30063e-24	1.71444e-22	2.26022e-17	2.45999e-16	6.48356e-17	1.0226e-12	1.11906e-08	1.77995e-08	2.33158e-10	4.73977e-10	7.28563e-06	0.0437164	0.945068	0.0112075	9.98678e-07	3.24321e-11	3.396e-14	1.9302e-17	2.53385e-21	6.08508e-25	3.97489e-29	4.01551e-31	9.50961e-34	6.44246e-37	1.98514e-39	2.69505e-42	4.88704e-44	6.39444e-46	3.52391e-47	2.1635e-49	2.34625e-51	1.04144e-52	1.39708e-55	6.89842e-58	5.60134e-60	3.10792e-63	2.63188e-65	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.70495e-37	1.4275e-33	3.16637e-30	1.42742e-28	2.56715e-25	1.44477e-23	8.04396e-19	1.49934e-17	1.464e-16	4.27449e-13	6.26547e-09	9.54174e-09	7.14176e-11	2.11908e-09	2.5817e-06	0.0475786	0.933442	0.0189754	9.27222e-07	1.07294e-11	1.0653e-15	1.7942e-17	1.20219e-20	1.7577e-22	1.2049e-25	1.90136e-29	1.15551e-34	1.04116e-40	3.79463e-45	4.18298e-51	1.0912e-56	7.00153e-61	2.06969e-63	2.94843e-66	4.28955e-68	8.70981e-67	1.48364e-66	1.49427e-66	2.94149e-66	7.36754e-68	7.61115e-68	
N74	5.0155e-54	3.45255e-52	2.31106e-50	4.29909e-72	1.86558e-51	4.22102e-45	3.25017e-29	1.09983e-37	1.98336e-43	1.30917e-22	7.81417e-15	3.62627e-21	3.49051e-36	6.60068e-18	6.27764e-09	0.999998	2.07124e-06	5.21106e-14	1.22903e-32	4.55503e-34	1.30867e-35	2.02282e-35	7.01666e-35	1.33685e-33	7.7703e-33	7.90849e-33	5.96327e-33	3.24685e-34	1.14836e-34	8.19275e-36	2.12973e-37	6.44801e-38	1.90701e-37	3.41959e-37	8.66137e-37	1.86973e-35	6.96877e-35	7.34853e-35	1.38742e-34	5.56963e-35	6.27408e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.30881e-53	1.83121e-51	1.35153e-49	9.02155e-48	5.34071e-46	1.46766e-47	1.17849e-42	1.66746e-25	2.05175e-35	2.87951e-41	1.25417e-20	3.60887e-12	2.06633e-17	5.68904e-33	9.98412e-32	7.62141e-14	1.76899e-06	0.999998	1.10885e-08	2.243e-17	1.05239e-34	9.84508e-34	2.63991e-33	3.12184e-32	1.31416e-32	1.18551e-32	1.30675e-33	4.43036e-35	1.1954e-35	6.8867e-37	4.95684e-37	8.07281e-37	1.18662e-35	1.66735e-35	3.60428e-35	5.43524e-34	1.26584e-34	1.19446e-34	2.05707e-34	1.33464e-35	2.11167e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.66852e-36	7.99089e-33	1.71148e-29	4.90083e-27	4.68404e-25	1.91499e-21	8.50614e-18	2.59464e-15	3.70238e-12	5.54671e-09	4.64179e-07	1.49165e-06	8.69667e-07	3.73648e-06	0.00307078	0.217895	0.778074	0.000953045	4.30714e-08	4.85013e-13	5.85508e-17	9.26725e-19	4.89107e-22	4.83939e-24	2.58096e-27	9.58488e-29	2.5065e-30	1.10523e-33	1.17074e-35	3.90585e-39	4.23767e-42	1.07555e-43	1.00569e-43	1.18455e-45	2.9208e-47	2.80241e-47	5.10322e-49	7.2994e-51	1.94632e-52	1.69569e-55	2.17263e-57	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.60174e-32	7.09372e-29	5.59013e-26	5.13336e-24	3.20741e-23	8.84722e-20	1.00607e-16	7.36458e-14	1.25102e-10	1.1987e-08	3.56018e-07	1.14817e-06	1.90157e-06	0.000481522	0.0331731	0.341689	0.623638	0.00101452	1.12744e-07	3.29083e-12	1.75691e-16	4.51557e-18	9.42615e-21	2.45892e-22	8.26518e-25	2.845e-28	5.72958e-33	1.79466e-38	1.1797e-42	4.05597e-48	7.97514e-54	9.16868e-58	4.07932e-60	5.01395e-64	9.78327e-68	1.75444e-69	3.13426e-71	1.63077e-73	1.5335e-75	2.64841e-79	1.17356e-81	
N78	6.19497e-37	6.67726e-32	4.9173e-27	2.61693e-23	1.43895e-19	4.4173e-17	6.8929e-15	3.13385e-11	1.09741e-09	3.6072e-09	4.4476e-08	3.38931e-05	0.00217945	0.023749	0.0309704	0.357318	0.569835	0.0159108	3.20343e-06	2.05019e-10	7.07754e-13	4.3368e-15	4.28577e-18	1.56432e-20	4.79786e-24	1.25593e-27	3.1016e-32	1.90698e-37	8.13455e-42	6.34198e-47	8.00188e-51	1.22775e-54	1.23539e-57	7.07901e-62	7.20539e-66	4.71407e-69	1.10467e-73	4.77663e-78	3.25048e-82	6.94882e-88	2.68834e-92	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.61128e-48	5.44441e-47	1.72012e-45	4.90663e-44	3.96509e-65	2.80038e-41	1.30536e-43	2.8913e-60	1.14671e-39	3.31953e-22	2.04297e-37	5.82292e-35	1.0019e-35	7.18561e-18	1	8.43732e-16	8.97891e-32	1.67022e-31	1.63234e-32	1.08467e-33	2.89919e-34	1.09362e-33	2.95306e-33	2.02143e-32	4.18453e-32	3.99194e-32	1.10843e-32	9.65772e-34	2.96388e-34	3.87541e-35	4.72257e-36	4.93113e-36	2.91587e-35	4.20806e-35	9.05116e-35	7.19199e-34	9.49067e-34	1.02764e-33	1.67781e-33	2.83543e-34	3.50323e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.24965e-35	3.15213e-31	1.24582e-27	1.11335e-24	2.45925e-23	2.82593e-20	1.44545e-17	4.56315e-15	5.90853e-10	3.22286e-07	9.94727e-08	7.40587e-08	1.09742e-06	0.0022358	0.593319	0.373372	0.031058	1.36517e-05	1.11682e-10	2.83825e-16	3.23908e-22	8.0812e-26	2.02998e-28	4.75111e-28	3.22416e-28	8.34793e-30	1.7473e-31	4.37369e-35	3.1241e-37	9.15129e-41	7.59577e-45	3.36464e-47	2.0722e-48	5.50002e-50	2.52904e-51	5.8225e-50	8.12078e-49	8.21425e-49	1.62618e-48	7.25747e-49	7.45387e-49	
N81	5.4433e-47	1.54109e-45	4.00428e-44	9.13128e-43	1.42417e-64	7.17663e-44	3.73146e-44	4.8808e-41	2.83261e-23	8.50724e-38	4.6898e-35	1.24116e-35	8.32104e-18	1	6.72766e-16	5.33501e-32	4.05252e-31	7.45015e-32	7.60397e-33	9.1298e-34	3.23008e-33	9.50614e-33	1.49839e-32	4.67692e-32	2.39925e-32	1.952e-32	5.33439e-33	4.90373e-34	1.481e-34	3.26488e-35	5.39548e-35	8.41064e-35	3.9316e-34	3.31504e-34	4.9619e-34	2.14891e-33	6.91507e-34	6.23498e-34	8.98212e-34	1.62678e-34	2.95882e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.42277e-33	1.6675e-30	1.48562e-27	3.90882e-25	1.26971e-23	1.80815e-19	2.05309e-16	1.4999e-14	2.85387e-10	1.37285e-07	2.4913e-08	1.60022e-08	8.03519e-07	0.00350271	0.727871	0.260053	0.00857024	1.6423e-06	4.34052e-11	4.17719e-16	6.68951e-19	6.36647e-21	4.33841e-24	3.5685e-26	2.40035e-29	7.06272e-33	1.52707e-37	2.85401e-43	1.79958e-47	3.66696e-53	3.3317e-57	4.5502e-61	1.12396e-63	5.91934e-68	6.13869e-72	4.73675e-74	1.69288e-76	8.43049e-79	7.77046e-81	1.55417e-84	6.79058e-87	
N83	5.48122e-52	1.52857e-44	1.30136e-37	3.96399e-33	2.97881e-28	1.4174e-24	1.53053e-19	1.09928e-21	9.87297e-16	2.99963e-10	4.58142e-13	3.29642e-16	5.64316e-11	2.00986e-05	0.999772	0.00020798	3.369e-09	9.57777e-15	7.9274e-21	1.27353e-26	1.13036e-31	2.24793e-33	2.70068e-33	4.93399e-33	1.21774e-33	8.01589e-34	1.81602e-34	1.45995e-35	4.70138e-36	3.91094e-36	1.3991e-35	2.08524e-35	9.14157e-35	6.02183e-35	7.09017e-35	2.05563e-34	3.4697e-35	2.49928e-35	3.11188e-35	5.38158e-36	1.87445e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.79621e-38	1.86653e-33	1.30409e-28	2.09389e-24	2.08642e-21	1.41448e-17	7.69553e-16	5.13992e-14	3.12794e-10	8.58112e-09	4.06684e-10	5.23173e-09	2.29666e-05	0.0632964	0.908695	0.0279175	6.82206e-05	1.21559e-08	6.92575e-13	4.44576e-17	3.24249e-19	9.08679e-22	4.26987e-25	4.87399e-28	3.6311e-32	6.28968e-36	1.26721e-40	6.61997e-46	2.2305e-50	3.22908e-55	1.5386e-58	1.96812e-62	9.45231e-65	5.27645e-66	6.14558e-66	3.85579e-65	6.74101e-66	6.06075e-66	1.00881e-65	7.27364e-67	1.48992e-66	
N85	6.57319e-50	3.00909e-48	1.84939e-52	1.21962e-49	1.57956e-30	1.20989e-26	4.78857e-21	2.23504e-23	9.54868e-17	1.42673e-10	1.35529e-13	5.28344e-17	2.70158e-11	2.31185e-05	0.999957	1.94552e-05	3.64692e-11	2.03985e-17	8.64821e-35	2.12162e-34	1.81029e-33	1.40644e-33	1.32939e-33	6.39551e-34	5.27667e-35	2.27997e-35	2.81569e-36	8.26304e-37	9.16565e-37	4.6979e-36	2.27838e-35	2.40147e-35	3.48923e-35	1.80216e-35	1.73004e-35	1.49957e-35	9.69896e-37	4.94036e-37	4.38091e-37	1.22232e-37	2.31953e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.00278e-50	1.86459e-48	7.96671e-47	3.02284e-45	1.47347e-47	1.26858e-26	2.66203e-36	2.73407e-23	7.31995e-15	2.06817e-19	1.19473e-35	9.82804e-17	2.41799e-08	0.999996	3.52934e-06	2.44464e-13	1.66816e-32	1.16095e-33	1.01047e-34	1.61482e-34	2.01386e-33	7.91017e-33	8.10373e-33	6.32291e-33	6.15671e-34	2.92261e-34	3.74785e-35	2.01643e-36	9.02134e-37	3.07496e-36	1.95737e-35	3.00807e-35	2.06235e-34	1.14985e-34	1.1408e-34	1.59483e-34	1.17283e-35	6.35575e-36	6.14999e-36	9.65336e-37	1.18643e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.03648e-41	4.92641e-35	1.53146e-29	8.36861e-26	2.36387e-21	1.39918e-18	3.98325e-15	1.53282e-12	2.07376e-11	8.01161e-10	1.11418e-06	2.3113e-06	3.53981e-07	6.44139e-07	1.56665e-05	0.0069762	0.382776	0.600264	0.00996177	1.39542e-06	3.06493e-10	7.71943e-13	4.71314e-16	6.61435e-19	1.13551e-22	1.62533e-24	2.18323e-26	3.29838e-29	2.44384e-31	4.08217e-34	6.4245e-37	1.12034e-38	1.42803e-39	2.2969e-41	5.99978e-43	8.7477e-44	5.87849e-46	6.96366e-48	7.92344e-49	1.85712e-49	2.21741e-49	
N88	6.79865e-36	1.55558e-32	2.68335e-29	6.85575e-27	2.90225e-22	6.34766e-20	2.41114e-15	1.8794e-13	6.83881e-12	4.1196e-10	6.49633e-07	1.34034e-06	1.96699e-07	4.62799e-07	6.85429e-06	0.0134171	0.411939	0.572737	0.00189735	1.04062e-07	2.36047e-12	2.87737e-16	2.78072e-20	8.78072e-23	2.60754e-25	5.69992e-29	6.37201e-32	2.36691e-36	2.31346e-40	8.05972e-46	4.8625e-51	1.11509e-49	6.43167e-52	8.90882e-55	1.23272e-53	6.88647e-54	3.79073e-55	3.28543e-57	9.03755e-59	2.78214e-57	4.41385e-58	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.28972e-48	2.9454e-41	5.64589e-35	7.89763e-31	5.47048e-26	9.56231e-23	9.20808e-18	3.72853e-19	1.12711e-15	1.28931e-10	1.05847e-08	3.50525e-11	4.92524e-12	4.03831e-08	0.0039712	0.981606	0.0143902	3.21917e-05	7.19246e-10	2.76985e-15	3.59133e-21	2.4404e-27	3.20691e-31	8.18024e-32	6.92442e-33	1.12897e-34	9.37094e-36	5.98642e-39	2.34589e-41	9.91089e-45	1.15934e-48	1.19488e-51	2.0211e-55	1.53746e-58	9.01123e-61	5.11299e-62	4.09465e-64	4.50889e-67	9.87883e-70	1.78172e-32	2.36e-32	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.50587e-42	3.95438e-38	2.47031e-34	3.10122e-32	5.85326e-29	6.91176e-26	2.18829e-20	7.07994e-21	1.17939e-17	1.97015e-12	6.044e-10	4.25393e-13	3.54493e-14	5.95167e-09	0.000799311	0.995286	0.00391308	1.24304e-06	7.99045e-12	1.39636e-17	2.75495e-21	1.52943e-23	1.43986e-27	4.87733e-31	1.07026e-35	4.24016e-40	7.10781e-45	1.45531e-51	1.40066e-56	2.50543e-63	3.57445e-67	2.50749e-64	1.70085e-62	8.8483e-63	1.95372e-58	7.67578e-49	1.65058e-49	1.64032e-49	3.23892e-49	3.13122e-47	5.96127e-38	
N91	5.89716e-56	6.53732e-54	6.47189e-52	2.22306e-71	1.25825e-50	2.618e-46	3.07216e-28	9.58448e-38	1.9799e-42	1.21091e-21	7.29748e-15	1.62764e-19	7.34458e-36	1.77092e-15	1.19694e-07	1	2.84045e-07	8.74014e-15	5.99142e-36	2.20825e-37	3.4819e-36	3.88567e-35	9.07586e-35	1.28924e-33	8.54548e-35	4.99234e-35	3.99049e-36	1.0047e-37	2.80175e-38	2.02329e-39	1.29747e-38	2.14456e-38	3.8178e-37	4.37559e-37	8.86062e-37	1.67541e-35	7.55751e-37	4.61085e-37	5.68976e-37	3.07909e-38	1.92572e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.26696e-56	1.75425e-49	8.02759e-43	1.43534e-38	7.2325e-33	1.18463e-29	1.84503e-23	9.80383e-25	5.25672e-22	1.58899e-16	1.84088e-12	5.35118e-15	2.62141e-16	1.08784e-10	3.06471e-05	0.999873	9.65692e-05	8.2874e-10	1.76288e-15	2.09736e-21	1.10679e-24	3.52879e-28	9.66002e-33	1.55847e-36	5.11935e-43	1.05545e-48	9.824e-56	7.52933e-64	1.59843e-38	6.79227e-40	4.14462e-39	6.83249e-39	1.70426e-37	1.63744e-37	3.092e-37	8.15804e-36	3.23334e-37	2.29383e-37	3.42334e-37	1.40409e-38	6.48978e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22134e-47	4.87945e-46	1.83514e-44	6.27948e-43	1.92189e-41	5.13756e-40	1.16119e-38	2.12155e-37	1.29846e-20	6.57419e-37	1.30938e-34	7.67294e-17	8.18561e-10	3.63043e-15	1.98515e-31	1.13874e-30	3.06492e-12	5.33447e-06	0.999995	7.68492e-08	6.12772e-15	3.74418e-33	9.72563e-33	6.87243e-32	7.68965e-32	7.27586e-32	2.78945e-32	2.39216e-33	8.22256e-34	9.90926e-35	1.02872e-35	1.09364e-35	8.26405e-35	1.16685e-34	2.44927e-34	2.11844e-33	1.37019e-33	1.40718e-33	2.37215e-33	5.26722e-34	6.7257e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.24711e-37	5.73596e-32	8.41735e-27	4.08445e-24	3.97803e-19	1.27367e-18	7.641e-15	7.72029e-11	1.69243e-11	3.64762e-11	4.23047e-07	0.000428707	4.9039e-06	7.37997e-10	5.44107e-11	4.8486e-07	0.00203069	0.971062	0.0264592	1.34319e-05	1.73681e-09	1.96097e-13	1.21234e-16	1.64858e-19	5.63423e-23	1.76589e-26	9.16208e-28	4.51723e-30	4.82002e-32	2.54214e-34	4.79844e-37	3.43952e-39	2.21768e-41	3.65439e-43	1.27027e-44	1.44121e-45	3.27655e-47	5.63787e-49	2.17634e-50	5.22999e-52	8.77334e-54	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.54046e-38	1.7329e-34	4.18902e-30	1.81229e-26	6.64349e-22	5.02952e-20	1.85601e-16	1.62368e-12	4.63322e-13	4.23041e-12	4.81724e-08	8.46877e-05	1.20643e-06	9.65247e-11	3.74347e-11	1.15654e-07	0.00134965	0.968213	0.0303437	7.69346e-06	3.76437e-10	1.02336e-14	5.12319e-18	1.96374e-19	1.31753e-21	5.1884e-25	2.42708e-27	1.90886e-32	2.55184e-36	1.68876e-41	1.95737e-47	4.47077e-49	1.02918e-50	2.81018e-53	9.62398e-55	5.11797e-52	1.04433e-51	1.43855e-53	4.40031e-55	5.17272e-56	9.60595e-58	
N96	8.9047e-45	6.47122e-39	2.87852e-33	7.01323e-30	1.07408e-24	1.1385e-23	8.50959e-19	6.60085e-16	1.44774e-16	1.25399e-13	7.24144e-09	1.61581e-06	1.14069e-09	2.87174e-13	5.82496e-12	4.84561e-07	0.00908684	0.989207	0.00170432	9.9997e-08	1.45421e-12	8.40142e-18	1.74262e-22	8.53075e-25	1.19177e-27	2.24215e-31	8.13591e-34	2.55445e-36	3.62212e-38	2.28648e-40	9.75608e-42	3.4631e-44	1.49665e-47	5.82607e-51	1.0138e-52	5.8479e-53	1.7113e-52	1.85433e-52	1.02853e-51	1.05472e-50	2.03545e-50	
N97	3.38838e-51	1.86577e-49	9.54548e-48	4.41385e-46	1.81997e-44	6.58133e-43	1.72759e-26	1.07281e-42	5.05726e-41	2.63133e-21	4.64295e-13	2.94321e-18	1.81919e-36	1.49162e-35	8.61365e-17	2.26738e-08	0.999997	2.80091e-06	5.38186e-14	2.64535e-33	1.2495e-34	7.04586e-36	9.66615e-36	1.50029e-34	8.85704e-34	2.23331e-33	1.53683e-32	1.63187e-33	6.93403e-34	8.99837e-35	4.19721e-36	1.14445e-36	1.21625e-37	6.5467e-38	1.60479e-37	2.65274e-36	9.06054e-36	1.16062e-35	5.98605e-35	2.46977e-34	3.10541e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.92147e-38	5.61502e-35	1.18367e-31	2.26955e-30	1.42353e-26	6.19334e-26	2.69611e-21	7.85986e-17	3.84573e-17	4.14332e-15	2.23587e-10	2.23981e-07	7.45763e-11	3.13486e-14	1.14926e-12	1.07001e-07	0.00248563	0.996694	0.000820276	4.71615e-08	6.71604e-13	2.10831e-17	3.25465e-20	9.35811e-22	5.43419e-24	1.17103e-27	8.34723e-31	3.63759e-36	2.7606e-40	6.53392e-46	3.65422e-52	2.81306e-56	1.83234e-56	2.30654e-58	5.36842e-60	4.67906e-59	3.55254e-57	2.72267e-59	3.99203e-61	6.09196e-63	4.2882e-65	
N99	2.79995e-49	2.12345e-43	1.13059e-37	1.91802e-34	1.02135e-28	2.07121e-28	2.63785e-23	1.88458e-18	1.47825e-19	7.03646e-18	5.69396e-13	4.45264e-09	8.5757e-13	4.24499e-15	7.0332e-14	8.1102e-09	0.000272797	0.99942	0.000307246	1.16322e-08	1.28923e-13	1.58102e-18	7.37817e-22	3.18985e-24	3.27722e-27	4.35995e-31	2.95792e-34	5.56392e-40	7.92306e-45	1.19794e-50	4.8552e-57	2.16081e-62	6.25405e-59	6.49363e-59	1.69719e-58	7.47651e-55	4.58227e-46	4.91635e-46	1.80297e-45	1.22462e-44	1.36185e-44	
N100	1.73816e-59	8.4489e-52	1.26725e-44	1.91078e-41	2.07067e-34	1.95395e-35	5.19215e-29	6.50761e-23	3.67652e-25	2.1456e-23	3.59955e-17	6.06372e-12	1.82528e-16	2.95062e-19	5.98888e-18	1.46588e-11	1.08382e-05	0.999973	1.64902e-05	3.39219e-11	2.08198e-17	7.5133e-24	8.48535e-29	7.51893e-33	2.64866e-35	6.809e-35	1.18731e-33	4.55897e-35	1.74787e-35	8.76664e-37	1.50695e-38	3.90342e-39	1.80667e-40	1.25069e-40	3.29131e-40	1.36747e-38	1.06309e-37	1.17928e-37	6.86985e-37	6.84411e-36	7.4904e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.4097e-59	3.42898e-51	3.84574e-44	5.92026e-41	4.69231e-34	6.10867e-35	1.18663e-28	1.10206e-22	8.87135e-25	5.3855e-23	6.8194e-17	8.68928e-12	3.04142e-16	6.60681e-19	1.39336e-17	2.56873e-11	1.43516e-05	0.999964	2.18506e-05	5.9521e-11	4.84243e-17	2.3117e-23	3.59005e-28	4.568e-32	2.48078e-35	6.34737e-35	1.15074e-33	4.25154e-35	1.64057e-35	7.94104e-37	1.31456e-38	3.40376e-39	1.51571e-40	1.04534e-40	2.75395e-40	1.18918e-38	9.57934e-38	1.05749e-37	6.1351e-37	6.34527e-36	6.92398e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
