NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N101	2.11844e-27	5.81874e-23	5.36291e-19	9.08663e-17	7.61683e-15	2.11316e-11	4.86249e-12	1.17956e-08	2.92984e-05	1.13478e-06	3.28304e-06	0.00101782	4.24768e-06	2.05513e-09	1.1875e-09	3.8476e-06	0.00531534	0.986683	0.00693176	1.03696e-05	9.45759e-09	5.03222e-11	4.8644e-14	1.21642e-16	1.58731e-20	8.32762e-24	3.45265e-27	2.20361e-31	1.77926e-35	1.44408e-39	7.49454e-44	4.54132e-47	5.57107e-51	2.07911e-54	1.54599e-58	3.77785e-62	3.96755e-67	1.001e-70	1.20401e-73	1.26573e-75	2.26286e-77	
N102	8.49634e-34	1.85143e-28	1.05136e-23	4.64989e-21	6.7164e-19	1.17031e-14	3.82541e-15	3.49992e-11	2.66985e-07	6.22286e-10	2.16326e-08	8.65533e-06	3.95085e-09	2.48047e-13	9.27632e-12	4.8382e-07	0.00610985	0.992994	0.000886515	9.79233e-08	3.34769e-12	8.08e-16	1.32723e-19	4.57151e-22	5.27384e-26	9.88357e-30	5.94856e-33	5.50508e-38	8.69577e-40	7.57687e-40	1.86168e-42	2.82598e-43	2.07373e-45	3.46014e-46	1.35549e-48	4.95039e-49	1.12919e-50	2.94681e-50	1.0941e-51	2.9264e-51	1.14746e-50	
N103	3.55059e-48	1.83808e-46	1.9974e-32	9.74042e-30	2.27576e-27	6.94969e-21	7.25573e-24	1.28736e-17	1.55671e-11	1.34736e-16	7.7055e-16	4.90542e-10	1.26614e-15	1.24424e-20	1.30969e-19	1.26245e-12	3.42807e-06	0.999992	4.46954e-06	2.50176e-12	4.28168e-19	3.21328e-37	7.47877e-37	1.32205e-35	7.74971e-35	1.33977e-34	9.03837e-34	5.0906e-35	1.98431e-35	1.79741e-36	4.08322e-37	8.75643e-36	8.49942e-36	1.43583e-34	6.56345e-35	9.0099e-34	3.3463e-35	3.8267e-35	2.13755e-36	6.57788e-36	3.60588e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.53276e-35	2.01303e-31	1.93447e-27	1.39996e-23	2.19076e-21	1.27943e-17	1.79909e-16	2.33576e-12	2.61698e-09	5.7966e-12	2.10578e-09	1.23513e-07	1.29197e-11	7.41944e-15	8.34103e-12	1.08741e-06	0.0322677	0.967564	0.000167474	4.51984e-09	3.88938e-14	6.56692e-19	1.54287e-22	1.18829e-24	1.31102e-27	3.05196e-31	5.11134e-34	8.8647e-40	2.18981e-44	3.19295e-50	3.22938e-56	3.13313e-59	1.37694e-63	1.67159e-56	1.22203e-56	3.62757e-49	1.04481e-50	2.14236e-50	3.61994e-52	1.74151e-51	6.06897e-49	
N105	5.0043e-51	3.93128e-49	2.69544e-47	1.562e-45	7.42958e-44	1.99899e-26	7.62914e-41	5.88347e-23	4.63173e-15	2.66686e-21	1.81577e-20	2.03431e-13	3.02124e-20	4.5383e-36	1.50789e-34	1.40525e-15	2.27289e-07	1	5.15635e-08	3.37624e-16	8.89323e-37	3.36871e-37	1.18332e-36	2.95862e-35	2.28032e-34	2.47728e-34	5.75659e-34	2.03028e-35	7.35496e-36	9.44393e-37	6.17931e-37	2.02866e-35	1.9436e-35	4.35589e-34	3.51854e-35	5.70781e-34	1.40734e-35	1.49468e-35	1.67069e-36	2.52921e-36	2.10216e-35	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	3.34257e-50	2.79178e-48	2.07375e-46	1.32862e-44	7.13966e-43	3.08944e-41	7.302e-26	3.88824e-22	1.64171e-20	1.99989e-22	5.40902e-14	1.17363e-18	4.03683e-37	1.65131e-36	1.90066e-17	1.06603e-08	0.99999	9.54399e-06	1.04903e-13	6.54892e-34	1.07834e-35	2.52223e-37	4.40588e-37	1.42865e-35	1.63062e-34	4.33426e-34	6.26896e-33	2.2982e-34	8.73732e-35	4.39491e-36	2.89002e-37	9.50586e-36	9.55607e-36	3.08226e-34	2.85818e-34	6.26405e-33	1.49064e-34	1.70054e-34	5.19382e-36	2.54193e-35	1.44869e-34	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.42207e-36	1.35611e-30	3.67935e-25	1.03221e-22	1.41613e-20	1.12485e-15	1.68158e-17	8.19692e-13	2.79732e-08	1.317e-11	4.46672e-11	8.43425e-07	8.98591e-11	1.56543e-15	4.09611e-15	1.12817e-09	9.49667e-05	0.999708	0.000196254	4.87391e-09	3.70779e-14	1.17093e-18	5.33663e-23	1.62606e-26	5.56269e-31	1.45662e-35	5.94419e-40	2.70963e-46	2.63511e-52	2.49637e-59	2.0224e-36	2.37869e-35	2.28064e-35	2.64475e-34	1.86157e-34	1.60094e-33	1.02371e-34	1.44469e-34	1.12073e-35	2.65702e-35	1.14583e-34	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.10431e-31	2.6983e-27	8.99878e-23	3.15486e-19	5.15098e-17	5.62128e-13	5.06292e-13	2.40751e-09	1.20809e-08	4.72441e-07	0.00510848	0.993782	0.00110869	4.90045e-07	3.28956e-09	2.88967e-08	5.44794e-08	2.49629e-07	1.6009e-11	4.41251e-14	1.038e-17	1.0613e-18	6.40629e-23	2.08087e-24	6.22133e-30	2.7315e-31	7.87739e-34	6.87312e-37	1.09413e-39	2.97409e-41	3.18415e-44	3.86454e-44	9.24675e-46	9.33792e-48	2.80422e-50	4.06012e-50	1.47257e-54	1.62003e-56	1.30907e-58	1.47027e-60	1.07974e-60	
N109	1.68127e-28	7.85386e-24	1.27208e-19	4.7572e-17	1.27129e-14	6.49398e-11	8.83868e-11	1.50511e-07	2.78318e-05	3.50076e-05	0.00271812	0.988911	0.00642453	3.21546e-06	1.87517e-08	1.72026e-07	1.46695e-05	0.00185167	1.32841e-05	1.41795e-07	3.79308e-10	1.80938e-11	2.80888e-14	4.89998e-16	2.60047e-20	2.28938e-23	3.61622e-27	2.97029e-31	1.80223e-35	7.16848e-39	4.04605e-43	8.44797e-46	2.68088e-49	5.60702e-53	7.69227e-57	1.26905e-59	5.25882e-65	4.26468e-69	2.19352e-73	4.03629e-77	3.54489e-80	
N110	6.58291e-26	1.97002e-21	2.11147e-17	4.29221e-15	5.49684e-13	1.97685e-09	1.15952e-09	9.81036e-07	5.04036e-05	2.74336e-05	0.00233035	0.98992	0.0057388	3.5701e-06	4.62567e-08	1.16046e-06	0.000114213	0.00180303	9.75946e-06	9.95725e-09	4.41003e-12	3.87845e-14	5.45586e-17	6.14213e-19	7.44227e-23	9.48237e-26	2.08429e-28	8.97933e-33	1.43267e-36	8.56501e-41	2.8159e-45	5.57739e-48	1.01474e-51	1.8648e-54	2.14037e-58	2.41876e-61	1.56668e-66	2.12787e-70	1.528e-75	3.11371e-79	9.57282e-83	
N111	5.32382e-26	1.35328e-21	1.2588e-17	2.82063e-15	4.40584e-13	1.6046e-09	1.61132e-09	1.39153e-06	5.22547e-05	2.09437e-05	0.00177531	0.991535	0.00468463	2.51413e-06	5.65861e-07	2.51226e-05	0.000425164	0.00147544	1.57463e-06	3.42269e-10	2.83343e-14	1.63861e-17	1.2759e-20	1.89401e-22	1.5558e-25	1.7836e-28	7.37973e-31	1.98818e-35	3.65158e-39	1.01321e-43	1.81511e-48	6.37403e-51	1.07475e-54	3.62033e-57	3.24695e-61	6.73662e-64	2.64299e-69	6.14252e-73	2.16992e-78	4.90645e-82	1.61162e-85	
N112	7.10186e-29	3.51303e-24	5.16495e-20	1.32433e-17	1.56961e-15	4.57867e-12	1.37758e-12	4.59426e-09	2.30562e-05	2.94319e-06	2.00029e-05	0.0175481	5.19593e-05	1.14329e-08	5.25079e-10	1.32e-06	0.00132472	0.976877	0.00412612	2.42358e-05	2.53114e-08	5.47269e-10	5.76647e-13	5.58946e-15	1.74178e-19	1.18836e-22	7.53818e-27	5.20676e-31	1.36895e-34	3.92127e-35	5.99246e-36	1.31382e-36	4.47877e-38	1.60769e-39	3.43162e-41	9.03995e-42	6.74752e-45	1.23495e-46	1.69392e-48	4.69115e-50	8.50004e-51	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.4222e-29	3.07451e-25	2.52646e-21	1.12506e-18	2.42644e-16	4.62017e-13	1.15544e-12	2.89228e-09	5.00499e-06	6.66883e-07	4.80328e-06	0.00313942	1.02075e-05	3.05425e-09	1.3586e-10	6.18712e-07	0.00186432	0.989914	0.00505172	9.13308e-06	4.65913e-09	1.14306e-10	1.88697e-13	1.69333e-14	9.36059e-19	3.43063e-21	2.65157e-23	9.33994e-28	4.18897e-31	4.91913e-35	1.20266e-39	8.29094e-42	2.19523e-45	2.49656e-47	4.10569e-51	4.0877e-53	1.55569e-58	1.00073e-61	5.27758e-67	5.04477e-70	3.37368e-73	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.88053e-25	7.58877e-21	1.23582e-16	9.90581e-15	7.62831e-13	6.91185e-09	1.03527e-09	5.503e-07	3.62359e-08	3.01125e-07	0.00144419	0.994354	0.00414866	5.04664e-05	1.44539e-06	1.75449e-08	8.914e-11	1.56626e-13	1.01883e-17	2.50656e-22	3.18895e-27	4.80362e-32	1.02749e-35	1.15149e-38	4.19015e-42	7.65845e-46	9.86424e-46	6.84727e-46	2.106e-47	2.30427e-49	1.44352e-49	1.67685e-50	3.77526e-52	3.92755e-53	3.59229e-55	1.85763e-55	1.6158e-56	1.77998e-58	1.58414e-61	2.99065e-63	9.68076e-65	
N115	6.34023e-27	2.76564e-22	4.65879e-18	7.29716e-16	9.66395e-14	5.59393e-10	8.49732e-11	3.81634e-08	2.15246e-09	8.40907e-08	0.000800334	0.996795	0.0024004	3.66898e-06	1.1428e-08	1.37969e-11	6.65017e-15	1.65274e-17	4.96289e-22	1.68118e-25	3.07084e-29	4.48206e-32	5.90242e-36	3.22706e-38	1.08608e-43	5.32958e-47	6.33238e-52	1.6685e-55	8.12978e-61	1.27673e-63	3.40001e-69	3.59617e-72	1.23281e-77	3.56412e-81	1.66352e-86	2.00396e-89	9.97875e-96	4.93493e-100	1.60454e-104	3.87863e-109	1.8177e-112	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	3.17007e-27	6.78611e-23	4.87275e-19	8.64113e-17	8.38184e-15	2.00205e-11	9.21973e-12	2.58511e-08	7.9514e-05	8.24316e-06	3.26944e-05	0.0143941	6.94105e-05	3.04674e-08	2.02548e-09	3.11106e-06	0.002535	0.976086	0.00674456	4.68713e-05	9.18876e-08	1.64187e-09	2.51646e-12	1.84681e-14	1.42918e-18	1.07612e-21	1.32581e-25	1.5894e-29	8.52398e-34	2.60665e-37	2.83771e-41	2.25754e-42	5.70749e-43	2.49818e-42	5.61985e-44	8.124e-45	2.05948e-47	3.34778e-49	3.92613e-51	1.30286e-52	1.51903e-53	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.59976e-29	7.19365e-25	6.70507e-21	2.63678e-18	5.40578e-16	1.49494e-12	2.19998e-12	5.07979e-09	8.01736e-06	4.42301e-07	1.97037e-06	0.00119415	4.11968e-06	1.34177e-09	1.21096e-10	6.80577e-07	0.00212832	0.991008	0.00564606	7.99442e-06	3.87107e-09	3.92379e-11	4.73045e-14	1.72415e-15	1.53724e-19	3.40658e-22	1.61282e-24	6.31183e-29	1.93548e-32	1.72449e-36	4.55123e-41	1.62994e-43	3.4147e-47	1.8293e-49	2.164e-53	8.76978e-56	4.00664e-61	1.61265e-64	8.58952e-70	4.23046e-73	1.69918e-76	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.61946e-25	1.42306e-21	3.01446e-18	9.02256e-16	1.41335e-13	6.17995e-11	3.83084e-10	2.12841e-07	0.000136287	0.000298301	0.00241237	0.22201	0.0038048	7.29765e-06	2.14387e-07	5.57262e-05	0.00604437	0.749967	0.0145746	0.000681154	5.37235e-06	1.53973e-06	1.52744e-08	2.16616e-09	5.47621e-13	4.58395e-15	3.36035e-18	2.27727e-21	7.53289e-25	2.10531e-27	4.87051e-31	8.33777e-33	2.15771e-35	3.91707e-38	4.61011e-41	8.33584e-43	2.16681e-47	1.80387e-50	1.07101e-53	1.179e-56	1.12316e-58	
N119	1.78885e-24	1.26827e-20	3.26461e-17	5.62647e-15	4.89698e-13	3.15713e-10	3.31603e-10	2.02642e-07	0.000126967	2.78641e-05	7.29061e-05	0.00782367	0.000120235	2.10511e-07	2.69908e-08	2.05248e-05	0.0104091	0.958546	0.022696	0.000155647	5.61419e-07	1.46139e-08	5.03917e-11	7.29377e-13	2.52051e-16	6.16201e-19	8.73558e-22	2.13808e-25	7.39935e-29	2.93482e-32	4.82377e-36	1.31368e-38	7.3659e-42	1.33154e-44	4.32107e-48	7.16294e-51	2.50405e-55	8.03408e-59	5.05424e-63	2.40241e-66	2.17753e-69	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	6.51443e-29	9.4392e-26	4.23687e-23	2.44452e-19	9.76873e-17	7.51169e-14	1.3969e-12	4.39745e-09	5.85116e-08	1.00391e-05	0.0195487	0.975859	0.00454663	1.99143e-05	6.15645e-07	1.13263e-05	2.29003e-06	1.41258e-06	4.65775e-10	1.00659e-11	8.4897e-15	2.33736e-15	2.14989e-18	1.63711e-19	5.58259e-25	6.45744e-28	1.01572e-30	4.11181e-34	3.74632e-37	1.65833e-39	1.3202e-43	6.75752e-45	5.99417e-48	6.61096e-51	6.00359e-53	8.44158e-53	5.47385e-57	6.91423e-59	5.74403e-61	1.09943e-62	1.03897e-62	
N121	1.52352e-22	5.13497e-19	8.60973e-16	1.01582e-13	1.04878e-11	8.46789e-09	3.45873e-08	2.70877e-06	5.56194e-06	7.76539e-05	0.0205602	0.94669	0.032495	0.000166229	2.20025e-06	1.63138e-07	5.52099e-09	1.15901e-10	8.81216e-14	6.35738e-17	6.19323e-20	1.05992e-21	1.4026e-24	1.73014e-26	2.81456e-30	4.75621e-33	8.27913e-36	1.10253e-39	3.45948e-43	1.46806e-46	4.67073e-50	2.28669e-52	8.90676e-56	2.41232e-58	7.31954e-62	2.26356e-64	7.00289e-69	2.683e-72	1.76534e-76	1.4685e-79	2.78365e-82	
N122	9.05305e-26	3.82183e-21	6.53188e-17	3.97311e-15	2.59048e-13	2.97313e-09	4.13917e-10	3.25099e-07	3.57405e-08	4.51968e-07	0.00190603	0.991623	0.00646551	4.24497e-06	1.53802e-09	2.31236e-12	2.4319e-15	3.18249e-18	1.77055e-22	3.0024e-26	2.21393e-30	1.34531e-33	8.65798e-38	3.89044e-41	3.12138e-46	3.46396e-50	2.08683e-51	1.07038e-51	7.40074e-54	4.1124e-55	1.21659e-55	3.27676e-55	8.85554e-55	1.11136e-54	1.10329e-54	1.24655e-52	3.00505e-51	4.69586e-51	4.47167e-51	7.74752e-51	4.57909e-50	
N123	2.38942e-29	3.83346e-24	2.20722e-19	1.93674e-17	1.49978e-15	3.6198e-11	1.79808e-12	4.8335e-09	3.80558e-10	1.28047e-08	0.000319191	0.998521	0.00115943	1.41815e-07	8.07217e-12	1.15431e-14	7.91109e-18	1.32732e-20	1.53381e-25	9.88361e-30	1.66015e-34	1.09614e-37	4.07661e-42	2.13971e-45	2.91457e-51	1.53453e-55	7.11364e-55	2.76469e-50	7.95627e-50	2.17706e-48	1.83577e-44	1.56481e-43	1.06626e-42	1.58041e-42	1.73192e-42	1.85913e-39	7.75732e-37	9.61533e-37	8.98982e-37	1.28958e-36	1.63197e-35	
N124	2.29091e-29	1.09865e-24	2.04299e-20	3.85881e-18	5.92111e-16	3.49244e-12	8.72549e-13	8.499e-10	6.433e-10	4.97006e-08	0.0005987	0.997937	0.00146356	2.58545e-07	2.43874e-11	3.99376e-13	1.38363e-15	2.86841e-17	5.93191e-22	1.68155e-25	6.59238e-30	6.44488e-32	1.42093e-35	1.14858e-37	3.51429e-43	1.05927e-46	2.28408e-51	3.08114e-56	3.35168e-61	3.59301e-65	1.61038e-70	2.39933e-73	2.89142e-77	2.48782e-81	1.36939e-85	2.48002e-88	1.20961e-94	4.44041e-99	1.16579e-103	4.61858e-108	3.56977e-111	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.10338e-29	1.10062e-24	2.1544e-20	3.13553e-18	3.70548e-16	2.53204e-12	8.51239e-13	1.39816e-09	8.90424e-10	5.13212e-08	0.000611455	0.997996	0.00139246	2.39874e-07	2.42832e-11	2.45108e-13	6.682e-16	7.5955e-18	1.54563e-22	3.06095e-26	1.25767e-30	7.14922e-33	1.31383e-36	5.57699e-39	1.85007e-44	3.42236e-48	6.85249e-53	7.5858e-58	7.2638e-63	5.41028e-67	2.54671e-72	2.21742e-75	1.98038e-79	1.40497e-83	6.04423e-88	5.74447e-91	3.03269e-97	7.59223e-102	1.30587e-106	4.64079e-111	2.06222e-114	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	3.20124e-25	3.90424e-21	2.00461e-17	3.33996e-15	4.58222e-13	7.57179e-10	4.58114e-10	7.46022e-08	2.00456e-08	9.16052e-07	0.00250398	0.990208	0.00728118	5.82136e-06	2.04251e-09	6.2021e-11	5.13791e-13	2.63848e-14	2.57962e-18	3.13123e-21	4.46768e-25	1.03062e-26	4.4775e-30	1.16623e-31	1.25106e-36	2.38799e-39	9.74109e-44	1.14924e-47	2.89711e-52	1.46954e-55	2.48275e-60	1.08256e-62	4.91481e-66	1.14401e-69	1.97841e-73	1.48742e-75	3.23004e-81	8.06439e-85	1.40316e-88	1.82145e-92	5.1993e-95	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	6.09671e-24	4.15883e-22	8.9058e-21	1.12389e-18	3.49136e-16	5.88063e-14	3.80537e-12	5.12515e-09	5.43441e-07	0.000143866	0.0520235	0.858549	0.00740404	0.000107081	1.09952e-05	0.00211619	0.00450875	0.0745079	0.000356002	0.000248518	2.1304e-06	1.91709e-05	3.96532e-07	1.66419e-06	9.12308e-11	1.14998e-11	4.49338e-13	1.39225e-14	3.30229e-16	1.16294e-16	1.5382e-19	6.67125e-19	2.91378e-20	4.72014e-22	4.5241e-24	7.25545e-24	1.18289e-28	9.36382e-31	4.91061e-33	1.76672e-35	7.08342e-36	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	9.24896e-30	1.01822e-24	1.13416e-21	2.14243e-17	2.45714e-16	5.3242e-14	6.96625e-12	8.31707e-09	1.82784e-07	4.26803e-08	0.000259097	4.99547e-06	2.07141e-09	1.01799e-10	2.20009e-07	0.000829	0.988487	0.0104143	4.84103e-06	2.40693e-09	5.67785e-13	3.4414e-16	4.29815e-20	1.01269e-23	1.73601e-28	8.09525e-33	1.24432e-37	1.26345e-40	2.31774e-41	5.03467e-40	1.65459e-42	6.03257e-42	9.53028e-40	6.48705e-39	6.94839e-39	8.78848e-37	1.79284e-37	1.70794e-37	1.41092e-37	3.67032e-37	6.93394e-35	
N129	3.59268e-40	2.88782e-33	1.6027e-29	3.82608e-24	9.0055e-23	1.10851e-19	1.04128e-16	6.14391e-13	2.72009e-11	3.68001e-12	5.33154e-07	8.88065e-10	1.46283e-14	4.4006e-16	1.85486e-10	3.79598e-05	0.999402	0.000559416	1.20411e-08	8.93063e-14	5.83939e-19	5.6555e-22	4.17375e-28	1.05181e-29	8.76754e-31	1.17858e-32	6.46606e-35	1.88254e-38	1.0449e-40	6.01359e-43	2.75948e-45	1.0497e-45	3.13548e-48	8.79358e-49	9.41446e-53	7.4104e-54	6.42179e-58	7.08117e-60	7.44259e-63	1.58726e-65	1.16826e-66	
N130	2.57204e-37	1.6941e-33	1.50922e-31	1.36347e-27	1.03031e-25	2.98805e-22	4.58295e-19	5.90007e-15	3.56616e-13	1.50932e-13	1.93438e-08	1.95454e-11	2.24193e-16	1.21735e-16	1.05644e-10	2.97086e-05	0.9997	0.000269839	3.80682e-09	1.29356e-14	5.21318e-20	1.72504e-21	4.36515e-26	8.50931e-28	3.00947e-30	2.13023e-34	4.58723e-39	3.3407e-43	1.27533e-43	5.34273e-43	5.79093e-45	1.37451e-44	7.81218e-47	1.32101e-46	3.77286e-51	3.31049e-52	2.34101e-56	2.20579e-58	1.67087e-60	6.6069e-64	4.38841e-64	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	8.14159e-37	4.10804e-33	3.34944e-31	3.7956e-28	2.14024e-27	3.93164e-24	3.53771e-21	2.51734e-17	2.88124e-15	8.04671e-15	3.10079e-10	1.97719e-13	9.92896e-17	2.75481e-15	8.28832e-10	8.13329e-05	0.999706	0.000212957	5.38422e-09	3.89608e-14	2.76251e-19	2.21046e-21	1.87042e-24	2.00869e-26	4.73706e-29	4.60706e-33	1.35635e-38	7.98456e-45	1.15164e-49	1.70258e-53	9.27243e-58	9.82664e-57	1.62575e-52	2.06637e-49	2.1148e-51	4.2483e-46	1.96572e-47	2.00253e-47	3.26882e-47	3.12303e-48	7.30334e-43	
N132	4.02173e-49	1.44257e-42	9.55186e-39	5.83232e-33	3.73561e-31	4.14425e-28	1.65338e-24	1.168e-20	1.14707e-18	1.46217e-18	1.92506e-13	1.48583e-15	1.30109e-17	1.21374e-16	1.07799e-10	2.93305e-05	0.999912	5.86823e-05	4.31309e-10	9.42448e-16	3.16047e-21	1.08617e-24	9.00532e-29	2.65681e-32	1.52833e-36	8.49792e-42	2.35901e-48	9.81186e-56	1.34204e-62	1.77649e-36	1.78706e-36	4.73207e-35	4.54034e-35	8.00751e-34	2.36519e-35	2.50506e-35	2.06787e-36	2.131e-36	3.02904e-36	8.78561e-37	2.02985e-35	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.33281e-46	9.34411e-41	6.81709e-37	1.12628e-31	9.83195e-30	1.24619e-26	1.6679e-23	1.32213e-19	1.76273e-17	3.5826e-17	1.27981e-12	5.20202e-15	2.83001e-16	3.97102e-15	1.07768e-09	9.27353e-05	0.999718	0.000189385	4.48599e-09	3.14768e-14	3.27479e-19	7.92281e-22	3.6571e-25	9.7011e-28	5.75999e-31	2.8838e-35	6.99172e-41	4.01523e-47	2.86721e-52	3.26539e-56	4.9117e-61	2.2501e-64	1.93066e-69	3.56789e-73	3.68774e-80	1.59792e-85	3.0551e-92	5.45549e-98	8.51055e-104	7.85432e-111	3.43789e-116	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	2.91171e-41	1.50644e-35	6.95439e-32	6.19437e-27	3.16359e-25	2.26432e-22	1.57902e-19	7.1168e-16	5.72558e-14	7.44215e-14	1.53071e-09	1.23547e-12	2.19509e-15	1.96448e-14	3.11806e-09	0.000157564	0.999512	0.000330731	1.36798e-08	1.67724e-13	2.93283e-18	5.24058e-21	2.49952e-24	4.76603e-27	2.08806e-30	1.147e-34	4.82549e-40	4.91995e-46	4.0902e-51	4.5302e-55	7.57819e-60	2.49328e-63	2.45482e-68	3.17839e-72	5.82155e-79	2.80557e-84	6.65383e-91	1.3232e-96	2.02966e-102	3.33659e-109	1.04667e-114	
