NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.486e-40	6.45606e-36	9.53558e-31	1.12725e-26	1.01008e-21	5.29903e-19	2.82419e-14	2.92261e-13	4.48418e-11	2.17045e-07	7.36822e-05	7.4545e-05	4.59046e-06	9.45027e-07	4.00851e-05	0.02383	0.543522	0.432314	0.000140326	4.41903e-09	3.19971e-14	9.27463e-20	4.12831e-24	4.3948e-25	1.32974e-25	3.91874e-27	1.20993e-27	9.69898e-31	1.04179e-32	9.42544e-36	1.92876e-39	8.82919e-42	3.3529e-45	5.49153e-48	9.53883e-50	3.95449e-50	2.0899e-51	1.49257e-53	2.81822e-55	1.60417e-56	1.09167e-58	
N70	2.85698e-42	2.00708e-39	8.77769e-34	1.35113e-30	3.27453e-26	1.20122e-21	6.71457e-17	4.43793e-16	7.6147e-13	4.07231e-08	3.46844e-06	2.73287e-06	9.69988e-07	2.56439e-06	0.00255972	0.209645	0.784437	0.00334828	9.52021e-09	4.15932e-15	4.45239e-22	1.61972e-29	2.41091e-33	1.55292e-32	4.30655e-31	6.89952e-31	2.31122e-29	6.08008e-31	4.33133e-31	1.19799e-32	9.32337e-35	2.79582e-35	4.44473e-37	1.45316e-37	3.64734e-37	4.17476e-35	6.84673e-34	6.97057e-34	2.29221e-33	4.11854e-32	4.47734e-32	
N71	6.59246e-41	7.50766e-37	5.33306e-33	1.03057e-30	3.9295e-27	2.71458e-23	9.31839e-18	1.42734e-15	3.97166e-13	9.11065e-09	7.17496e-07	1.58288e-06	8.72293e-07	9.60679e-07	0.00200506	0.204012	0.792423	0.00155631	2.45039e-08	1.31844e-12	6.88606e-16	6.62874e-19	8.30588e-23	5.02436e-26	1.97326e-28	4.52431e-30	3.8361e-32	4.31864e-36	2.67392e-38	6.02377e-41	6.08046e-43	8.1929e-45	9.26724e-46	5.33728e-48	5.77533e-50	5.47376e-51	9.78834e-54	8.35034e-56	1.3273e-57	2.08525e-60	1.5518e-62	
N72	1.39885e-44	1.19752e-38	5.66746e-33	1.36104e-29	1.30066e-24	1.71449e-22	2.2603e-17	2.4601e-16	6.48399e-17	1.02272e-12	1.11931e-08	1.78034e-08	2.33173e-10	4.73952e-10	7.28511e-06	0.0437142	0.94507	0.0112077	9.98702e-07	3.24334e-11	3.39586e-14	1.93005e-17	2.53368e-21	6.08476e-25	3.97488e-29	4.01554e-31	9.50978e-34	6.44262e-37	1.98521e-39	2.69522e-42	4.88694e-44	6.39414e-46	3.52362e-47	2.16334e-49	2.3461e-51	1.04139e-52	1.39707e-55	6.89844e-58	5.6014e-60	3.10797e-63	2.63185e-65	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.70493e-37	1.4275e-33	3.16636e-30	1.42742e-28	2.56718e-25	1.44482e-23	8.04425e-19	1.49946e-17	1.46423e-16	4.2753e-13	6.26685e-09	9.54381e-09	7.142e-11	2.11895e-09	2.58155e-06	0.0475765	0.933444	0.0189756	9.27234e-07	1.07296e-11	1.06524e-15	1.79409e-17	1.20212e-20	1.75762e-22	1.20491e-25	1.90136e-29	1.15552e-34	1.04118e-40	3.79469e-45	4.18307e-51	1.09115e-56	7.00113e-61	2.06955e-63	2.94826e-66	4.28932e-68	8.7094e-67	1.48365e-66	1.49427e-66	2.94149e-66	7.36761e-68	7.61121e-68	
N74	5.01614e-54	3.45306e-52	2.31145e-50	4.29989e-72	1.86595e-51	4.2219e-45	3.25087e-29	1.10007e-37	1.98379e-43	1.30945e-22	7.81582e-15	3.62692e-21	3.4905e-36	6.60065e-18	6.27763e-09	0.999998	2.07124e-06	5.2111e-14	1.22904e-32	4.55507e-34	1.30868e-35	2.02281e-35	7.01664e-35	1.33685e-33	7.77032e-33	7.90851e-33	5.96332e-33	3.24688e-34	1.14837e-34	8.19282e-36	2.12974e-37	6.44806e-38	1.907e-37	3.41958e-37	8.66134e-37	1.86973e-35	6.96879e-35	7.34855e-35	1.38742e-34	5.56967e-35	6.27413e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.30922e-53	1.83156e-51	1.35181e-49	9.02343e-48	5.34185e-46	1.46797e-47	1.17875e-42	1.66782e-25	2.05218e-35	2.88004e-41	1.25429e-20	3.60871e-12	2.06624e-17	5.68879e-33	9.98369e-32	7.6211e-14	1.76899e-06	0.999998	1.10885e-08	2.243e-17	1.05234e-34	9.84465e-34	2.63979e-33	3.12171e-32	1.31415e-32	1.18551e-32	1.30675e-33	4.43037e-35	1.1954e-35	6.88669e-37	4.95662e-37	8.07245e-37	1.18657e-35	1.66728e-35	3.60412e-35	5.43501e-34	1.26583e-34	1.19446e-34	2.05707e-34	1.33465e-35	2.11164e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.66855e-36	7.99096e-33	1.7115e-29	4.90087e-27	4.68399e-25	1.91492e-21	8.50606e-18	2.59467e-15	3.70244e-12	5.54687e-09	4.64221e-07	1.49195e-06	8.70376e-07	3.73706e-06	0.00307052	0.217884	0.778086	0.00095316	4.30773e-08	4.85128e-13	5.85663e-17	9.26642e-19	4.89068e-22	4.83914e-24	2.58099e-27	9.58502e-29	2.50681e-30	1.10538e-33	1.17091e-35	3.90693e-39	4.23941e-42	1.07586e-43	1.0056e-43	1.18445e-45	2.92058e-47	2.80227e-47	5.10329e-49	7.2995e-51	1.94634e-52	1.6959e-55	2.17289e-57	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.60183e-32	7.09382e-29	5.59021e-26	5.13345e-24	3.20759e-23	8.84765e-20	1.00612e-16	7.36507e-14	1.25112e-10	1.1988e-08	3.56053e-07	1.1484e-06	1.90222e-06	0.000481501	0.0331718	0.341681	0.623647	0.00101458	1.12754e-07	3.29116e-12	1.75688e-16	4.51537e-18	9.4258e-21	2.45886e-22	8.2653e-25	2.84504e-28	5.73e-33	1.79482e-38	1.17982e-42	4.0564e-48	7.97542e-54	9.16843e-58	4.07911e-60	5.01373e-64	9.78289e-68	1.75439e-69	3.1343e-71	1.63079e-73	1.53352e-75	2.6486e-79	1.17365e-81	
N78	6.19546e-37	6.67781e-32	4.91771e-27	2.61715e-23	1.43907e-19	4.41767e-17	6.89349e-15	3.13412e-11	1.0975e-09	3.60752e-09	4.44793e-08	3.38923e-05	0.00217938	0.0237483	0.0309695	0.357312	0.569843	0.0159111	3.20349e-06	2.05022e-10	7.07731e-13	4.33666e-15	4.28565e-18	1.56429e-20	4.79792e-24	1.25595e-27	3.10165e-32	1.90701e-37	8.13473e-42	6.3421e-47	8.00161e-51	1.22771e-54	1.23535e-57	7.07881e-62	7.20521e-66	4.71398e-69	1.10469e-73	4.77669e-78	3.25053e-82	6.94894e-88	2.68837e-92	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.61146e-48	5.44504e-47	1.72033e-45	4.90725e-44	3.96562e-65	2.80077e-41	1.30555e-43	2.89175e-60	1.14689e-39	3.32006e-22	2.04326e-37	5.82336e-35	1.00189e-35	7.18556e-18	1	8.43738e-16	8.97904e-32	1.67025e-31	1.63238e-32	1.0847e-33	2.89918e-34	1.09361e-33	2.95305e-33	2.02144e-32	4.18459e-32	3.992e-32	1.10845e-32	9.65795e-34	2.96396e-34	3.87552e-35	4.7226e-36	4.93109e-36	2.91585e-35	4.20805e-35	9.05115e-35	7.19201e-34	9.4908e-34	1.02766e-33	1.67783e-33	2.83549e-34	3.5033e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.24993e-35	3.1523e-31	1.24589e-27	1.11341e-24	2.45938e-23	2.82574e-20	1.44549e-17	4.56345e-15	5.90892e-10	3.22308e-07	9.94797e-08	7.40715e-08	1.09773e-06	0.00223578	0.593317	0.373374	0.0310585	1.36536e-05	1.11701e-10	2.83877e-16	3.23972e-22	8.08111e-26	2.02997e-28	4.75111e-28	3.22421e-28	8.34807e-30	1.74755e-31	4.37438e-35	3.12468e-37	9.15314e-41	7.59751e-45	3.36538e-47	2.07216e-48	5.49995e-50	2.52902e-51	5.82249e-50	8.1209e-49	8.21437e-49	1.62621e-48	7.2585e-49	7.45494e-49	
N81	5.44367e-47	1.54119e-45	4.00455e-44	9.13189e-43	1.42427e-64	7.17711e-44	3.7317e-44	4.88108e-41	2.83274e-23	8.50739e-38	4.68981e-35	1.24116e-35	8.32103e-18	1	6.72768e-16	5.33504e-32	4.05258e-31	7.45028e-32	7.60413e-33	9.12993e-34	3.23008e-33	9.50614e-33	1.4984e-32	4.67695e-32	2.39928e-32	1.95203e-32	5.33449e-33	4.90384e-34	1.48104e-34	3.26493e-35	5.39547e-35	8.41063e-35	3.9316e-34	3.31505e-34	4.96191e-34	2.14892e-33	6.91516e-34	6.23507e-34	8.98226e-34	1.62681e-34	2.95886e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.42279e-33	1.66753e-30	1.48565e-27	3.90889e-25	1.26976e-23	1.80827e-19	2.05323e-16	1.5e-14	2.85406e-10	1.37294e-07	2.49151e-08	1.60049e-08	8.03632e-07	0.00350269	0.727869	0.260055	0.00857038	1.64248e-06	4.34106e-11	4.17774e-16	6.68946e-19	6.36645e-21	4.3384e-24	3.56852e-26	2.40039e-29	7.06284e-33	1.52724e-37	2.85437e-43	1.79982e-47	3.66746e-53	3.33168e-57	4.55017e-61	1.12396e-63	5.91933e-68	6.13868e-72	4.73677e-74	1.69291e-76	8.43063e-79	7.77059e-81	1.55435e-84	6.79134e-87	
N83	5.4816e-52	1.52868e-44	1.30145e-37	3.96426e-33	2.97901e-28	1.41749e-24	1.53062e-19	1.09933e-21	9.87327e-16	2.99966e-10	4.58142e-13	3.29641e-16	5.64315e-11	2.00986e-05	0.999772	0.000207982	3.36904e-09	9.57791e-15	7.92751e-21	1.27353e-26	1.13036e-31	2.24793e-33	2.70068e-33	4.93401e-33	1.21776e-33	8.01599e-34	1.81605e-34	1.45997e-35	4.70144e-36	3.91094e-36	1.3991e-35	2.08523e-35	9.14156e-35	6.02183e-35	7.09018e-35	2.05564e-34	3.46973e-35	2.49931e-35	3.11192e-35	5.38165e-36	1.87446e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.79634e-38	1.86666e-33	1.30418e-28	2.09404e-24	2.08656e-21	1.41458e-17	7.69606e-16	5.14028e-14	3.12816e-10	8.58172e-09	4.06701e-10	5.23175e-09	2.29665e-05	0.0632963	0.908695	0.0279177	6.82216e-05	1.21562e-08	6.92591e-13	4.4458e-17	3.24248e-19	9.08679e-22	4.26988e-25	4.87402e-28	3.63115e-32	6.28977e-36	1.26724e-40	6.62014e-46	2.23056e-50	3.22912e-55	1.5386e-58	1.96812e-62	9.4523e-65	5.27645e-66	6.14559e-66	3.85581e-65	6.7411e-66	6.06084e-66	1.00882e-65	7.27379e-67	1.48993e-66	
N85	6.57364e-50	3.0093e-48	1.84952e-52	1.2197e-49	1.57967e-30	1.20996e-26	4.78881e-21	2.2351e-23	9.54876e-17	1.42673e-10	1.35529e-13	5.28344e-17	2.70158e-11	2.31185e-05	0.999957	1.94552e-05	3.64695e-11	2.03987e-17	8.64821e-35	2.12162e-34	1.81029e-33	1.40644e-33	1.32939e-33	6.39553e-34	5.2767e-35	2.27999e-35	2.81572e-36	8.26304e-37	9.16564e-37	4.69789e-36	2.27838e-35	2.40147e-35	3.48923e-35	1.80216e-35	1.73004e-35	1.49958e-35	9.69902e-37	4.94039e-37	4.38095e-37	1.22232e-37	2.31953e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.00306e-50	1.86472e-48	7.96726e-47	3.02305e-45	1.47357e-47	1.26867e-26	2.66219e-36	2.73421e-23	7.32019e-15	2.06819e-19	1.19473e-35	9.82804e-17	2.41799e-08	0.999996	3.52934e-06	2.44465e-13	1.66817e-32	1.16096e-33	1.01048e-34	1.61482e-34	2.01386e-33	7.91017e-33	8.10373e-33	6.32294e-33	6.15676e-34	2.92264e-34	3.74789e-35	2.01645e-36	9.0214e-37	3.07496e-36	1.95737e-35	3.00807e-35	2.06235e-34	1.14985e-34	1.1408e-34	1.59483e-34	1.17284e-35	6.3558e-36	6.15005e-36	9.65342e-37	1.18643e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.03313e-41	4.92476e-35	1.53099e-29	8.36623e-26	2.36324e-21	1.39883e-18	3.9823e-15	1.53248e-12	2.07334e-11	8.01026e-10	1.11406e-06	2.31156e-06	3.54193e-07	6.44111e-07	1.56623e-05	0.0069744	0.382737	0.600305	0.00996286	1.39562e-06	3.06527e-10	7.71736e-13	4.71184e-16	6.61257e-19	1.13538e-22	1.62517e-24	2.18341e-26	3.29874e-29	2.44417e-31	4.08283e-34	6.42627e-37	1.12048e-38	1.42765e-39	2.29626e-41	5.99809e-43	8.74528e-44	5.87781e-46	6.96292e-48	7.92268e-49	1.85726e-49	2.21755e-49	
N88	6.79903e-36	1.55567e-32	2.68348e-29	6.85451e-27	2.90157e-22	6.34624e-20	2.41063e-15	1.879e-13	6.83745e-12	4.11906e-10	6.4958e-07	1.34053e-06	1.96813e-07	4.62781e-07	6.85257e-06	0.0134147	0.411902	0.572776	0.00189755	1.04074e-07	2.36074e-12	2.87667e-16	2.77999e-20	8.77902e-23	2.60729e-25	5.69946e-29	6.37243e-32	2.36717e-36	2.31371e-40	8.06071e-46	4.86308e-51	1.11522e-49	6.43004e-52	8.9064e-55	1.23239e-53	6.88505e-54	3.79036e-55	3.28511e-57	9.0368e-59	2.78233e-57	4.41424e-58	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.28819e-48	2.94478e-41	5.64472e-35	7.896e-31	5.46937e-26	9.56044e-23	9.20645e-18	3.72811e-19	1.12713e-15	1.2894e-10	1.05859e-08	3.50581e-11	4.92774e-12	4.03827e-08	0.00397113	0.981606	0.0143906	3.21938e-05	7.19314e-10	2.77012e-15	3.5917e-21	2.44059e-27	3.20682e-31	8.1801e-32	6.92444e-33	1.12901e-34	9.37156e-36	5.98695e-39	2.34612e-41	9.91191e-45	1.15946e-48	1.19501e-51	2.02127e-55	1.53741e-58	9.01088e-61	5.11284e-62	4.0946e-64	4.50885e-67	9.87916e-70	1.78184e-32	2.36017e-32	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.50592e-42	3.95443e-38	2.47034e-34	3.10125e-32	5.85277e-29	6.91066e-26	2.18807e-20	7.08033e-21	1.17947e-17	1.97029e-12	6.04465e-10	4.25468e-13	3.54548e-14	5.95157e-09	0.000799296	0.995286	0.00391318	1.24313e-06	7.99105e-12	1.39647e-17	2.7549e-21	1.5294e-23	1.43983e-27	4.87733e-31	1.07029e-35	4.24027e-40	7.10828e-45	1.45541e-51	1.40077e-56	2.50564e-63	3.5744e-67	2.50744e-64	1.70082e-62	8.84813e-63	1.95369e-58	7.67578e-49	1.65063e-49	1.64036e-49	3.23901e-49	3.13143e-47	5.96166e-38	
N91	5.89751e-56	6.53775e-54	6.47236e-52	2.22323e-71	1.25835e-50	2.61821e-46	3.07241e-28	9.58529e-38	1.98007e-42	1.211e-21	7.29777e-15	1.62763e-19	7.34453e-36	1.77091e-15	1.19694e-07	1	2.84049e-07	8.74031e-15	5.99157e-36	2.20828e-37	3.48188e-36	3.88565e-35	9.07584e-35	1.28924e-33	8.54556e-35	4.99242e-35	3.99058e-36	1.00473e-37	2.80184e-38	2.02332e-39	1.29746e-38	2.14455e-38	3.81778e-37	4.37558e-37	8.86061e-37	1.67541e-35	7.55756e-37	4.6109e-37	5.68987e-37	3.07915e-38	1.92572e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.267e-56	1.75431e-49	8.02799e-43	1.43543e-38	7.23299e-33	1.18472e-29	1.84517e-23	9.80461e-25	5.25715e-22	1.58913e-16	1.84104e-12	5.35112e-15	2.62138e-16	1.08783e-10	3.0647e-05	0.999873	9.65709e-05	8.28764e-10	1.76294e-15	2.09741e-21	1.10677e-24	3.52876e-28	9.65998e-33	1.55847e-36	5.11943e-43	1.05548e-48	9.82432e-56	7.52963e-64	1.5985e-38	6.79247e-40	4.14457e-39	6.83241e-39	1.70425e-37	1.63743e-37	3.09199e-37	8.15804e-36	3.23338e-37	2.29387e-37	3.42341e-37	1.40413e-38	6.48983e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22115e-47	4.87875e-46	1.83489e-44	6.27869e-43	1.92166e-41	5.13697e-40	1.16107e-38	2.12132e-37	1.29832e-20	6.57351e-37	1.30925e-34	7.67167e-17	8.18365e-10	3.62958e-15	1.9847e-31	1.13851e-30	3.06459e-12	5.33431e-06	0.999995	7.68503e-08	6.12652e-15	3.74331e-33	9.72342e-33	6.87097e-32	7.68879e-32	7.27512e-32	2.7894e-32	2.39218e-33	8.2227e-34	9.90951e-35	1.02859e-35	1.09341e-35	8.26207e-35	1.16657e-34	2.44871e-34	2.11797e-33	1.37003e-33	1.40703e-33	2.37191e-33	5.2671e-34	6.72547e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.22755e-37	5.69258e-32	8.36099e-27	4.0599e-24	3.95635e-19	1.26735e-18	7.6067e-15	7.68954e-11	1.68671e-11	3.6381e-11	4.22392e-07	0.000428711	4.90768e-06	7.38721e-10	5.42347e-11	4.8357e-07	0.00202792	0.97105	0.0264744	1.34495e-05	1.74026e-09	1.95707e-13	1.20738e-16	1.64301e-19	5.62284e-23	1.76405e-26	9.16216e-28	4.51924e-30	4.8249e-32	2.54695e-34	4.81156e-37	3.44943e-39	2.21398e-41	3.63711e-43	1.26427e-44	1.43543e-45	3.26802e-47	5.62527e-49	2.1739e-50	5.23009e-52	8.77521e-54	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.53993e-38	1.73177e-34	4.16701e-30	1.80259e-26	6.61003e-22	5.00776e-20	1.84833e-16	1.61725e-12	4.6188e-13	4.22257e-12	4.81153e-08	8.46884e-05	1.20718e-06	9.66014e-11	3.73398e-11	1.15424e-07	0.00134814	0.9682	0.0303582	7.70104e-06	3.7698e-10	1.02284e-14	5.10992e-18	1.95959e-19	1.31592e-21	5.18308e-25	2.42705e-27	1.90971e-32	2.55317e-36	1.69053e-41	1.96009e-47	4.47807e-49	1.02862e-50	2.80227e-53	9.59851e-55	5.10665e-52	1.043e-51	1.43672e-53	4.39568e-55	5.17265e-56	9.60646e-58	
N96	8.86856e-45	6.44528e-39	2.86712e-33	6.98585e-30	1.06996e-24	1.13428e-23	8.48059e-19	6.58421e-16	1.4468e-16	1.25376e-13	7.24086e-09	1.61584e-06	1.14129e-09	2.87334e-13	5.82308e-12	4.84448e-07	0.0090857	0.989207	0.00170506	1.00049e-07	1.45506e-12	8.40663e-18	1.74216e-22	8.52802e-25	1.19151e-27	2.24195e-31	8.13589e-34	2.5555e-36	3.62376e-38	2.28773e-40	9.76194e-42	3.46534e-44	1.49766e-47	5.82583e-51	1.01339e-52	5.84558e-53	1.71078e-52	1.8538e-52	1.02843e-51	1.05472e-50	2.03588e-50	
N97	3.38762e-51	1.86551e-49	9.54471e-48	4.41368e-46	1.81995e-44	6.58135e-43	1.72761e-26	1.07283e-42	5.05735e-41	2.63138e-21	4.64304e-13	2.94327e-18	1.81925e-36	1.49161e-35	8.61362e-17	2.26737e-08	0.999997	2.80092e-06	5.38215e-14	2.64561e-33	1.24966e-34	7.04655e-36	9.66614e-36	1.50029e-34	8.85703e-34	2.23331e-33	1.53683e-32	1.63193e-33	6.93467e-34	8.99953e-35	4.19787e-36	1.14463e-36	1.21641e-37	6.54673e-38	1.60478e-37	2.65273e-36	9.06052e-36	1.16062e-35	5.98605e-35	2.46978e-34	3.10546e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.92143e-38	5.61489e-35	1.18364e-31	2.26936e-30	1.4201e-26	6.17503e-26	2.69052e-21	7.85744e-17	3.84535e-17	4.14298e-15	2.23571e-10	2.23985e-07	7.46007e-11	3.13453e-14	1.14908e-12	1.06986e-07	0.00248534	0.996694	0.000820532	4.71795e-08	6.71886e-13	2.10817e-17	3.25413e-20	9.35675e-22	5.43353e-24	1.1709e-27	8.34723e-31	3.63859e-36	2.7616e-40	6.53659e-46	3.65579e-52	2.81431e-56	1.83229e-56	2.30615e-58	5.36755e-60	4.67835e-59	3.55211e-57	2.72233e-59	3.99156e-61	6.09196e-63	4.28835e-65	
N99	2.79909e-49	2.12288e-43	1.13036e-37	1.91773e-34	1.02124e-28	2.07106e-28	2.63772e-23	1.88451e-18	1.47821e-19	7.03634e-18	5.69394e-13	4.45272e-09	8.57593e-13	4.24463e-15	7.03265e-14	8.10967e-09	0.000272785	0.99942	0.000307262	1.16332e-08	1.28939e-13	1.58102e-18	7.37755e-22	3.1896e-24	3.27701e-27	4.3598e-31	2.95792e-34	5.56413e-40	7.92374e-45	1.19808e-50	4.8559e-57	2.16113e-62	6.25421e-59	6.49304e-59	1.69704e-58	7.47588e-55	4.58192e-46	4.91599e-46	1.8029e-45	1.22462e-44	1.36185e-44	
N100	1.73811e-59	8.44865e-52	1.26722e-44	1.91074e-41	2.07065e-34	1.95395e-35	5.19219e-29	6.50769e-23	3.67658e-25	2.14564e-23	3.59961e-17	6.06383e-12	1.82527e-16	2.95059e-19	5.98882e-18	1.46587e-11	1.08382e-05	0.999973	1.64902e-05	3.39222e-11	2.08201e-17	7.51333e-24	8.48526e-29	7.51887e-33	2.64864e-35	6.80898e-35	1.18731e-33	4.55899e-35	1.74789e-35	8.76674e-37	1.50697e-38	3.90348e-39	1.80668e-40	1.25067e-40	3.29126e-40	1.36746e-38	1.06308e-37	1.17927e-37	6.86984e-37	6.84411e-36	7.4904e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.40938e-59	3.42887e-51	3.84564e-44	5.92013e-41	4.69225e-34	6.10865e-35	1.18664e-28	1.10207e-22	8.87149e-25	5.38559e-23	6.81952e-17	8.68944e-12	3.04141e-16	6.60673e-19	1.39334e-17	2.56871e-11	1.43515e-05	0.999964	2.18507e-05	5.95215e-11	4.84249e-17	2.31171e-23	3.59001e-28	4.56796e-32	2.48077e-35	6.34735e-35	1.15074e-33	4.25156e-35	1.64058e-35	7.94114e-37	1.31458e-38	3.40381e-39	1.51572e-40	1.04533e-40	2.75392e-40	1.18917e-38	9.57925e-38	1.05748e-37	6.13508e-37	6.34527e-36	6.92398e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
